 HgtMOLA Denkgm3 DensP
1743805 128.5 8.854e-10 0.894
1743806 129.0 8.295e-10 0.74
1743807 129.5 7.772e-10 0.713
1743808 130.0 7.281e-10 0.761
1743809 130.5 6.839e-10 0.821
1743810 131.0 6.437e-10 0.707
1743811 131.5 6.059e-10 0.818
1743812 132.0 5.703e-10 0.98
1743813 132.5 5.368e-10 0.859
1743814 133.0 5.053e-10 0.763
1743815 133.5 4.757e-10 0.951
1743816 134.0 4.478e-10 0.855
1743817 134.5 4.215e-10 0.768
1743818 135.0 3.968e-10 0.94
1743819 135.5 3.739e-10 0.94
1743820 136.0 3.527e-10 0.973
1743821 136.5 3.327e-10 0.912
1743822 137.0 3.139e-10 0.773
1743823 137.5 2.961e-10 0.761
1743824 138.0 2.793e-10 0.941
1743825 138.5 2.635e-10 0.864
1743826 139.0 2.485e-10 0.831
1743827 139.5 2.344e-10 0.935
1743828 140.0 2.212e-10 0.811
1743829 140.5 2.089e-10 0.778
1743830 141.0 1.976e-10 0.716
1743831 141.5 1.869e-10 0.783
1743832 142.0 1.768e-10 0.82
1743833 142.5 1.672e-10 0.9
1743834 143.0 1.582e-10 0.95
1743835 143.5 1.496e-10 0.969
1743836 144.0 1.415e-10 0.815
1743837 144.5 1.339e-10 0.967
1743838 145.0 1.266e-10 0.824
1743839 145.5 1.199e-10 0.498
1743840 146.0 1.137e-10 0.542
1743841 146.5 1.078e-10 0.648
1743842 147.0 1.022e-10 0.581
1743843 147.5 9.686e-11 0.417
1743844 148.0 9.182e-11 0.588
1743845 148.5 8.705e-11 0.556
1743846 149.0 8.252e-11 0.552
1743847 149.5 7.823e-11 0.564
1743848 150.0 7.416e-11 0.624
1743849 150.5 7.037e-11 0.536
1743850 151.0 6.681e-11 0.643
1743851 151.5 6.344e-11 0.622
1743852 152.0 6.023e-11 0.596
1743853 152.5 5.719e-11 0.627
1743854 153.0 5.43e-11 0.661
1743855 153.5 5.156e-11 0.591
1743856 154.0 4.896e-11 0.615
1743857 154.5 4.649e-11 0.666
1743858 155.0 4.414e-11 0.463
1743859 155.5 4.194e-11 0.581
1743860 156.0 3.987e-11 0.614
1743861 156.5 3.79e-11 0.72
1743862 157.0 3.603e-11 0.709
1743863 157.5 3.425e-11 0.897
1743864 158.0 3.256e-11 0.816
1743865 158.5 3.095e-11 0.787
1743866 159.0 2.942e-11 0.719
1743867 159.5 2.797e-11 0.714
1743868 160.0 2.659e-11 0.681
1743869 160.5 2.531e-11 0.785
1743870 161.0 2.41e-11 0.88
1743871 161.5 2.295e-11 0.942
1743872 162.0 2.185e-11 0.98
1743873 162.5 2.081e-11 0.886
1743874 163.0 1.982e-11 0.879
1743875 163.5 1.887e-11 0.902
1743876 164.0 1.797e-11 0.826
1743877 164.5 1.712e-11 1.051
1743878 165.0 1.63e-11 1.037
1743879 165.5 1.554e-11 1.189
1743880 166.0 1.482e-11 1.154
1743881 166.5 1.414e-11 1.132
1743882 167.0 1.348e-11 1.23
1743883 167.5 1.286e-11 1.274
1743884 168.0 1.227e-11 1.486
1743885 168.5 1.17e-11 1.265
1743886 169.0 1.116e-11 0.93
1743887 169.5 1.065e-11 1.212
1743888 170.0 1.016e-11 1.304
1743889 170.5 9.699e-12 1.141
1743890 171.0 9.269e-12 1.125
1743891 171.5 8.858e-12 0.983
1743892 172.0 8.466e-12 0.94
1743893 172.5 8.092e-12 1.01
1743894 173.0 7.734e-12 1.005
1743895 173.5 7.393e-12 0.94
1743896 174.0 7.067e-12 0.989
1743897 174.5 6.755e-12 0.876
1743898 175.0 6.457e-12 1.016
1743899 175.5 6.178e-12 1.0
1743900 176.0 5.915e-12 0.93
1743901 176.5 5.663e-12 0.938
1743902 177.0 5.422e-12 0.938
1743903 177.5 5.191e-12 0.923
1743904 178.0 4.97e-12 0.882
1743905 178.5 4.759e-12 1.272
1743906 179.0 4.557e-12 1.369
1743907 179.5 4.364e-12 1.326
1743908 180.0 4.179e-12 1.395
1743909 180.5 4.008e-12 1.349
1743910 181.0 3.85e-12 1.169
1743911 181.5 3.697e-12 1.122
1743912 182.0 3.551e-12 1.041
1743913 182.5 3.41e-12 1.081
1743914 183.0 3.276e-12 1.09
1743915 183.5 3.146e-12 1.061
1743916 184.0 3.022e-12 1.116
1743917 184.5 2.903e-12 1.026
1743918 185.0 2.788e-12 1.099
1743919 185.5 2.678e-12 0.993
1743920 186.0 2.574e-12 0.993
1743921 186.5 2.473e-12 0.984
1743922 187.0 2.377e-12 0.923
1743923 187.5 2.284e-12 0.766
1743924 188.0 2.195e-12 0.774
1743925 188.5 2.109e-12 0.694
1743926 189.0 2.027e-12 0.641
1743927 189.5 1.948e-12 0.82
1743928 190.0 1.873e-12 0.977
1743929 190.5 1.801e-12 0.869
1743930 191.0 1.734e-12 0.935
1743931 191.5 1.669e-12 0.991
1743932 192.0 1.606e-12 0.943
1743933 192.5 1.546e-12 0.938
1743934 193.0 1.488e-12 1.27
1743935 193.5 1.433e-12 1.303
1743936 194.0 1.379e-12 1.256
1743937 194.5 1.328e-12 1.178
1743938 195.0 1.278e-12 1.368
1743939 195.5 1.232e-12 1.363
1743940 196.0 1.188e-12 1.09
1743941 196.5 1.146e-12 1.003
1743942 197.0 1.105e-12 1.178
1743943 197.5 1.066e-12 1.082
1743944 198.0 1.028e-12 1.351
1743945 198.5 9.921e-13 1.26
1743946 199.0 9.57e-13 1.393
1743947 199.5 9.232e-13 1.453
1743948 200.0 8.906e-13 1.555
