 HgtMOLA Denkgm3 DensP
1843965 83.5 6.805e-07 0.91
1843966 84.0 6.364e-07 0.933
1843967 84.5 5.953e-07 1.001
1843968 85.0 5.568e-07 1.004
1843969 85.5 5.2e-07 0.98
1843970 86.0 4.85e-07 0.983
1843971 86.5 4.524e-07 0.945
1843972 87.0 4.22e-07 0.903
1843973 87.5 3.936e-07 0.977
1843974 88.0 3.672e-07 0.983
1843975 88.5 3.425e-07 1.093
1843976 89.0 3.195e-07 1.035
1843977 89.5 2.981e-07 1.028
1843978 90.0 2.781e-07 1.06
1843979 90.5 2.589e-07 1.247
1843980 91.0 2.407e-07 1.361
1843981 91.5 2.237e-07 1.362
1843982 92.0 2.08e-07 1.365
1843983 92.5 1.933e-07 1.324
1843984 93.0 1.797e-07 1.269
1843985 93.5 1.67e-07 1.31
1843986 94.0 1.553e-07 1.28
1843987 94.5 1.444e-07 1.22
1843988 95.0 1.342e-07 1.219
1843989 95.5 1.246e-07 1.261
1843990 96.0 1.155e-07 1.11
1843991 96.5 1.071e-07 1.269
1843992 97.0 9.93e-08 1.448
1843993 97.5 9.207e-08 1.479
1843994 98.0 8.538e-08 1.473
1843995 98.5 7.917e-08 1.49
1843996 99.0 7.341e-08 1.365
1843997 99.5 6.808e-08 1.342
1843998 100.0 6.314e-08 1.452
1843999 100.5 5.852e-08 1.422
1844000 101.0 5.421e-08 1.401
1844001 101.5 5.022e-08 1.406
1844002 102.0 4.652e-08 1.567
1844003 102.5 4.31e-08 1.562
1844004 103.0 3.992e-08 1.427
1844005 103.5 3.698e-08 1.213
1844006 104.0 3.426e-08 1.037
1844007 104.5 3.174e-08 1.034
1844008 105.0 2.94e-08 1.223
1844009 105.5 2.719e-08 1.067
1844010 106.0 2.511e-08 0.984
1844011 106.5 2.318e-08 0.924
1844012 107.0 2.141e-08 0.919
1844013 107.5 1.977e-08 0.987
1844014 108.0 1.825e-08 1.159
1844015 108.5 1.686e-08 1.259
1844016 109.0 1.557e-08 1.317
1844017 109.5 1.438e-08 1.278
1844018 110.0 1.328e-08 1.225
1844019 110.5 1.226e-08 1.092
1844020 111.0 1.131e-08 0.967
1844021 111.5 1.043e-08 0.924
1844022 112.0 9.628e-09 0.776
1844023 112.5 8.885e-09 0.822
1844024 113.0 8.199e-09 0.796
1844025 113.5 7.566e-09 0.756
1844026 114.0 6.983e-09 0.693
1844027 114.5 6.444e-09 0.594
1844028 115.0 5.947e-09 0.537
1844029 115.5 5.508e-09 0.558
1844030 116.0 5.115e-09 0.68
1844031 116.5 4.751e-09 0.818
1844032 117.0 4.413e-09 0.851
1844033 117.5 4.1e-09 0.952
1844034 118.0 3.809e-09 1.019
1844035 118.5 3.538e-09 1.06
1844036 119.0 3.288e-09 0.827
1844037 119.5 3.055e-09 0.843
1844038 120.0 2.839e-09 0.976
1844039 120.5 2.642e-09 1.233
1844040 121.0 2.462e-09 1.244
1844041 121.5 2.294e-09 1.32
1844042 122.0 2.138e-09 1.366
1844043 122.5 1.992e-09 1.644
1844044 123.0 1.857e-09 1.421
1844045 123.5 1.731e-09 1.48
1844046 124.0 1.613e-09 1.639
1844047 124.5 1.504e-09 1.48
1844048 125.0 1.402e-09 1.335
1844049 125.5 1.31e-09 1.476
1844050 126.0 1.227e-09 1.427
1844051 126.5 1.15e-09 1.412
1844052 127.0 1.077e-09 1.504
1844053 127.5 1.009e-09 1.554
1844054 128.0 9.451e-10 1.414
1844055 128.5 8.854e-10 1.281
1844056 129.0 8.295e-10 1.145
1844057 129.5 7.772e-10 1.201
1844058 130.0 7.281e-10 1.117
1844059 130.5 6.839e-10 1.005
1844060 131.0 6.437e-10 0.957
1844061 131.5 6.059e-10 0.862
1844062 132.0 5.703e-10 1.124
1844063 132.5 5.368e-10 1.03
1844064 133.0 5.053e-10 0.96
1844065 133.5 4.757e-10 0.958
1844066 134.0 4.478e-10 0.97
1844067 134.5 4.215e-10 1.254
1844068 135.0 3.968e-10 1.148
1844069 135.5 3.739e-10 1.178
1844070 136.0 3.527e-10 0.98
1844071 136.5 3.327e-10 1.158
1844072 137.0 3.139e-10 1.061
1844073 137.5 2.961e-10 1.17
1844074 138.0 2.793e-10 1.416
1844075 138.5 2.635e-10 1.376
1844076 139.0 2.485e-10 0.978
1844077 139.5 2.344e-10 0.914
1844078 140.0 2.212e-10 1.04
1844079 140.5 2.089e-10 1.022
1844080 141.0 1.976e-10 0.854
1844081 141.5 1.869e-10 0.895
1844082 142.0 1.768e-10 0.954
1844083 142.5 1.672e-10 0.948
1844084 143.0 1.582e-10 0.858
1844085 143.5 1.496e-10 0.79
1844086 144.0 1.415e-10 0.767
1844087 144.5 1.339e-10 0.802
1844088 145.0 1.266e-10 0.798
1844089 145.5 1.199e-10 0.779
1844090 146.0 1.137e-10 0.74
1844091 146.5 1.078e-10 0.648
1844092 147.0 1.022e-10 0.638
1844093 147.5 9.686e-11 0.817
1844094 148.0 9.182e-11 0.757
1844095 148.5 8.705e-11 0.841
1844096 149.0 8.252e-11 0.81
1844097 149.5 7.823e-11 0.799
1844098 150.0 7.416e-11 0.801
1844099 150.5 7.037e-11 0.665
1844100 151.0 6.681e-11 0.611
1844101 151.5 6.344e-11 0.62
1844102 152.0 6.023e-11 0.652
1844103 152.5 5.719e-11 0.698
1844104 153.0 5.43e-11 0.504
1844105 153.5 5.156e-11 0.547
1844106 154.0 4.896e-11 0.645
1844107 154.5 4.649e-11 0.52
1844108 155.0 4.414e-11 0.471
1844109 155.5 4.194e-11 0.382
1844110 156.0 3.987e-11 0.489
1844111 156.5 3.79e-11 0.709
1844112 157.0 3.603e-11 0.691
1844113 157.5 3.425e-11 0.869
1844114 158.0 3.256e-11 0.959
1844115 158.5 3.095e-11 0.954
1844116 159.0 2.942e-11 0.959
1844117 159.5 2.797e-11 0.931
1844118 160.0 2.659e-11 0.956
1844119 160.5 2.531e-11 1.349
1844120 161.0 2.41e-11 1.113
1844121 161.5 2.295e-11 1.037
1844122 162.0 2.185e-11 0.908
1844123 162.5 2.081e-11 1.026
1844124 163.0 1.982e-11 0.96
1844125 163.5 1.887e-11 0.947
1844126 164.0 1.797e-11 0.901
1844127 164.5 1.712e-11 0.924
1844128 165.0 1.63e-11 0.765
1844129 165.5 1.554e-11 0.697
1844130 166.0 1.482e-11 0.796
1844131 166.5 1.414e-11 0.84
1844132 167.0 1.348e-11 0.795
1844133 167.5 1.286e-11 1.097
1844134 168.0 1.227e-11 0.981
1844135 168.5 1.17e-11 1.035
1844136 169.0 1.116e-11 0.948
1844137 169.5 1.065e-11 0.86
1844138 170.0 1.016e-11 0.817
1844139 170.5 9.699e-12 0.814
1844140 171.0 9.269e-12 0.787
1844141 171.5 8.858e-12 0.716
1844142 172.0 8.466e-12 0.628
1844143 172.5 8.092e-12 0.679
1844144 173.0 7.734e-12 0.83
1844145 173.5 7.393e-12 0.751
1844146 174.0 7.067e-12 0.9
1844147 174.5 6.755e-12 0.899
1844148 175.0 6.457e-12 0.875
1844149 175.5 6.178e-12 0.788
1844150 176.0 5.915e-12 0.949
1844151 176.5 5.663e-12 0.927
1844152 177.0 5.422e-12 0.907
1844153 177.5 5.191e-12 1.095
1844154 178.0 4.97e-12 1.017
1844155 178.5 4.759e-12 1.162
1844156 179.0 4.557e-12 1.312
1844157 179.5 4.364e-12 1.69
1844158 180.0 4.179e-12 1.843
1844159 180.5 4.008e-12 1.992
1844160 181.0 3.85e-12 1.893
1844161 181.5 3.697e-12 1.649
1844162 182.0 3.551e-12 1.701
1844163 182.5 3.41e-12 1.437
1844164 183.0 3.276e-12 1.409
1844165 183.5 3.146e-12 1.261
1844166 184.0 3.022e-12 1.069
1844167 184.5 2.903e-12 0.956
1844168 185.0 2.788e-12 0.917
1844169 185.5 2.678e-12 0.875
1844170 186.0 2.574e-12 0.883
1844171 186.5 2.473e-12 0.832
1844172 187.0 2.377e-12 0.86
1844173 187.5 2.284e-12 0.662
1844174 188.0 2.195e-12 0.75
1844175 188.5 2.109e-12 0.572
1844176 189.0 2.027e-12 0.79
1844177 189.5 1.948e-12 0.927
1844178 190.0 1.873e-12 0.948
1844179 190.5 1.801e-12 0.906
1844180 191.0 1.734e-12 1.026
1844181 191.5 1.669e-12 1.167
1844182 192.0 1.606e-12 1.221
1844183 192.5 1.546e-12 1.324
1844184 193.0 1.488e-12 1.248
1844185 193.5 1.433e-12 1.226
1844186 194.0 1.379e-12 1.188
1844187 194.5 1.328e-12 0.966
1844188 195.0 1.278e-12 1.127
1844189 195.5 1.232e-12 1.225
1844190 196.0 1.188e-12 1.083
1844191 196.5 1.146e-12 0.902
1844192 197.0 1.105e-12 1.342
1844193 197.5 1.066e-12 1.554
1844194 198.0 1.028e-12 1.546
1844195 198.5 9.921e-13 1.765
1844196 199.0 9.57e-13 1.458
1844197 199.5 9.232e-13 1.292
1844198 200.0 8.906e-13 1.042
