 HgtMOLA Denkgm3 DensP
1769814 100.5 5.852e-08 0.715
1769815 101.0 5.421e-08 0.831
1769816 101.5 5.022e-08 0.872
1769817 102.0 4.652e-08 0.798
1769818 102.5 4.31e-08 0.754
1769819 103.0 3.992e-08 0.812
1769820 103.5 3.698e-08 0.697
1769821 104.0 3.426e-08 0.499
1769822 104.5 3.174e-08 0.577
1769823 105.0 2.94e-08 0.546
1769824 105.5 2.719e-08 0.551
1769825 106.0 2.511e-08 0.622
1769826 106.5 2.318e-08 0.58
1769827 107.0 2.141e-08 0.667
1769828 107.5 1.977e-08 0.666
1769829 108.0 1.825e-08 0.637
1769830 108.5 1.686e-08 0.72
1769831 109.0 1.557e-08 0.688
1769832 109.5 1.438e-08 0.699
1769833 110.0 1.328e-08 0.712
1769834 110.5 1.226e-08 0.735
1769835 111.0 1.131e-08 0.737
1769836 111.5 1.043e-08 0.881
1769837 112.0 9.628e-09 0.985
1769838 112.5 8.885e-09 1.087
1769839 113.0 8.199e-09 1.015
1769840 113.5 7.566e-09 1.14
1769841 114.0 6.983e-09 1.075
1769842 114.5 6.444e-09 1.189
1769843 115.0 5.947e-09 1.226
1769844 115.5 5.508e-09 1.322
1769845 116.0 5.115e-09 1.281
1769846 116.5 4.751e-09 1.205
1769847 117.0 4.413e-09 1.329
1769848 117.5 4.1e-09 1.243
1769849 118.0 3.809e-09 1.295
1769850 118.5 3.538e-09 1.425
1769851 119.0 3.288e-09 1.439
1769852 119.5 3.055e-09 1.501
1769853 120.0 2.839e-09 1.797
1769854 120.5 2.642e-09 1.788
1769855 121.0 2.462e-09 1.592
1769856 121.5 2.294e-09 1.629
1769857 122.0 2.138e-09 1.374
1769858 122.5 1.992e-09 1.59
1769859 123.0 1.857e-09 1.541
1769860 123.5 1.731e-09 1.482
1769861 124.0 1.613e-09 1.482
1769862 124.5 1.504e-09 1.348
1769863 125.0 1.402e-09 1.235
1769864 125.5 1.31e-09 1.045
1769865 126.0 1.227e-09 1.252
1769866 126.5 1.15e-09 1.198
1769867 127.0 1.077e-09 1.191
1769868 127.5 1.009e-09 1.4
1769869 128.0 9.451e-10 1.533
1769870 128.5 8.854e-10 1.673
1769871 129.0 8.295e-10 1.64
1769872 129.5 7.772e-10 1.456
1769873 130.0 7.281e-10 1.455
1769874 130.5 6.839e-10 1.619
1769875 131.0 6.437e-10 1.674
1769876 131.5 6.059e-10 1.657
1769877 132.0 5.703e-10 1.592
1769878 132.5 5.368e-10 1.699
1769879 133.0 5.053e-10 1.897
1769880 133.5 4.757e-10 1.967
1769881 134.0 4.478e-10 1.746
1769882 134.5 4.215e-10 1.558
1769883 135.0 3.968e-10 1.476
1769884 135.5 3.739e-10 1.366
1769885 136.0 3.527e-10 1.664
1769886 136.5 3.327e-10 1.792
1769887 137.0 3.139e-10 1.826
1769888 137.5 2.961e-10 1.594
1769889 138.0 2.793e-10 1.487
1769890 138.5 2.635e-10 1.246
1769891 139.0 2.485e-10 1.155
1769892 139.5 2.344e-10 1.177
1769893 140.0 2.212e-10 1.144
1769894 140.5 2.089e-10 1.351
1769895 141.0 1.976e-10 1.249
1769896 141.5 1.869e-10 1.244
1769897 142.0 1.768e-10 1.304
1769898 142.5 1.672e-10 1.492
1769899 143.0 1.582e-10 1.391
1769900 143.5 1.496e-10 1.247
1769901 144.0 1.415e-10 1.135
1769902 144.5 1.339e-10 1.202
1769903 145.0 1.266e-10 1.199
1769904 145.5 1.199e-10 1.039
1769905 146.0 1.137e-10 0.925
1769906 146.5 1.078e-10 0.828
1769907 147.0 1.022e-10 0.828
1769908 147.5 9.686e-11 0.982
1769909 148.0 9.182e-11 1.187
1769910 148.5 8.705e-11 1.307
1769911 149.0 8.252e-11 1.313
1769912 149.5 7.823e-11 1.091
1769913 150.0 7.416e-11 0.931
1769914 150.5 7.037e-11 1.011
1769915 151.0 6.681e-11 1.204
1769916 151.5 6.344e-11 1.123
1769917 152.0 6.023e-11 1.006
1769918 152.5 5.719e-11 0.858
1769919 153.0 5.43e-11 0.682
1769920 153.5 5.156e-11 0.696
1769921 154.0 4.896e-11 0.787
1769922 154.5 4.649e-11 0.74
1769923 155.0 4.414e-11 0.755
1769924 155.5 4.194e-11 0.869
1769925 156.0 3.987e-11 0.906
1769926 156.5 3.79e-11 0.937
1769927 157.0 3.603e-11 0.947
1769928 157.5 3.425e-11 0.787
1769929 158.0 3.256e-11 0.925
1769930 158.5 3.095e-11 0.996
1769931 159.0 2.942e-11 1.05
1769932 159.5 2.797e-11 1.117
1769933 160.0 2.659e-11 1.094
1769934 160.5 2.531e-11 0.993
1769935 161.0 2.41e-11 1.01
1769936 161.5 2.295e-11 0.873
1769937 162.0 2.185e-11 0.693
1769938 162.5 2.081e-11 0.889
1769939 163.0 1.982e-11 0.807
1769940 163.5 1.887e-11 0.803
1769941 164.0 1.797e-11 0.926
1769942 164.5 1.712e-11 0.746
1769943 165.0 1.63e-11 0.83
1769944 165.5 1.554e-11 0.659
1769945 166.0 1.482e-11 0.58
1769946 166.5 1.414e-11 0.735
1769947 167.0 1.348e-11 0.713
1769948 167.5 1.286e-11 0.802
1769949 168.0 1.227e-11 0.935
1769950 168.5 1.17e-11 0.912
1769951 169.0 1.116e-11 0.969
1769952 169.5 1.065e-11 0.951
1769953 170.0 1.016e-11 1.149
1769954 170.5 9.699e-12 1.176
1769955 171.0 9.269e-12 1.42
1769956 171.5 8.858e-12 1.443
1769957 172.0 8.466e-12 1.543
1769958 172.5 8.092e-12 1.622
1769959 173.0 7.734e-12 1.644
1769960 173.5 7.393e-12 1.638
1769961 174.0 7.067e-12 1.729
1769962 174.5 6.755e-12 1.895
1769963 175.0 6.457e-12 1.645
1769964 175.5 6.178e-12 1.702
1769965 176.0 5.915e-12 1.61
1769966 176.5 5.663e-12 1.632
1769967 177.0 5.422e-12 1.669
1769968 177.5 5.191e-12 1.661
1769969 178.0 4.97e-12 1.554
1769970 178.5 4.759e-12 1.094
1769971 179.0 4.557e-12 1.267
1769972 179.5 4.364e-12 1.223
1769973 180.0 4.179e-12 1.242
1769974 180.5 4.008e-12 1.138
1769975 181.0 3.85e-12 0.999
1769976 181.5 3.697e-12 0.933
1769977 182.0 3.551e-12 1.062
1769978 182.5 3.41e-12 1.267
1769979 183.0 3.276e-12 1.405
1769980 183.5 3.146e-12 1.224
1769981 184.0 3.022e-12 1.304
1769982 184.5 2.903e-12 1.587
1769983 185.0 2.788e-12 1.462
1769984 185.5 2.678e-12 1.585
1769985 186.0 2.574e-12 1.499
1769986 186.5 2.473e-12 1.536
1769987 187.0 2.377e-12 1.317
1769988 187.5 2.284e-12 1.236
1769989 188.0 2.195e-12 1.247
1769990 188.5 2.109e-12 1.075
1769991 189.0 2.027e-12 1.263
1769992 189.5 1.948e-12 0.969
1769993 190.0 1.873e-12 1.268
1769994 190.5 1.801e-12 1.373
1769995 191.0 1.734e-12 1.447
1769996 191.5 1.669e-12 1.363
1769997 192.0 1.606e-12 1.315
1769998 192.5 1.546e-12 1.347
1769999 193.0 1.488e-12 1.062
1770000 193.5 1.433e-12 0.85
1770001 194.0 1.379e-12 0.809
1770002 194.5 1.328e-12 0.778
1770003 195.0 1.278e-12 0.865
1770004 195.5 1.232e-12 0.769
1770005 196.0 1.188e-12 0.658
1770006 196.5 1.146e-12 0.662
1770007 197.0 1.105e-12 0.339
1770008 197.5 1.066e-12 0.36
1770009 198.0 1.028e-12 0.468
1770010 198.5 9.921e-13 0.595
1770011 199.0 9.57e-13 0.673
1770012 199.5 9.232e-13 0.676
1770013 200.0 8.906e-13 0.808
