 HgtMOLA Denkgm3 DensP
688883 183.0 3.276e-12 0.627
688884 183.5 3.146e-12 0.741
688885 184.0 3.022e-12 0.734
688886 184.5 2.903e-12 0.79
688887 185.0 2.788e-12 0.874
688888 185.5 2.678e-12 1.065
688889 186.0 2.574e-12 0.857
688890 186.5 2.473e-12 0.87
688891 187.0 2.377e-12 0.751
688892 187.5 2.284e-12 1.096
688893 188.0 2.195e-12 1.168
688894 188.5 2.109e-12 1.069
688895 189.0 2.027e-12 1.089
688896 189.5 1.948e-12 1.217
688897 190.0 1.873e-12 1.328
688898 190.5 1.801e-12 1.366
688899 191.0 1.734e-12 1.534
688900 191.5 1.669e-12 1.455
688901 192.0 1.606e-12 1.461
688902 192.5 1.546e-12 1.284
688903 193.0 1.488e-12 1.201
688904 193.5 1.433e-12 1.045
688905 194.0 1.379e-12 0.948
688906 194.5 1.328e-12 0.925
688907 195.0 1.278e-12 0.959
688908 195.5 1.232e-12 0.811
688909 196.0 1.188e-12 0.753
688910 196.5 1.146e-12 0.809
688911 197.0 1.105e-12 0.717
688912 197.5 1.066e-12 0.874
688913 198.0 1.028e-12 0.847
688914 198.5 9.921e-13 0.874
688915 199.0 9.57e-13 0.842
688916 199.5 9.232e-13 0.977
688917 200.0 8.906e-13 1.087
