 HgtMOLA Denkgm3 DensP
1663858 54.5 3.316e-05 0.946
1663859 55.0 3.061e-05 0.943
1663860 55.5 2.859e-05 0.912
1663861 56.0 2.67e-05 0.916
1663862 56.5 2.494e-05 0.919
1663863 57.0 2.33e-05 0.941
1663864 57.5 2.177e-05 0.918
1663865 58.0 2.033e-05 0.96
1663866 58.5 1.899e-05 0.952
1663867 59.0 1.774e-05 0.978
1663868 59.5 1.657e-05 0.98
1663869 60.0 1.548e-05 0.944
1663870 60.5 1.454e-05 0.915
1663871 61.0 1.366e-05 0.914
1663872 61.5 1.283e-05 0.854
1663873 62.0 1.205e-05 0.803
1663874 62.5 1.132e-05 0.802
1663875 63.0 1.064e-05 0.84
1663876 63.5 9.99e-06 0.851
1663877 64.0 9.385e-06 0.837
1663878 64.5 8.816e-06 0.838
1663879 65.0 8.297e-06 0.88
1663880 65.5 7.774e-06 0.882
1663881 66.0 7.285e-06 0.902
1663882 66.5 6.827e-06 0.857
1663883 67.0 6.398e-06 0.884
1663884 67.5 5.996e-06 0.859
1663885 68.0 5.619e-06 0.879
1663886 68.5 5.267e-06 0.877
1663887 69.0 4.936e-06 0.904
1663888 69.5 4.627e-06 0.938
1663889 70.0 4.352e-06 0.957
1663890 70.5 4.07e-06 0.983
1663891 71.0 3.806e-06 0.971
1663892 71.5 3.559e-06 0.965
1663893 72.0 3.328e-06 1.062
1663894 72.5 3.112e-06 1.101
1663895 73.0 2.911e-06 1.15
1663896 73.5 2.722e-06 1.092
1663897 74.0 2.546e-06 1.039
1663898 74.5 2.381e-06 1.041
1663899 75.0 2.226e-06 1.099
1663900 75.5 2.07e-06 1.172
1663901 76.0 1.925e-06 1.102
1663902 76.5 1.791e-06 1.149
1663903 77.0 1.666e-06 1.118
1663904 77.5 1.551e-06 1.104
1663905 78.0 1.444e-06 1.004
1663906 78.5 1.345e-06 0.996
1663907 79.0 1.253e-06 0.97
1663908 79.5 1.168e-06 1.027
1663909 80.0 1.089e-06 1.005
1663910 80.5 1.017e-06 0.958
1663911 81.0 9.512e-07 0.915
1663912 81.5 8.895e-07 0.949
1663913 82.0 8.319e-07 0.947
1663914 82.5 7.78e-07 0.903
1663915 83.0 7.276e-07 0.93
1663916 83.5 6.805e-07 0.865
1663917 84.0 6.364e-07 0.905
1663918 84.5 5.953e-07 0.932
1663919 85.0 5.568e-07 0.911
1663920 85.5 5.2e-07 0.951
1663921 86.0 4.85e-07 0.997
1663922 86.5 4.524e-07 0.993
1663923 87.0 4.22e-07 1.026
1663924 87.5 3.936e-07 1.075
1663925 88.0 3.672e-07 1.018
1663926 88.5 3.425e-07 1.002
1663927 89.0 3.195e-07 1.043
1663928 89.5 2.981e-07 1.033
1663929 90.0 2.781e-07 1.132
1663930 90.5 2.589e-07 1.21
1663931 91.0 2.407e-07 1.289
1663932 91.5 2.237e-07 1.361
1663933 92.0 2.08e-07 1.406
1663934 92.5 1.933e-07 1.442
1663935 93.0 1.797e-07 1.344
1663936 93.5 1.67e-07 1.331
1663937 94.0 1.553e-07 1.202
1663938 94.5 1.444e-07 1.107
1663939 95.0 1.342e-07 0.963
1663940 95.5 1.246e-07 0.968
1663941 96.0 1.155e-07 1.004
1663942 96.5 1.071e-07 1.07
1663943 97.0 9.93e-08 1.209
1663944 97.5 9.207e-08 1.127
1663945 98.0 8.538e-08 1.093
1663946 98.5 7.917e-08 1.246
1663947 99.0 7.341e-08 1.489
1663948 99.5 6.808e-08 1.475
1663949 100.0 6.314e-08 1.532
1663950 100.5 5.852e-08 1.278
1663951 101.0 5.421e-08 1.184
1663952 101.5 5.022e-08 1.011
1663953 102.0 4.652e-08 0.996
1663954 102.5 4.31e-08 0.98
1663955 103.0 3.992e-08 1.004
1663956 103.5 3.698e-08 0.991
1663957 104.0 3.426e-08 1.047
1663958 104.5 3.174e-08 1.024
1663959 105.0 2.94e-08 1.018
1663960 105.5 2.719e-08 0.907
1663961 106.0 2.511e-08 0.891
1663962 106.5 2.318e-08 0.837
1663963 107.0 2.141e-08 0.948
1663964 107.5 1.977e-08 0.895
1663965 108.0 1.825e-08 0.871
1663966 108.5 1.686e-08 0.943
1663967 109.0 1.557e-08 1.043
1663968 109.5 1.438e-08 1.044
1663969 110.0 1.328e-08 0.981
1663970 110.5 1.226e-08 0.92
1663971 111.0 1.131e-08 0.967
1663972 111.5 1.043e-08 1.088
1663973 112.0 9.628e-09 1.166
1663974 112.5 8.885e-09 1.017
1663975 113.0 8.199e-09 1.222
1663976 113.5 7.566e-09 1.536
1663977 114.0 6.983e-09 1.616
1663978 114.5 6.444e-09 1.719
1663979 115.0 5.947e-09 1.701
1663980 115.5 5.508e-09 1.633
1663981 116.0 5.115e-09 1.418
1663982 116.5 4.751e-09 1.309
1663983 117.0 4.413e-09 1.347
1663984 117.5 4.1e-09 1.381
1663985 118.0 3.809e-09 1.269
1663986 118.5 3.538e-09 1.343
1663987 119.0 3.288e-09 1.46
1663988 119.5 3.055e-09 1.389
1663989 120.0 2.839e-09 1.384
1663990 120.5 2.642e-09 1.526
1663991 121.0 2.462e-09 1.615
1663992 121.5 2.294e-09 1.58
1663993 122.0 2.138e-09 1.736
1663994 122.5 1.992e-09 1.47
1663995 123.0 1.857e-09 1.651
1663996 123.5 1.731e-09 1.782
1663997 124.0 1.613e-09 1.473
1663998 124.5 1.504e-09 1.305
1663999 125.0 1.402e-09 1.438
1664000 125.5 1.31e-09 1.424
1664001 126.0 1.227e-09 1.575
1664002 126.5 1.15e-09 1.682
1664003 127.0 1.077e-09 1.795
1664004 127.5 1.009e-09 1.763
1664005 128.0 9.451e-10 1.875
1664006 128.5 8.854e-10 1.773
1664007 129.0 8.295e-10 1.746
1664008 129.5 7.772e-10 1.366
1664009 130.0 7.281e-10 1.148
1664010 130.5 6.839e-10 1.162
1664011 131.0 6.437e-10 1.192
1664012 131.5 6.059e-10 1.4
1664013 132.0 5.703e-10 1.464
1664014 132.5 5.368e-10 1.415
1664015 133.0 5.053e-10 1.406
1664016 133.5 4.757e-10 1.303
1664017 134.0 4.478e-10 1.25
1664018 134.5 4.215e-10 1.142
1664019 135.0 3.968e-10 1.144
1664020 135.5 3.739e-10 1.282
1664021 136.0 3.527e-10 1.342
1664022 136.5 3.327e-10 1.204
1664023 137.0 3.139e-10 0.996
1664024 137.5 2.961e-10 0.904
1664025 138.0 2.793e-10 0.881
1664026 138.5 2.635e-10 0.853
1664027 139.0 2.485e-10 0.876
1664028 139.5 2.344e-10 0.921
1664029 140.0 2.212e-10 0.903
1664030 140.5 2.089e-10 0.787
1664031 141.0 1.976e-10 0.879
1664032 141.5 1.869e-10 0.911
1664033 142.0 1.768e-10 0.753
1664034 142.5 1.672e-10 0.752
1664035 143.0 1.582e-10 0.858
1664036 143.5 1.496e-10 0.727
1664037 144.0 1.415e-10 0.944
1664038 144.5 1.339e-10 1.012
1664039 145.0 1.266e-10 1.021
1664040 145.5 1.199e-10 0.964
1664041 146.0 1.137e-10 0.919
1664042 146.5 1.078e-10 1.08
1664043 147.0 1.022e-10 1.395
1664044 147.5 9.686e-11 1.346
1664045 148.0 9.182e-11 1.364
1664046 148.5 8.705e-11 1.621
1664047 149.0 8.252e-11 1.214
1664048 149.5 7.823e-11 1.209
1664049 150.0 7.416e-11 1.063
1664050 150.5 7.037e-11 0.796
1664051 151.0 6.681e-11 0.936
1664052 151.5 6.344e-11 0.896
1664053 152.0 6.023e-11 0.754
1664054 152.5 5.719e-11 0.797
1664055 153.0 5.43e-11 0.773
1664056 153.5 5.156e-11 0.528
1664057 154.0 4.896e-11 0.612
1664058 154.5 4.649e-11 1.035
1664059 155.0 4.414e-11 1.114
1664060 155.5 4.194e-11 1.062
1664061 156.0 3.987e-11 1.049
1664062 156.5 3.79e-11 1.284
1664063 157.0 3.603e-11 1.232
1664064 157.5 3.425e-11 1.266
1664065 158.0 3.256e-11 1.355
1664066 158.5 3.095e-11 1.278
1664067 159.0 2.942e-11 1.294
1664068 159.5 2.797e-11 1.135
1664069 160.0 2.659e-11 1.369
1664070 160.5 2.531e-11 1.509
1664071 161.0 2.41e-11 1.74
1664072 161.5 2.295e-11 1.892
1664073 162.0 2.185e-11 2.157
1664074 162.5 2.081e-11 2.201
1664075 163.0 1.982e-11 2.024
1664076 163.5 1.887e-11 1.945
1664077 164.0 1.797e-11 2.077
1664078 164.5 1.712e-11 2.23
1664079 165.0 1.63e-11 2.148
1664080 165.5 1.554e-11 1.995
1664081 166.0 1.482e-11 2.184
1664082 166.5 1.414e-11 2.224
1664083 167.0 1.348e-11 1.975
1664084 167.5 1.286e-11 2.124
1664085 168.0 1.227e-11 1.858
1664086 168.5 1.17e-11 1.629
1664087 169.0 1.116e-11 1.421
1664088 169.5 1.065e-11 1.261
1664089 170.0 1.016e-11 1.273
1664090 170.5 9.699e-12 1.353
1664091 171.0 9.269e-12 1.252
1664092 171.5 8.858e-12 1.038
1664093 172.0 8.466e-12 1.029
1664094 172.5 8.092e-12 1.127
1664095 173.0 7.734e-12 1.196
1664096 173.5 7.393e-12 1.155
1664097 174.0 7.067e-12 1.208
1664098 174.5 6.755e-12 0.981
1664099 175.0 6.457e-12 1.018
1664100 175.5 6.178e-12 0.918
1664101 176.0 5.915e-12 0.999
1664102 176.5 5.663e-12 1.034
1664103 177.0 5.422e-12 0.992
1664104 177.5 5.191e-12 0.984
1664105 178.0 4.97e-12 1.02
1664106 178.5 4.759e-12 1.218
1664107 179.0 4.557e-12 1.294
1664108 179.5 4.364e-12 1.436
1664109 180.0 4.179e-12 1.393
1664110 180.5 4.008e-12 1.637
1664111 181.0 3.85e-12 1.513
1664112 181.5 3.697e-12 1.487
1664113 182.0 3.551e-12 1.598
1664114 182.5 3.41e-12 1.461
1664115 183.0 3.276e-12 1.386
1664116 183.5 3.146e-12 1.192
1664117 184.0 3.022e-12 1.142
1664118 184.5 2.903e-12 1.067
1664119 185.0 2.788e-12 1.228
1664120 185.5 2.678e-12 1.409
1664121 186.0 2.574e-12 1.113
1664122 186.5 2.473e-12 1.015
1664123 187.0 2.377e-12 1.269
1664124 187.5 2.284e-12 1.269
1664125 188.0 2.195e-12 1.164
1664126 188.5 2.109e-12 0.975
1664127 189.0 2.027e-12 0.938
1664128 189.5 1.948e-12 0.964
1664129 190.0 1.873e-12 0.939
1664130 190.5 1.801e-12 0.836
1664131 191.0 1.734e-12 0.84
1664132 191.5 1.669e-12 0.789
1664133 192.0 1.606e-12 0.88
1664134 192.5 1.546e-12 0.79
1664135 193.0 1.488e-12 0.819
1664136 193.5 1.433e-12 0.818
1664137 194.0 1.379e-12 0.769
1664138 194.5 1.328e-12 0.741
1664139 195.0 1.278e-12 0.866
1664140 195.5 1.232e-12 0.93
1664141 196.0 1.188e-12 0.627
1664142 196.5 1.146e-12 0.497
1664143 197.0 1.105e-12 0.622
1664144 197.5 1.066e-12 0.533
1664145 198.0 1.028e-12 0.658
1664146 198.5 9.921e-13 0.56
1664147 199.0 9.57e-13 0.567
1664148 199.5 9.232e-13 0.384
1664149 200.0 8.906e-13 0.307
