 HgtMOLA Denkgm3 DensP
1674749 86.5 4.524e-07 1.128
1674750 87.0 4.22e-07 1.051
1674751 87.5 3.936e-07 1.062
1674752 88.0 3.672e-07 1.093
1674753 88.5 3.425e-07 1.212
1674754 89.0 3.195e-07 1.261
1674755 89.5 2.981e-07 1.348
1674756 90.0 2.781e-07 1.345
1674757 90.5 2.589e-07 1.317
1674758 91.0 2.407e-07 1.303
1674759 91.5 2.237e-07 1.371
1674760 92.0 2.08e-07 1.454
1674761 92.5 1.933e-07 1.539
1674762 93.0 1.797e-07 1.447
1674763 93.5 1.67e-07 1.368
1674764 94.0 1.553e-07 1.26
1674765 94.5 1.444e-07 1.115
1674766 95.0 1.342e-07 1.012
1674767 95.5 1.246e-07 1.132
1674768 96.0 1.155e-07 1.293
1674769 96.5 1.071e-07 1.494
1674770 97.0 9.93e-08 1.604
1674771 97.5 9.207e-08 1.602
1674772 98.0 8.538e-08 1.553
1674773 98.5 7.917e-08 1.776
1674774 99.0 7.341e-08 1.772
1674775 99.5 6.808e-08 1.819
1674776 100.0 6.314e-08 1.65
1674777 100.5 5.852e-08 1.617
1674778 101.0 5.421e-08 1.686
1674779 101.5 5.022e-08 1.475
1674780 102.0 4.652e-08 1.399
1674781 102.5 4.31e-08 1.421
1674782 103.0 3.992e-08 1.233
1674783 103.5 3.698e-08 1.144
1674784 104.0 3.426e-08 1.081
1674785 104.5 3.174e-08 1.324
1674786 105.0 2.94e-08 1.495
1674787 105.5 2.719e-08 1.385
1674788 106.0 2.511e-08 1.271
1674789 106.5 2.318e-08 1.316
1674790 107.0 2.141e-08 1.288
1674791 107.5 1.977e-08 1.199
1674792 108.0 1.825e-08 1.235
1674793 108.5 1.686e-08 1.41
1674794 109.0 1.557e-08 1.315
1674795 109.5 1.438e-08 1.203
1674796 110.0 1.328e-08 1.037
1674797 110.5 1.226e-08 0.888
1674798 111.0 1.131e-08 0.817
1674799 111.5 1.043e-08 0.783
1674800 112.0 9.628e-09 0.743
1674801 112.5 8.885e-09 0.604
1674802 113.0 8.199e-09 0.673
1674803 113.5 7.566e-09 0.731
1674804 114.0 6.983e-09 0.732
1674805 114.5 6.444e-09 0.752
1674806 115.0 5.947e-09 0.768
1674807 115.5 5.508e-09 0.758
1674808 116.0 5.115e-09 0.72
1674809 116.5 4.751e-09 0.598
1674810 117.0 4.413e-09 0.643
1674811 117.5 4.1e-09 0.772
1674812 118.0 3.809e-09 0.704
1674813 118.5 3.538e-09 0.64
1674814 119.0 3.288e-09 0.651
1674815 119.5 3.055e-09 0.643
1674816 120.0 2.839e-09 0.721
1674817 120.5 2.642e-09 0.811
1674818 121.0 2.462e-09 0.93
1674819 121.5 2.294e-09 0.876
1674820 122.0 2.138e-09 0.811
1674821 122.5 1.992e-09 0.824
1674822 123.0 1.857e-09 0.919
1674823 123.5 1.731e-09 0.91
1674824 124.0 1.613e-09 0.745
1674825 124.5 1.504e-09 0.743
1674826 125.0 1.402e-09 0.942
1674827 125.5 1.31e-09 0.801
1674828 126.0 1.227e-09 0.684
1674829 126.5 1.15e-09 0.647
1674830 127.0 1.077e-09 0.661
1674831 127.5 1.009e-09 0.604
1674832 128.0 9.451e-10 0.479
1674833 128.5 8.854e-10 0.511
1674834 129.0 8.295e-10 0.497
1674835 129.5 7.772e-10 0.78
1674836 130.0 7.281e-10 0.62
1674837 130.5 6.839e-10 0.474
1674838 131.0 6.437e-10 0.514
1674839 131.5 6.059e-10 0.547
1674840 132.0 5.703e-10 0.55
1674841 132.5 5.368e-10 0.595
1674842 133.0 5.053e-10 0.526
1674843 133.5 4.757e-10 0.483
1674844 134.0 4.478e-10 0.364
1674845 134.5 4.215e-10 0.387
1674846 135.0 3.968e-10 0.417
1674847 135.5 3.739e-10 0.457
1674848 136.0 3.527e-10 0.423
1674849 136.5 3.327e-10 0.405
1674850 137.0 3.139e-10 0.461
1674851 137.5 2.961e-10 0.4
1674852 138.0 2.793e-10 0.389
1674853 138.5 2.635e-10 0.558
1674854 139.0 2.485e-10 0.522
1674855 139.5 2.344e-10 0.477
1674856 140.0 2.212e-10 0.496
1674857 140.5 2.089e-10 0.422
1674858 141.0 1.976e-10 0.583
1674859 141.5 1.869e-10 0.504
1674860 142.0 1.768e-10 0.555
1674861 142.5 1.672e-10 0.817
1674862 143.0 1.582e-10 0.927
1674863 143.5 1.496e-10 0.944
1674864 144.0 1.415e-10 1.083
1674865 144.5 1.339e-10 1.07
1674866 145.0 1.266e-10 1.13
1674867 145.5 1.199e-10 1.163
1674868 146.0 1.137e-10 1.269
1674869 146.5 1.078e-10 1.225
1674870 147.0 1.022e-10 1.302
1674871 147.5 9.686e-11 1.104
1674872 148.0 9.182e-11 1.273
1674873 148.5 8.705e-11 1.275
1674874 149.0 8.252e-11 1.387
1674875 149.5 7.823e-11 1.27
1674876 150.0 7.416e-11 1.206
1674877 150.5 7.037e-11 1.334
1674878 151.0 6.681e-11 1.213
1674879 151.5 6.344e-11 1.098
1674880 152.0 6.023e-11 1.125
1674881 152.5 5.719e-11 1.138
1674882 153.0 5.43e-11 1.05
1674883 153.5 5.156e-11 1.086
1674884 154.0 4.896e-11 1.026
1674885 154.5 4.649e-11 0.946
1674886 155.0 4.414e-11 1.031
1674887 155.5 4.194e-11 1.002
1674888 156.0 3.987e-11 1.115
1674889 156.5 3.79e-11 1.117
1674890 157.0 3.603e-11 1.073
1674891 157.5 3.425e-11 0.794
1674892 158.0 3.256e-11 0.663
1674893 158.5 3.095e-11 0.518
1674894 159.0 2.942e-11 0.4
1674895 159.5 2.797e-11 0.419
1674896 160.0 2.659e-11 0.453
1674897 160.5 2.531e-11 0.596
1674898 161.0 2.41e-11 0.801
1674899 161.5 2.295e-11 0.929
1674900 162.0 2.185e-11 0.975
1674901 162.5 2.081e-11 1.151
1674902 163.0 1.982e-11 1.186
1674903 163.5 1.887e-11 1.159
1674904 164.0 1.797e-11 1.092
1674905 164.5 1.712e-11 0.994
1674906 165.0 1.63e-11 1.068
1674907 165.5 1.554e-11 1.18
1674908 166.0 1.482e-11 1.24
1674909 166.5 1.414e-11 1.276
1674910 167.0 1.348e-11 1.102
1674911 167.5 1.286e-11 1.124
1674912 168.0 1.227e-11 1.167
1674913 168.5 1.17e-11 1.043
1674914 169.0 1.116e-11 1.331
1674915 169.5 1.065e-11 1.291
1674916 170.0 1.016e-11 1.18
1674917 170.5 9.699e-12 0.948
1674918 171.0 9.269e-12 0.994
1674919 171.5 8.858e-12 1.146
1674920 172.0 8.466e-12 0.894
1674921 172.5 8.092e-12 1.038
1674922 173.0 7.734e-12 1.075
1674923 173.5 7.393e-12 1.069
1674924 174.0 7.067e-12 0.978
1674925 174.5 6.755e-12 1.006
1674926 175.0 6.457e-12 0.776
1674927 175.5 6.178e-12 0.911
1674928 176.0 5.915e-12 0.869
1674929 176.5 5.663e-12 0.719
1674930 177.0 5.422e-12 0.825
1674931 177.5 5.191e-12 0.807
1674932 178.0 4.97e-12 1.014
1674933 178.5 4.759e-12 1.113
1674934 179.0 4.557e-12 0.983
1674935 179.5 4.364e-12 0.924
1674936 180.0 4.179e-12 0.822
1674937 180.5 4.008e-12 0.771
1674938 181.0 3.85e-12 0.78
1674939 181.5 3.697e-12 0.834
1674940 182.0 3.551e-12 0.934
1674941 182.5 3.41e-12 0.915
1674942 183.0 3.276e-12 0.988
1674943 183.5 3.146e-12 0.924
1674944 184.0 3.022e-12 1.136
1674945 184.5 2.903e-12 1.375
1674946 185.0 2.788e-12 1.415
1674947 185.5 2.678e-12 1.196
1674948 186.0 2.574e-12 1.219
1674949 186.5 2.473e-12 1.379
1674950 187.0 2.377e-12 1.392
1674951 187.5 2.284e-12 1.532
1674952 188.0 2.195e-12 1.349
1674953 188.5 2.109e-12 1.557
1674954 189.0 2.027e-12 1.468
1674955 189.5 1.948e-12 1.513
1674956 190.0 1.873e-12 1.661
1674957 190.5 1.801e-12 1.863
1674958 191.0 1.734e-12 1.711
1674959 191.5 1.669e-12 1.666
1674960 192.0 1.606e-12 1.603
1674961 192.5 1.546e-12 1.434
1674962 193.0 1.488e-12 1.313
1674963 193.5 1.433e-12 1.345
1674964 194.0 1.379e-12 1.256
1674965 194.5 1.328e-12 1.047
1674966 195.0 1.278e-12 0.891
1674967 195.5 1.232e-12 0.759
1674968 196.0 1.188e-12 0.764
1674969 196.5 1.146e-12 0.801
1674970 197.0 1.105e-12 0.68
1674971 197.5 1.066e-12 0.456
1674972 198.0 1.028e-12 0.457
1674973 198.5 9.921e-13 0.529
1674974 199.0 9.57e-13 0.504
1674975 199.5 9.232e-13 0.423
1674976 200.0 8.906e-13 0.516
