 HgtMOLA Denkgm3 DensP
1499075 68.5 5.267e-06 0.934
1499076 69.0 4.936e-06 0.941
1499077 69.5 4.627e-06 0.995
1499078 70.0 4.352e-06 0.91
1499079 70.5 4.07e-06 0.89
1499080 71.0 3.806e-06 0.889
1499081 71.5 3.559e-06 0.836
1499082 72.0 3.328e-06 0.842
1499083 72.5 3.112e-06 0.828
1499084 73.0 2.911e-06 0.852
1499085 73.5 2.722e-06 0.845
1499086 74.0 2.546e-06 0.871
1499087 74.5 2.381e-06 0.929
1499088 75.0 2.226e-06 0.922
1499089 75.5 2.07e-06 0.956
1499090 76.0 1.925e-06 0.955
1499091 76.5 1.791e-06 0.973
1499092 77.0 1.666e-06 0.852
1499093 77.5 1.551e-06 0.865
1499094 78.0 1.444e-06 0.863
1499095 78.5 1.345e-06 0.9
1499096 79.0 1.253e-06 0.892
1499097 79.5 1.168e-06 0.868
1499098 80.0 1.089e-06 0.83
1499099 80.5 1.017e-06 0.8
1499100 81.0 9.512e-07 0.791
1499101 81.5 8.895e-07 0.758
1499102 82.0 8.319e-07 0.808
1499103 82.5 7.78e-07 0.775
1499104 83.0 7.276e-07 0.807
1499105 83.5 6.805e-07 0.792
1499106 84.0 6.364e-07 0.842
1499107 84.5 5.953e-07 0.873
1499108 85.0 5.568e-07 0.976
1499109 85.5 5.2e-07 0.911
1499110 86.0 4.85e-07 0.881
1499111 86.5 4.524e-07 0.796
1499112 87.0 4.22e-07 0.842
1499113 87.5 3.936e-07 0.783
1499114 88.0 3.672e-07 0.736
1499115 88.5 3.425e-07 0.788
1499116 89.0 3.195e-07 0.861
1499117 89.5 2.981e-07 0.964
1499118 90.0 2.781e-07 0.973
1499119 90.5 2.589e-07 0.915
1499120 91.0 2.407e-07 0.908
1499121 91.5 2.237e-07 0.885
1499122 92.0 2.08e-07 0.939
1499123 92.5 1.933e-07 1.075
1499124 93.0 1.797e-07 1.098
1499125 93.5 1.67e-07 1.121
1499126 94.0 1.553e-07 1.06
1499127 94.5 1.444e-07 1.211
1499128 95.0 1.342e-07 1.365
1499129 95.5 1.246e-07 1.41
1499130 96.0 1.155e-07 1.238
1499131 96.5 1.071e-07 1.049
1499132 97.0 9.93e-08 1.244
1499133 97.5 9.207e-08 1.314
1499134 98.0 8.538e-08 1.267
1499135 98.5 7.917e-08 1.112
1499136 99.0 7.341e-08 1.258
1499137 99.5 6.808e-08 1.338
1499138 100.0 6.314e-08 1.373
1499139 100.5 5.852e-08 1.255
1499140 101.0 5.421e-08 1.515
1499141 101.5 5.022e-08 1.443
1499142 102.0 4.652e-08 1.273
1499143 102.5 4.31e-08 1.179
1499144 103.0 3.992e-08 1.136
1499145 103.5 3.698e-08 1.053
1499146 104.0 3.426e-08 1.103
1499147 104.5 3.174e-08 0.952
1499148 105.0 2.94e-08 0.953
1499149 105.5 2.719e-08 0.932
1499150 106.0 2.511e-08 0.955
1499151 106.5 2.318e-08 0.989
1499152 107.0 2.141e-08 1.208
1499153 107.5 1.977e-08 1.271
1499154 108.0 1.825e-08 1.372
1499155 108.5 1.686e-08 1.251
1499156 109.0 1.557e-08 1.531
1499157 109.5 1.438e-08 1.278
1499158 110.0 1.328e-08 1.375
1499159 110.5 1.226e-08 1.253
1499160 111.0 1.131e-08 1.148
1499161 111.5 1.043e-08 1.278
1499162 112.0 9.628e-09 1.181
1499163 112.5 8.885e-09 1.248
1499164 113.0 8.199e-09 1.182
1499165 113.5 7.566e-09 1.128
1499166 114.0 6.983e-09 1.028
1499167 114.5 6.444e-09 1.017
1499168 115.0 5.947e-09 1.11
1499169 115.5 5.508e-09 0.951
1499170 116.0 5.115e-09 1.055
1499171 116.5 4.751e-09 0.993
1499172 117.0 4.413e-09 0.965
1499173 117.5 4.1e-09 0.967
1499174 118.0 3.809e-09 0.923
1499175 118.5 3.538e-09 0.968
1499176 119.0 3.288e-09 0.844
1499177 119.5 3.055e-09 0.769
1499178 120.0 2.839e-09 0.675
1499179 120.5 2.642e-09 0.644
1499180 121.0 2.462e-09 0.546
1499181 121.5 2.294e-09 0.404
1499182 122.0 2.138e-09 0.492
1499183 122.5 1.992e-09 0.377
1499184 123.0 1.857e-09 0.279
1499185 123.5 1.731e-09 0.485
1499186 124.0 1.613e-09 0.562
1499187 124.5 1.504e-09 0.464
1499188 125.0 1.402e-09 0.514
1499189 125.5 1.31e-09 0.716
1499190 126.0 1.227e-09 0.76
1499191 126.5 1.15e-09 0.862
1499192 127.0 1.077e-09 0.965
1499193 127.5 1.009e-09 0.917
1499194 128.0 9.451e-10 0.656
1499195 128.5 8.854e-10 0.569
1499196 129.0 8.295e-10 0.625
1499197 129.5 7.772e-10 0.686
1499198 130.0 7.281e-10 0.764
1499199 130.5 6.839e-10 0.922
1499200 131.0 6.437e-10 0.695
1499201 131.5 6.059e-10 0.696
1499202 132.0 5.703e-10 0.732
1499203 132.5 5.368e-10 0.896
1499204 133.0 5.053e-10 0.973
1499205 133.5 4.757e-10 0.747
1499206 134.0 4.478e-10 0.792
1499207 134.5 4.215e-10 0.718
1499208 135.0 3.968e-10 0.955
1499209 135.5 3.739e-10 0.952
1499210 136.0 3.527e-10 0.901
1499211 136.5 3.327e-10 1.036
1499212 137.0 3.139e-10 1.008
1499213 137.5 2.961e-10 1.004
1499214 138.0 2.793e-10 1.059
1499215 138.5 2.635e-10 0.952
1499216 139.0 2.485e-10 0.971
1499217 139.5 2.344e-10 0.843
1499218 140.0 2.212e-10 0.686
1499219 140.5 2.089e-10 0.779
1499220 141.0 1.976e-10 0.852
1499221 141.5 1.869e-10 0.814
1499222 142.0 1.768e-10 0.996
1499223 142.5 1.672e-10 1.247
1499224 143.0 1.582e-10 1.252
1499225 143.5 1.496e-10 1.329
1499226 144.0 1.415e-10 1.285
1499227 144.5 1.339e-10 1.252
1499228 145.0 1.266e-10 1.297
1499229 145.5 1.199e-10 1.222
1499230 146.0 1.137e-10 1.13
1499231 146.5 1.078e-10 1.342
1499232 147.0 1.022e-10 1.282
1499233 147.5 9.686e-11 1.532
1499234 148.0 9.182e-11 1.412
1499235 148.5 8.705e-11 1.573
1499236 149.0 8.252e-11 1.436
1499237 149.5 7.823e-11 1.49
1499238 150.0 7.416e-11 1.725
1499239 150.5 7.037e-11 1.723
1499240 151.0 6.681e-11 1.74
1499241 151.5 6.344e-11 1.854
1499242 152.0 6.023e-11 1.88
1499243 152.5 5.719e-11 1.926
1499244 153.0 5.43e-11 1.874
1499245 153.5 5.156e-11 1.759
1499246 154.0 4.896e-11 1.482
1499247 154.5 4.649e-11 1.366
1499248 155.0 4.414e-11 1.367
1499249 155.5 4.194e-11 1.238
1499250 156.0 3.987e-11 1.049
1499251 156.5 3.79e-11 0.982
1499252 157.0 3.603e-11 0.957
1499253 157.5 3.425e-11 0.636
1499254 158.0 3.256e-11 0.775
1499255 158.5 3.095e-11 0.618
1499256 159.0 2.942e-11 0.624
1499257 159.5 2.797e-11 0.689
1499258 160.0 2.659e-11 0.84
1499259 160.5 2.531e-11 0.811
1499260 161.0 2.41e-11 0.84
1499261 161.5 2.295e-11 0.757
1499262 162.0 2.185e-11 0.696
1499263 162.5 2.081e-11 0.797
1499264 163.0 1.982e-11 0.932
1499265 163.5 1.887e-11 0.912
1499266 164.0 1.797e-11 0.789
1499267 164.5 1.712e-11 0.87
1499268 165.0 1.63e-11 1.128
1499269 165.5 1.554e-11 1.096
1499270 166.0 1.482e-11 1.177
1499271 166.5 1.414e-11 1.172
1499272 167.0 1.348e-11 1.3
1499273 167.5 1.286e-11 1.203
1499274 168.0 1.227e-11 1.356
1499275 168.5 1.17e-11 1.306
1499276 169.0 1.116e-11 1.331
1499277 169.5 1.065e-11 1.453
1499278 170.0 1.016e-11 1.26
1499279 170.5 9.699e-12 1.221
1499280 171.0 9.269e-12 0.986
1499281 171.5 8.858e-12 0.918
1499282 172.0 8.466e-12 0.942
1499283 172.5 8.092e-12 0.883
1499284 173.0 7.734e-12 0.76
1499285 173.5 7.393e-12 0.861
1499286 174.0 7.067e-12 0.882
1499287 174.5 6.755e-12 0.817
1499288 175.0 6.457e-12 0.887
1499289 175.5 6.178e-12 1.009
1499290 176.0 5.915e-12 0.969
1499291 176.5 5.663e-12 0.974
1499292 177.0 5.422e-12 1.022
1499293 177.5 5.191e-12 0.956
1499294 178.0 4.97e-12 1.012
1499295 178.5 4.759e-12 1.065
1499296 179.0 4.557e-12 0.901
1499297 179.5 4.364e-12 0.861
1499298 180.0 4.179e-12 0.802
1499299 180.5 4.008e-12 0.804
1499300 181.0 3.85e-12 0.884
1499301 181.5 3.697e-12 0.835
1499302 182.0 3.551e-12 0.94
1499303 182.5 3.41e-12 0.918
1499304 183.0 3.276e-12 0.986
1499305 183.5 3.146e-12 1.066
1499306 184.0 3.022e-12 1.317
1499307 184.5 2.903e-12 1.487
1499308 185.0 2.788e-12 1.471
1499309 185.5 2.678e-12 1.496
1499310 186.0 2.574e-12 1.507
1499311 186.5 2.473e-12 1.403
1499312 187.0 2.377e-12 1.259
1499313 187.5 2.284e-12 1.38
1499314 188.0 2.195e-12 1.326
1499315 188.5 2.109e-12 1.286
1499316 189.0 2.027e-12 1.203
1499317 189.5 1.948e-12 1.526
1499318 190.0 1.873e-12 1.488
1499319 190.5 1.801e-12 1.381
1499320 191.0 1.734e-12 1.333
1499321 191.5 1.669e-12 1.602
1499322 192.0 1.606e-12 1.652
1499323 192.5 1.546e-12 1.62
1499324 193.0 1.488e-12 1.841
1499325 193.5 1.433e-12 1.677
1499326 194.0 1.379e-12 1.325
1499327 194.5 1.328e-12 1.266
1499328 195.0 1.278e-12 1.307
1499329 195.5 1.232e-12 1.882
1499330 196.0 1.188e-12 1.667
1499331 196.5 1.146e-12 1.489
1499332 197.0 1.105e-12 1.218
1499333 197.5 1.066e-12 1.255
1499334 198.0 1.028e-12 0.96
1499335 198.5 9.921e-13 1.001
1499336 199.0 9.57e-13 1.14
1499337 199.5 9.232e-13 0.997
1499338 200.0 8.906e-13 1.014
