 HgtMOLA Denkgm3 DensP
1058933 146.5 1.078e-10 1.356
1058934 147.0 1.022e-10 1.057
1058935 147.5 9.686e-11 0.962
1058936 148.0 9.182e-11 1.142
1058937 148.5 8.705e-11 1.39
1058938 149.0 8.252e-11 1.339
1058939 149.5 7.823e-11 1.044
1058940 150.0 7.416e-11 1.179
1058941 150.5 7.037e-11 1.222
1058942 151.0 6.681e-11 1.22
1058943 151.5 6.344e-11 1.292
1058944 152.0 6.023e-11 1.314
1058945 152.5 5.719e-11 1.205
1058946 153.0 5.43e-11 1.092
1058947 153.5 5.156e-11 0.957
1058948 154.0 4.896e-11 1.192
1058949 154.5 4.649e-11 1.09
1058950 155.0 4.414e-11 0.811
1058951 155.5 4.194e-11 0.831
1058952 156.0 3.987e-11 0.847
1058953 156.5 3.79e-11 0.981
1058954 157.0 3.603e-11 0.938
1058955 157.5 3.425e-11 1.08
1058956 158.0 3.256e-11 1.09
1058957 158.5 3.095e-11 1.158
1058958 159.0 2.942e-11 1.254
1058959 159.5 2.797e-11 1.056
1058960 160.0 2.659e-11 1.229
1058961 160.5 2.531e-11 0.847
1058962 161.0 2.41e-11 0.902
1058963 161.5 2.295e-11 0.723
1058964 162.0 2.185e-11 0.723
1058965 162.5 2.081e-11 0.793
1058966 163.0 1.982e-11 0.749
1058967 163.5 1.887e-11 0.772
1058968 164.0 1.797e-11 0.976
1058969 164.5 1.712e-11 0.946
1058970 165.0 1.63e-11 1.0
1058971 165.5 1.554e-11 0.98
1058972 166.0 1.482e-11 1.187
1058973 166.5 1.414e-11 0.984
1058974 167.0 1.348e-11 1.086
1058975 167.5 1.286e-11 0.965
1058976 168.0 1.227e-11 1.034
1058977 168.5 1.17e-11 1.155
1058978 169.0 1.116e-11 0.917
1058979 169.5 1.065e-11 0.901
1058980 170.0 1.016e-11 0.888
1058981 170.5 9.699e-12 1.053
1058982 171.0 9.269e-12 1.178
1058983 171.5 8.858e-12 1.016
1058984 172.0 8.466e-12 1.015
1058985 172.5 8.092e-12 1.023
1058986 173.0 7.734e-12 0.936
1058987 173.5 7.393e-12 0.953
1058988 174.0 7.067e-12 0.924
1058989 174.5 6.755e-12 1.091
1058990 175.0 6.457e-12 0.96
1058991 175.5 6.178e-12 1.024
1058992 176.0 5.915e-12 0.844
1058993 176.5 5.663e-12 0.847
1058994 177.0 5.422e-12 1.007
1058995 177.5 5.191e-12 0.942
1058996 178.0 4.97e-12 0.923
1058997 178.5 4.759e-12 0.75
1058998 179.0 4.557e-12 0.785
1058999 179.5 4.364e-12 0.816
1059000 180.0 4.179e-12 0.711
1059001 180.5 4.008e-12 0.77
1059002 181.0 3.85e-12 0.773
1059003 181.5 3.697e-12 0.764
1059004 182.0 3.551e-12 0.729
1059005 182.5 3.41e-12 0.61
1059006 183.0 3.276e-12 0.583
1059007 183.5 3.146e-12 0.838
1059008 184.0 3.022e-12 0.857
1059009 184.5 2.903e-12 0.789
1059010 185.0 2.788e-12 0.648
1059011 185.5 2.678e-12 0.547
1059012 186.0 2.574e-12 0.639
1059013 186.5 2.473e-12 0.692
1059014 187.0 2.377e-12 0.779
1059015 187.5 2.284e-12 0.849
1059016 188.0 2.195e-12 0.76
1059017 188.5 2.109e-12 0.846
1059018 189.0 2.027e-12 0.97
1059019 189.5 1.948e-12 1.141
1059020 190.0 1.873e-12 0.997
1059021 190.5 1.801e-12 0.919
1059022 191.0 1.734e-12 1.161
1059023 191.5 1.669e-12 1.121
1059024 192.0 1.606e-12 1.059
1059025 192.5 1.546e-12 0.989
1059026 193.0 1.488e-12 1.033
1059027 193.5 1.433e-12 1.118
1059028 194.0 1.379e-12 0.893
1059029 194.5 1.328e-12 0.875
1059030 195.0 1.278e-12 1.128
1059031 195.5 1.232e-12 1.251
1059032 196.0 1.188e-12 1.203
1059033 196.5 1.146e-12 1.217
1059034 197.0 1.105e-12 0.975
1059035 197.5 1.066e-12 0.99
1059036 198.0 1.028e-12 1.088
1059037 198.5 9.921e-13 1.192
1059038 199.0 9.57e-13 1.155
1059039 199.5 9.232e-13 1.216
1059040 200.0 8.906e-13 1.126
