 HgtMOLA Denkgm3 DensP
467340 87.5 3.936e-07 1.132
467341 88.0 3.672e-07 1.097
467342 88.5 3.425e-07 1.135
467343 89.0 3.195e-07 1.217
467344 89.5 2.981e-07 1.344
467345 90.0 2.781e-07 1.358
467346 90.5 2.589e-07 1.374
467347 91.0 2.407e-07 1.343
467348 91.5 2.237e-07 1.355
467349 92.0 2.08e-07 1.325
467350 92.5 1.933e-07 1.264
467351 93.0 1.797e-07 1.196
467352 93.5 1.67e-07 1.319
467353 94.0 1.553e-07 1.364
467354 94.5 1.444e-07 1.336
467355 95.0 1.342e-07 1.357
467356 95.5 1.246e-07 1.186
467357 96.0 1.155e-07 1.212
467358 96.5 1.071e-07 1.196
467359 97.0 9.93e-08 1.117
467360 97.5 9.207e-08 1.026
467361 98.0 8.538e-08 1.052
467362 98.5 7.917e-08 0.86
467363 99.0 7.341e-08 0.941
467364 99.5 6.808e-08 0.977
467365 100.0 6.314e-08 0.951
467366 100.5 5.852e-08 1.049
467367 101.0 5.421e-08 0.994
467368 101.5 5.022e-08 1.115
467369 102.0 4.652e-08 1.044
467370 102.5 4.31e-08 0.999
467371 103.0 3.992e-08 0.924
467372 103.5 3.698e-08 0.956
467373 104.0 3.426e-08 1.028
467374 104.5 3.174e-08 1.039
467375 105.0 2.94e-08 1.093
467376 105.5 2.719e-08 1.043
467377 106.0 2.511e-08 0.987
467378 106.5 2.318e-08 0.984
467379 107.0 2.141e-08 1.041
467380 107.5 1.977e-08 1.108
467381 108.0 1.825e-08 1.131
467382 108.5 1.686e-08 1.089
467383 109.0 1.557e-08 1.052
467384 109.5 1.438e-08 1.075
467385 110.0 1.328e-08 0.978
467386 110.5 1.226e-08 1.039
467387 111.0 1.131e-08 1.341
467388 111.5 1.043e-08 1.468
467389 112.0 9.628e-09 1.627
467390 112.5 8.885e-09 1.65
467391 113.0 8.199e-09 1.702
467392 113.5 7.566e-09 1.741
467393 114.0 6.983e-09 1.719
467394 114.5 6.444e-09 1.576
467395 115.0 5.947e-09 1.66
467396 115.5 5.508e-09 1.842
467397 116.0 5.115e-09 1.954
467398 116.5 4.751e-09 1.889
467399 117.0 4.413e-09 1.849
467400 117.5 4.1e-09 1.956
467401 118.0 3.809e-09 1.832
467402 118.5 3.538e-09 1.762
467403 119.0 3.288e-09 1.639
467404 119.5 3.055e-09 1.76
467405 120.0 2.839e-09 1.786
467406 120.5 2.642e-09 1.837
467407 121.0 2.462e-09 1.907
467408 121.5 2.294e-09 2.003
467409 122.0 2.138e-09 1.84
467410 122.5 1.992e-09 1.79
467411 123.0 1.857e-09 1.82
467412 123.5 1.731e-09 1.908
467413 124.0 1.613e-09 1.891
467414 124.5 1.504e-09 2.139
467415 125.0 1.402e-09 1.852
467416 125.5 1.31e-09 2.03
467417 126.0 1.227e-09 2.073
467418 126.5 1.15e-09 2.234
467419 127.0 1.077e-09 2.043
467420 127.5 1.009e-09 1.863
467421 128.0 9.451e-10 1.556
467422 128.5 8.854e-10 1.412
467423 129.0 8.295e-10 1.405
467424 129.5 7.772e-10 1.15
467425 130.0 7.281e-10 1.125
467426 130.5 6.839e-10 1.138
467427 131.0 6.437e-10 1.198
467428 131.5 6.059e-10 1.046
467429 132.0 5.703e-10 1.218
467430 132.5 5.368e-10 1.04
467431 133.0 5.053e-10 1.127
467432 133.5 4.757e-10 0.989
467433 134.0 4.478e-10 1.0
467434 134.5 4.215e-10 0.774
467435 135.0 3.968e-10 0.65
467436 135.5 3.739e-10 0.505
467437 136.0 3.527e-10 0.448
467438 136.5 3.327e-10 0.519
467439 137.0 3.139e-10 0.617
467440 137.5 2.961e-10 0.577
467441 138.0 2.793e-10 0.635
467442 138.5 2.635e-10 0.622
467443 139.0 2.485e-10 0.455
467444 139.5 2.344e-10 0.598
467445 140.0 2.212e-10 0.864
467446 140.5 2.089e-10 0.852
467447 141.0 1.976e-10 0.634
467448 141.5 1.869e-10 0.679
467449 142.0 1.768e-10 0.739
467450 142.5 1.672e-10 0.89
467451 143.0 1.582e-10 0.853
467452 143.5 1.496e-10 0.78
467453 144.0 1.415e-10 0.782
467454 144.5 1.339e-10 0.707
467455 145.0 1.266e-10 0.634
467456 145.5 1.199e-10 0.623
467457 146.0 1.137e-10 0.786
467458 146.5 1.078e-10 0.864
467459 147.0 1.022e-10 0.686
467460 147.5 9.686e-11 0.71
467461 148.0 9.182e-11 0.702
467462 148.5 8.705e-11 0.671
467463 149.0 8.252e-11 0.713
467464 149.5 7.823e-11 0.754
467465 150.0 7.416e-11 0.765
467466 150.5 7.037e-11 0.937
467467 151.0 6.681e-11 0.826
467468 151.5 6.344e-11 0.661
467469 152.0 6.023e-11 0.642
467470 152.5 5.719e-11 0.617
467471 153.0 5.43e-11 0.696
467472 153.5 5.156e-11 0.824
467473 154.0 4.896e-11 0.792
467474 154.5 4.649e-11 0.789
467475 155.0 4.414e-11 0.939
467476 155.5 4.194e-11 0.917
467477 156.0 3.987e-11 0.913
467478 156.5 3.79e-11 0.917
467479 157.0 3.603e-11 1.198
467480 157.5 3.425e-11 1.298
467481 158.0 3.256e-11 1.202
467482 158.5 3.095e-11 1.079
467483 159.0 2.942e-11 1.041
467484 159.5 2.797e-11 0.96
467485 160.0 2.659e-11 0.965
467486 160.5 2.531e-11 1.077
467487 161.0 2.41e-11 1.088
467488 161.5 2.295e-11 1.399
467489 162.0 2.185e-11 1.541
467490 162.5 2.081e-11 1.511
467491 163.0 1.982e-11 1.523
467492 163.5 1.887e-11 1.155
467493 164.0 1.797e-11 1.092
467494 164.5 1.712e-11 1.015
467495 165.0 1.63e-11 1.144
467496 165.5 1.554e-11 1.18
467497 166.0 1.482e-11 1.063
467498 166.5 1.414e-11 1.169
467499 167.0 1.348e-11 1.395
467500 167.5 1.286e-11 1.166
467501 168.0 1.227e-11 0.984
467502 168.5 1.17e-11 0.953
467503 169.0 1.116e-11 1.05
467504 169.5 1.065e-11 1.171
467505 170.0 1.016e-11 1.278
467506 170.5 9.699e-12 1.374
467507 171.0 9.269e-12 1.179
467508 171.5 8.858e-12 1.345
467509 172.0 8.466e-12 1.351
467510 172.5 8.092e-12 1.067
467511 173.0 7.734e-12 1.106
467512 173.5 7.393e-12 0.977
467513 174.0 7.067e-12 1.177
467514 174.5 6.755e-12 1.157
467515 175.0 6.457e-12 1.228
467516 175.5 6.178e-12 0.935
467517 176.0 5.915e-12 0.661
467518 176.5 5.663e-12 0.733
467519 177.0 5.422e-12 0.632
467520 177.5 5.191e-12 0.606
467521 178.0 4.97e-12 0.661
467522 178.5 4.759e-12 0.597
467523 179.0 4.557e-12 0.664
467524 179.5 4.364e-12 0.649
467525 180.0 4.179e-12 0.632
467526 180.5 4.008e-12 0.595
467527 181.0 3.85e-12 0.47
467528 181.5 3.697e-12 0.437
467529 182.0 3.551e-12 0.609
467530 182.5 3.41e-12 0.927
467531 183.0 3.276e-12 1.181
467532 183.5 3.146e-12 1.137
467533 184.0 3.022e-12 1.141
467534 184.5 2.903e-12 1.181
467535 185.0 2.788e-12 1.324
467536 185.5 2.678e-12 1.259
467537 186.0 2.574e-12 1.187
467538 186.5 2.473e-12 1.188
467539 187.0 2.377e-12 1.225
467540 187.5 2.284e-12 1.391
467541 188.0 2.195e-12 1.359
467542 188.5 2.109e-12 1.187
467543 189.0 2.027e-12 1.14
467544 189.5 1.948e-12 1.281
467545 190.0 1.873e-12 1.339
467546 190.5 1.801e-12 1.073
467547 191.0 1.734e-12 0.951
467548 191.5 1.669e-12 0.877
467549 192.0 1.606e-12 0.856
467550 192.5 1.546e-12 0.927
467551 193.0 1.488e-12 0.891
467552 193.5 1.433e-12 0.84
467553 194.0 1.379e-12 0.83
467554 194.5 1.328e-12 0.942
467555 195.0 1.278e-12 0.791
467556 195.5 1.232e-12 0.811
467557 196.0 1.188e-12 0.796
467558 196.5 1.146e-12 0.861
467559 197.0 1.105e-12 0.78
467560 197.5 1.066e-12 0.65
467561 198.0 1.028e-12 0.751
467562 198.5 9.921e-13 0.883
467563 199.0 9.57e-13 0.81
467564 199.5 9.232e-13 0.713
467565 200.0 8.906e-13 0.672
