 HgtMOLA Denkgm3 DensP
643474 135.0 3.968e-10 1.154
643475 135.5 3.739e-10 1.157
643476 136.0 3.527e-10 1.189
643477 136.5 3.327e-10 1.173
643478 137.0 3.139e-10 1.173
643479 137.5 2.961e-10 1.378
643480 138.0 2.793e-10 1.198
643481 138.5 2.635e-10 1.049
643482 139.0 2.485e-10 1.132
643483 139.5 2.344e-10 1.298
643484 140.0 2.212e-10 1.248
643485 140.5 2.089e-10 0.979
643486 141.0 1.976e-10 0.872
643487 141.5 1.869e-10 1.111
643488 142.0 1.768e-10 1.353
643489 142.5 1.672e-10 1.334
643490 143.0 1.582e-10 1.387
643491 143.5 1.496e-10 1.189
643492 144.0 1.415e-10 1.117
643493 144.5 1.339e-10 1.237
643494 145.0 1.266e-10 1.145
643495 145.5 1.199e-10 1.109
643496 146.0 1.137e-10 0.984
643497 146.5 1.078e-10 1.065
643498 147.0 1.022e-10 0.969
643499 147.5 9.686e-11 0.814
643500 148.0 9.182e-11 0.613
643501 148.5 8.705e-11 0.621
643502 149.0 8.252e-11 0.738
643503 149.5 7.823e-11 0.66
643504 150.0 7.416e-11 0.743
643505 150.5 7.037e-11 0.531
643506 151.0 6.681e-11 0.509
643507 151.5 6.344e-11 0.639
643508 152.0 6.023e-11 0.631
643509 152.5 5.719e-11 0.868
643510 153.0 5.43e-11 0.804
643511 153.5 5.156e-11 0.902
643512 154.0 4.896e-11 0.907
643513 154.5 4.649e-11 0.791
643514 155.0 4.414e-11 0.8
643515 155.5 4.194e-11 0.952
643516 156.0 3.987e-11 1.048
643517 156.5 3.79e-11 0.88
643518 157.0 3.603e-11 0.824
643519 157.5 3.425e-11 0.718
643520 158.0 3.256e-11 0.697
643521 158.5 3.095e-11 0.798
643522 159.0 2.942e-11 0.893
643523 159.5 2.797e-11 1.026
643524 160.0 2.659e-11 1.131
643525 160.5 2.531e-11 1.409
643526 161.0 2.41e-11 1.419
643527 161.5 2.295e-11 1.562
643528 162.0 2.185e-11 1.906
643529 162.5 2.081e-11 2.102
643530 163.0 1.982e-11 2.157
643531 163.5 1.887e-11 1.961
643532 164.0 1.797e-11 2.011
643533 164.5 1.712e-11 2.139
643534 165.0 1.63e-11 1.956
643535 165.5 1.554e-11 1.764
643536 166.0 1.482e-11 1.873
643537 166.5 1.414e-11 1.708
643538 167.0 1.348e-11 1.484
643539 167.5 1.286e-11 1.42
643540 168.0 1.227e-11 1.511
643541 168.5 1.17e-11 1.525
643542 169.0 1.116e-11 1.403
643543 169.5 1.065e-11 1.496
643544 170.0 1.016e-11 1.439
643545 170.5 9.699e-12 1.145
643546 171.0 9.269e-12 1.187
643547 171.5 8.858e-12 1.165
643548 172.0 8.466e-12 1.344
643549 172.5 8.092e-12 1.437
643550 173.0 7.734e-12 1.609
643551 173.5 7.393e-12 1.462
643552 174.0 7.067e-12 1.402
643553 174.5 6.755e-12 1.182
643554 175.0 6.457e-12 1.224
643555 175.5 6.178e-12 0.941
643556 176.0 5.915e-12 0.885
643557 176.5 5.663e-12 0.764
643558 177.0 5.422e-12 0.759
643559 177.5 5.191e-12 0.561
643560 178.0 4.97e-12 0.766
643561 178.5 4.759e-12 0.841
643562 179.0 4.557e-12 0.907
643563 179.5 4.364e-12 0.836
643564 180.0 4.179e-12 0.839
643565 180.5 4.008e-12 0.893
643566 181.0 3.85e-12 0.957
643567 181.5 3.697e-12 1.002
643568 182.0 3.551e-12 1.124
643569 182.5 3.41e-12 1.209
643570 183.0 3.276e-12 1.309
643571 183.5 3.146e-12 1.366
643572 184.0 3.022e-12 1.421
643573 184.5 2.903e-12 1.451
643574 185.0 2.788e-12 1.479
643575 185.5 2.678e-12 1.329
643576 186.0 2.574e-12 1.218
643577 186.5 2.473e-12 1.092
643578 187.0 2.377e-12 0.961
643579 187.5 2.284e-12 0.739
643580 188.0 2.195e-12 0.801
643581 188.5 2.109e-12 0.915
643582 189.0 2.027e-12 0.978
643583 189.5 1.948e-12 1.049
643584 190.0 1.873e-12 0.992
643585 190.5 1.801e-12 0.941
643586 191.0 1.734e-12 0.924
643587 191.5 1.669e-12 1.138
643588 192.0 1.606e-12 1.036
643589 192.5 1.546e-12 1.137
643590 193.0 1.488e-12 1.377
643591 193.5 1.433e-12 1.258
643592 194.0 1.379e-12 1.268
643593 194.5 1.328e-12 1.131
643594 195.0 1.278e-12 1.475
643595 195.5 1.232e-12 1.488
643596 196.0 1.188e-12 1.577
643597 196.5 1.146e-12 1.529
643598 197.0 1.105e-12 1.59
643599 197.5 1.066e-12 1.31
643600 198.0 1.028e-12 1.473
643601 198.5 9.921e-13 1.389
643602 199.0 9.57e-13 1.251
643603 199.5 9.232e-13 1.18
643604 200.0 8.906e-13 1.014
