 HgtMOLA Denkgm3 DensP
1465421 83.5 6.805e-07 0.725
1465422 84.0 6.364e-07 0.816
1465423 84.5 5.953e-07 0.836
1465424 85.0 5.568e-07 0.802
1465425 85.5 5.2e-07 0.832
1465426 86.0 4.85e-07 0.797
1465427 86.5 4.524e-07 0.763
1465428 87.0 4.22e-07 0.813
1465429 87.5 3.936e-07 0.756
1465430 88.0 3.672e-07 0.858
1465431 88.5 3.425e-07 0.801
1465432 89.0 3.195e-07 0.735
1465433 89.5 2.981e-07 0.759
1465434 90.0 2.781e-07 0.65
1465435 90.5 2.589e-07 0.71
1465436 91.0 2.407e-07 0.906
1465437 91.5 2.237e-07 1.035
1465438 92.0 2.08e-07 1.096
1465439 92.5 1.933e-07 1.039
1465440 93.0 1.797e-07 1.117
1465441 93.5 1.67e-07 1.132
1465442 94.0 1.553e-07 1.122
1465443 94.5 1.444e-07 1.32
1465444 95.0 1.342e-07 1.21
1465445 95.5 1.246e-07 1.125
1465446 96.0 1.155e-07 0.98
1465447 96.5 1.071e-07 0.867
1465448 97.0 9.93e-08 0.857
1465449 97.5 9.207e-08 0.892
1465450 98.0 8.538e-08 0.876
1465451 98.5 7.917e-08 0.885
1465452 99.0 7.341e-08 0.898
1465453 99.5 6.808e-08 0.861
1465454 100.0 6.314e-08 0.938
1465455 100.5 5.852e-08 0.905
1465456 101.0 5.421e-08 0.892
1465457 101.5 5.022e-08 0.848
1465458 102.0 4.652e-08 0.84
1465459 102.5 4.31e-08 0.809
1465460 103.0 3.992e-08 0.767
1465461 103.5 3.698e-08 0.867
1465462 104.0 3.426e-08 0.894
1465463 104.5 3.174e-08 1.036
1465464 105.0 2.94e-08 0.907
1465465 105.5 2.719e-08 0.962
1465466 106.0 2.511e-08 1.154
1465467 106.5 2.318e-08 1.198
1465468 107.0 2.141e-08 1.292
1465469 107.5 1.977e-08 1.259
1465470 108.0 1.825e-08 1.126
1465471 108.5 1.686e-08 1.286
1465472 109.0 1.557e-08 1.276
1465473 109.5 1.438e-08 1.313
1465474 110.0 1.328e-08 1.294
1465475 110.5 1.226e-08 1.32
1465476 111.0 1.131e-08 1.488
1465477 111.5 1.043e-08 1.261
1465478 112.0 9.628e-09 1.507
1465479 112.5 8.885e-09 1.457
1465480 113.0 8.199e-09 1.471
1465481 113.5 7.566e-09 1.562
1465482 114.0 6.983e-09 1.632
1465483 114.5 6.444e-09 1.71
1465484 115.0 5.947e-09 1.442
1465485 115.5 5.508e-09 1.233
1465486 116.0 5.115e-09 1.328
1465487 116.5 4.751e-09 1.081
1465488 117.0 4.413e-09 1.021
1465489 117.5 4.1e-09 0.952
1465490 118.0 3.809e-09 0.84
1465491 118.5 3.538e-09 0.841
1465492 119.0 3.288e-09 0.857
1465493 119.5 3.055e-09 1.019
1465494 120.0 2.839e-09 1.002
1465495 120.5 2.642e-09 0.858
1465496 121.0 2.462e-09 0.947
1465497 121.5 2.294e-09 0.849
1465498 122.0 2.138e-09 0.872
1465499 122.5 1.992e-09 0.732
1465500 123.0 1.857e-09 0.853
1465501 123.5 1.731e-09 0.835
1465502 124.0 1.613e-09 0.777
1465503 124.5 1.504e-09 0.755
1465504 125.0 1.402e-09 0.739
1465505 125.5 1.31e-09 0.657
1465506 126.0 1.227e-09 0.636
1465507 126.5 1.15e-09 0.566
1465508 127.0 1.077e-09 0.58
1465509 127.5 1.009e-09 0.516
1465510 128.0 9.451e-10 0.459
1465511 128.5 8.854e-10 0.381
1465512 129.0 8.295e-10 0.488
1465513 129.5 7.772e-10 0.602
1465514 130.0 7.281e-10 0.705
1465515 130.5 6.839e-10 0.594
1465516 131.0 6.437e-10 0.546
1465517 131.5 6.059e-10 0.601
1465518 132.0 5.703e-10 0.574
1465519 132.5 5.368e-10 0.623
1465520 133.0 5.053e-10 0.748
1465521 133.5 4.757e-10 0.691
1465522 134.0 4.478e-10 0.678
1465523 134.5 4.215e-10 0.815
1465524 135.0 3.968e-10 0.889
1465525 135.5 3.739e-10 0.903
1465526 136.0 3.527e-10 0.968
1465527 136.5 3.327e-10 0.908
1465528 137.0 3.139e-10 1.11
1465529 137.5 2.961e-10 0.982
1465530 138.0 2.793e-10 0.939
1465531 138.5 2.635e-10 0.881
1465532 139.0 2.485e-10 1.023
1465533 139.5 2.344e-10 0.998
1465534 140.0 2.212e-10 1.266
1465535 140.5 2.089e-10 1.301
1465536 141.0 1.976e-10 1.408
1465537 141.5 1.869e-10 1.337
1465538 142.0 1.768e-10 1.63
1465539 142.5 1.672e-10 1.719
1465540 143.0 1.582e-10 1.562
1465541 143.5 1.496e-10 1.451
1465542 144.0 1.415e-10 1.376
1465543 144.5 1.339e-10 1.253
1465544 145.0 1.266e-10 1.268
1465545 145.5 1.199e-10 1.163
1465546 146.0 1.137e-10 1.279
1465547 146.5 1.078e-10 1.238
1465548 147.0 1.022e-10 1.28
1465549 147.5 9.686e-11 1.273
1465550 148.0 9.182e-11 1.056
1465551 148.5 8.705e-11 1.088
1465552 149.0 8.252e-11 1.076
1465553 149.5 7.823e-11 1.22
1465554 150.0 7.416e-11 1.06
1465555 150.5 7.037e-11 0.949
1465556 151.0 6.681e-11 1.112
1465557 151.5 6.344e-11 1.252
1465558 152.0 6.023e-11 0.971
1465559 152.5 5.719e-11 1.086
1465560 153.0 5.43e-11 0.925
1465561 153.5 5.156e-11 0.949
1465562 154.0 4.896e-11 1.049
1465563 154.5 4.649e-11 0.893
1465564 155.0 4.414e-11 0.967
1465565 155.5 4.194e-11 1.262
1465566 156.0 3.987e-11 1.316
1465567 156.5 3.79e-11 1.378
1465568 157.0 3.603e-11 1.578
1465569 157.5 3.425e-11 1.863
1465570 158.0 3.256e-11 1.659
1465571 158.5 3.095e-11 1.744
1465572 159.0 2.942e-11 1.759
1465573 159.5 2.797e-11 1.592
1465574 160.0 2.659e-11 1.441
1465575 160.5 2.531e-11 1.558
1465576 161.0 2.41e-11 1.409
1465577 161.5 2.295e-11 1.696
1465578 162.0 2.185e-11 1.52
1465579 162.5 2.081e-11 1.772
1465580 163.0 1.982e-11 1.787
1465581 163.5 1.887e-11 1.751
1465582 164.0 1.797e-11 1.904
1465583 164.5 1.712e-11 1.883
1465584 165.0 1.63e-11 1.833
1465585 165.5 1.554e-11 1.863
1465586 166.0 1.482e-11 1.688
1465587 166.5 1.414e-11 1.462
1465588 167.0 1.348e-11 1.433
1465589 167.5 1.286e-11 1.239
1465590 168.0 1.227e-11 1.248
1465591 168.5 1.17e-11 1.084
1465592 169.0 1.116e-11 0.919
1465593 169.5 1.065e-11 0.89
1465594 170.0 1.016e-11 0.965
1465595 170.5 9.699e-12 0.947
1465596 171.0 9.269e-12 1.091
1465597 171.5 8.858e-12 1.209
1465598 172.0 8.466e-12 1.373
1465599 172.5 8.092e-12 1.243
1465600 173.0 7.734e-12 1.375
1465601 173.5 7.393e-12 1.036
1465602 174.0 7.067e-12 1.05
1465603 174.5 6.755e-12 1.19
1465604 175.0 6.457e-12 1.398
1465605 175.5 6.178e-12 1.283
1465606 176.0 5.915e-12 1.069
1465607 176.5 5.663e-12 1.257
1465608 177.0 5.422e-12 1.367
1465609 177.5 5.191e-12 1.361
1465610 178.0 4.97e-12 1.43
1465611 178.5 4.759e-12 1.266
1465612 179.0 4.557e-12 1.544
1465613 179.5 4.364e-12 1.716
1465614 180.0 4.179e-12 1.854
1465615 180.5 4.008e-12 1.779
1465616 181.0 3.85e-12 1.73
1465617 181.5 3.697e-12 2.06
1465618 182.0 3.551e-12 2.155
1465619 182.5 3.41e-12 2.332
1465620 183.0 3.276e-12 2.39
1465621 183.5 3.146e-12 2.519
1465622 184.0 3.022e-12 2.814
1465623 184.5 2.903e-12 2.554
1465624 185.0 2.788e-12 2.578
1465625 185.5 2.678e-12 2.462
1465626 186.0 2.574e-12 2.363
1465627 186.5 2.473e-12 2.224
1465628 187.0 2.377e-12 2.161
1465629 187.5 2.284e-12 2.027
1465630 188.0 2.195e-12 2.209
1465631 188.5 2.109e-12 1.837
1465632 189.0 2.027e-12 2.247
1465633 189.5 1.948e-12 2.087
1465634 190.0 1.873e-12 2.018
1465635 190.5 1.801e-12 1.812
1465636 191.0 1.734e-12 1.63
1465637 191.5 1.669e-12 1.656
1465638 192.0 1.606e-12 1.435
1465639 192.5 1.546e-12 1.36
1465640 193.0 1.488e-12 1.232
1465641 193.5 1.433e-12 1.2
1465642 194.0 1.379e-12 1.209
1465643 194.5 1.328e-12 1.155
1465644 195.0 1.278e-12 1.28
1465645 195.5 1.232e-12 1.367
1465646 196.0 1.188e-12 1.559
1465647 196.5 1.146e-12 1.51
1465648 197.0 1.105e-12 1.628
1465649 197.5 1.066e-12 1.464
1465650 198.0 1.028e-12 1.643
1465651 198.5 9.921e-13 1.701
1465652 199.0 9.57e-13 1.76
1465653 199.5 9.232e-13 1.591
1465654 200.0 8.906e-13 1.764
