 HgtMOLA Denkgm3 DensP
1949798 68.0 5.619e-06 1.16
1949799 68.5 5.267e-06 1.189
1949800 69.0 4.936e-06 1.093
1949801 69.5 4.627e-06 1.156
1949802 70.0 4.352e-06 1.17
1949803 70.5 4.07e-06 1.15
1949804 71.0 3.806e-06 1.16
1949805 71.5 3.559e-06 1.142
1949806 72.0 3.328e-06 1.169
1949807 72.5 3.112e-06 1.158
1949808 73.0 2.911e-06 1.157
1949809 73.5 2.722e-06 1.144
1949810 74.0 2.546e-06 1.097
1949811 74.5 2.381e-06 1.061
1949812 75.0 2.226e-06 1.032
1949813 75.5 2.07e-06 1.063
1949814 76.0 1.925e-06 1.072
1949815 76.5 1.791e-06 1.004
1949816 77.0 1.666e-06 0.927
1949817 77.5 1.551e-06 0.906
1949818 78.0 1.444e-06 0.882
1949819 78.5 1.345e-06 0.91
1949820 79.0 1.253e-06 0.922
1949821 79.5 1.168e-06 0.877
1949822 80.0 1.089e-06 0.941
1949823 80.5 1.017e-06 0.977
1949824 81.0 9.512e-07 1.065
1949825 81.5 8.895e-07 1.054
1949826 82.0 8.319e-07 1.072
1949827 82.5 7.78e-07 0.958
1949828 83.0 7.276e-07 1.017
1949829 83.5 6.805e-07 1.086
1949830 84.0 6.364e-07 0.974
1949831 84.5 5.953e-07 1.008
1949832 85.0 5.568e-07 1.008
1949833 85.5 5.2e-07 0.928
1949834 86.0 4.85e-07 0.986
1949835 86.5 4.524e-07 1.046
1949836 87.0 4.22e-07 1.048
1949837 87.5 3.936e-07 1.193
1949838 88.0 3.672e-07 1.293
1949839 88.5 3.425e-07 1.25
1949840 89.0 3.195e-07 1.188
1949841 89.5 2.981e-07 1.241
1949842 90.0 2.781e-07 1.277
1949843 90.5 2.589e-07 1.354
1949844 91.0 2.407e-07 1.333
1949845 91.5 2.237e-07 1.31
1949846 92.0 2.08e-07 1.248
1949847 92.5 1.933e-07 1.421
1949848 93.0 1.797e-07 1.374
1949849 93.5 1.67e-07 1.406
1949850 94.0 1.553e-07 1.5
1949851 94.5 1.444e-07 1.29
1949852 95.0 1.342e-07 1.266
1949853 95.5 1.246e-07 1.034
1949854 96.0 1.155e-07 0.988
1949855 96.5 1.071e-07 1.079
1949856 97.0 9.93e-08 1.009
1949857 97.5 9.207e-08 0.992
1949858 98.0 8.538e-08 1.009
1949859 98.5 7.917e-08 1.074
1949860 99.0 7.341e-08 1.05
1949861 99.5 6.808e-08 0.998
1949862 100.0 6.314e-08 0.956
1949863 100.5 5.852e-08 0.922
1949864 101.0 5.421e-08 0.85
1949865 101.5 5.022e-08 0.831
1949866 102.0 4.652e-08 0.891
1949867 102.5 4.31e-08 0.906
1949868 103.0 3.992e-08 0.931
1949869 103.5 3.698e-08 0.929
1949870 104.0 3.426e-08 0.861
1949871 104.5 3.174e-08 0.781
1949872 105.0 2.94e-08 0.797
1949873 105.5 2.719e-08 0.721
1949874 106.0 2.511e-08 0.776
1949875 106.5 2.318e-08 0.791
1949876 107.0 2.141e-08 0.637
1949877 107.5 1.977e-08 0.741
1949878 108.0 1.825e-08 0.645
1949879 108.5 1.686e-08 0.64
1949880 109.0 1.557e-08 0.553
1949881 109.5 1.438e-08 0.595
1949882 110.0 1.328e-08 0.809
1949883 110.5 1.226e-08 0.758
1949884 111.0 1.131e-08 0.763
1949885 111.5 1.043e-08 0.761
1949886 112.0 9.628e-09 0.636
1949887 112.5 8.885e-09 0.689
1949888 113.0 8.199e-09 0.559
1949889 113.5 7.566e-09 0.583
1949890 114.0 6.983e-09 0.84
1949891 114.5 6.444e-09 0.873
1949892 115.0 5.947e-09 0.887
1949893 115.5 5.508e-09 1.02
1949894 116.0 5.115e-09 1.019
1949895 116.5 4.751e-09 1.098
1949896 117.0 4.413e-09 0.946
1949897 117.5 4.1e-09 0.77
1949898 118.0 3.809e-09 0.689
1949899 118.5 3.538e-09 0.764
1949900 119.0 3.288e-09 0.666
1949901 119.5 3.055e-09 0.671
1949902 120.0 2.839e-09 0.619
1949903 120.5 2.642e-09 0.84
1949904 121.0 2.462e-09 0.949
1949905 121.5 2.294e-09 1.111
1949906 122.0 2.138e-09 1.028
1949907 122.5 1.992e-09 1.113
1949908 123.0 1.857e-09 0.991
1949909 123.5 1.731e-09 1.13
1949910 124.0 1.613e-09 0.994
1949911 124.5 1.504e-09 1.088
1949912 125.0 1.402e-09 1.038
1949913 125.5 1.31e-09 1.211
1949914 126.0 1.227e-09 1.185
1949915 126.5 1.15e-09 1.35
1949916 127.0 1.077e-09 1.079
1949917 127.5 1.009e-09 1.077
1949918 128.0 9.451e-10 1.06
1949919 128.5 8.854e-10 1.119
1949920 129.0 8.295e-10 1.148
1949921 129.5 7.772e-10 1.283
1949922 130.0 7.281e-10 1.266
1949923 130.5 6.839e-10 1.197
1949924 131.0 6.437e-10 1.166
1949925 131.5 6.059e-10 1.171
1949926 132.0 5.703e-10 1.082
1949927 132.5 5.368e-10 0.891
1949928 133.0 5.053e-10 0.978
1949929 133.5 4.757e-10 1.283
1949930 134.0 4.478e-10 1.111
1949931 134.5 4.215e-10 0.965
1949932 135.0 3.968e-10 0.839
1949933 135.5 3.739e-10 0.649
1949934 136.0 3.527e-10 0.471
1949935 136.5 3.327e-10 0.446
1949936 137.0 3.139e-10 0.316
1949937 137.5 2.961e-10 0.449
1949938 138.0 2.793e-10 0.51
1949939 138.5 2.635e-10 0.492
1949940 139.0 2.485e-10 0.569
1949941 139.5 2.344e-10 0.655
1949942 140.0 2.212e-10 0.704
1949943 140.5 2.089e-10 0.93
1949944 141.0 1.976e-10 0.986
1949945 141.5 1.869e-10 1.241
1949946 142.0 1.768e-10 1.473
1949947 142.5 1.672e-10 1.455
1949948 143.0 1.582e-10 1.535
1949949 143.5 1.496e-10 1.512
1949950 144.0 1.415e-10 1.361
1949951 144.5 1.339e-10 1.372
1949952 145.0 1.266e-10 1.463
1949953 145.5 1.199e-10 1.222
1949954 146.0 1.137e-10 1.034
1949955 146.5 1.078e-10 0.97
1949956 147.0 1.022e-10 1.037
1949957 147.5 9.686e-11 0.91
1949958 148.0 9.182e-11 0.897
1949959 148.5 8.705e-11 1.07
1949960 149.0 8.252e-11 1.193
1949961 149.5 7.823e-11 1.288
1949962 150.0 7.416e-11 1.327
1949963 150.5 7.037e-11 1.456
1949964 151.0 6.681e-11 1.28
1949965 151.5 6.344e-11 1.39
1949966 152.0 6.023e-11 1.5
1949967 152.5 5.719e-11 1.596
1949968 153.0 5.43e-11 1.449
1949969 153.5 5.156e-11 1.415
1949970 154.0 4.896e-11 1.237
1949971 154.5 4.649e-11 1.262
1949972 155.0 4.414e-11 0.907
1949973 155.5 4.194e-11 1.073
1949974 156.0 3.987e-11 1.097
1949975 156.5 3.79e-11 1.066
1949976 157.0 3.603e-11 1.172
1949977 157.5 3.425e-11 1.249
1949978 158.0 3.256e-11 1.251
1949979 158.5 3.095e-11 1.192
1949980 159.0 2.942e-11 1.225
1949981 159.5 2.797e-11 1.246
1949982 160.0 2.659e-11 1.095
1949983 160.5 2.531e-11 0.96
1949984 161.0 2.41e-11 0.878
1949985 161.5 2.295e-11 0.874
1949986 162.0 2.185e-11 0.768
1949987 162.5 2.081e-11 0.802
1949988 163.0 1.982e-11 0.823
1949989 163.5 1.887e-11 0.882
1949990 164.0 1.797e-11 0.851
1949991 164.5 1.712e-11 1.065
1949992 165.0 1.63e-11 0.922
1949993 165.5 1.554e-11 1.147
1949994 166.0 1.482e-11 1.31
1949995 166.5 1.414e-11 1.314
1949996 167.0 1.348e-11 1.334
1949997 167.5 1.286e-11 1.142
1949998 168.0 1.227e-11 1.08
1949999 168.5 1.17e-11 1.111
1950000 169.0 1.116e-11 1.164
1950001 169.5 1.065e-11 0.865
1950002 170.0 1.016e-11 0.812
1950003 170.5 9.699e-12 0.743
1950004 171.0 9.269e-12 0.773
1950005 171.5 8.858e-12 0.783
1950006 172.0 8.466e-12 0.61
1950007 172.5 8.092e-12 0.754
1950008 173.0 7.734e-12 0.911
1950009 173.5 7.393e-12 0.831
1950010 174.0 7.067e-12 0.753
1950011 174.5 6.755e-12 0.754
1950012 175.0 6.457e-12 0.494
1950013 175.5 6.178e-12 0.413
1950014 176.0 5.915e-12 0.408
1950015 176.5 5.663e-12 0.326
1950016 177.0 5.422e-12 0.447
1950017 177.5 5.191e-12 0.367
1950018 178.0 4.97e-12 0.256
1950019 178.5 4.759e-12 0.338
1950020 179.0 4.557e-12 0.305
1950021 179.5 4.364e-12 0.3
1950022 180.0 4.179e-12 0.471
1950023 180.5 4.008e-12 0.471
1950024 181.0 3.85e-12 0.408
1950025 181.5 3.697e-12 0.634
1950026 182.0 3.551e-12 0.634
1950027 182.5 3.41e-12 0.833
1950028 183.0 3.276e-12 0.857
1950029 183.5 3.146e-12 1.018
1950030 184.0 3.022e-12 0.889
1950031 184.5 2.903e-12 0.942
1950032 185.0 2.788e-12 0.893
1950033 185.5 2.678e-12 0.878
1950034 186.0 2.574e-12 0.896
1950035 186.5 2.473e-12 0.811
1950036 187.0 2.377e-12 0.693
1950037 187.5 2.284e-12 0.718
1950038 188.0 2.195e-12 0.791
1950039 188.5 2.109e-12 0.717
1950040 189.0 2.027e-12 0.615
1950041 189.5 1.948e-12 0.601
1950042 190.0 1.873e-12 0.613
1950043 190.5 1.801e-12 0.697
1950044 191.0 1.734e-12 0.674
1950045 191.5 1.669e-12 0.724
1950046 192.0 1.606e-12 0.629
1950047 192.5 1.546e-12 0.627
1950048 193.0 1.488e-12 0.613
1950049 193.5 1.433e-12 0.637
1950050 194.0 1.379e-12 0.636
1950051 194.5 1.328e-12 0.615
1950052 195.0 1.278e-12 0.661
1950053 195.5 1.232e-12 0.666
1950054 196.0 1.188e-12 0.648
1950055 196.5 1.146e-12 0.834
1950056 197.0 1.105e-12 0.779
1950057 197.5 1.066e-12 0.814
1950058 198.0 1.028e-12 0.608
1950059 198.5 9.921e-13 0.72
1950060 199.0 9.57e-13 0.721
1950061 199.5 9.232e-13 0.699
1950062 200.0 8.906e-13 0.634
