 HgtMOLA Denkgm3 DensP
1290240 111.5 1.043e-08 0.559
1290241 112.0 9.628e-09 0.457
1290242 112.5 8.885e-09 0.496
1290243 113.0 8.199e-09 0.702
1290244 113.5 7.566e-09 0.712
1290245 114.0 6.983e-09 0.713
1290246 114.5 6.444e-09 0.674
1290247 115.0 5.947e-09 0.722
1290248 115.5 5.508e-09 0.684
1290249 116.0 5.115e-09 0.664
1290250 116.5 4.751e-09 0.534
1290251 117.0 4.413e-09 0.725
1290252 117.5 4.1e-09 0.699
1290253 118.0 3.809e-09 0.654
1290254 118.5 3.538e-09 0.669
1290255 119.0 3.288e-09 0.595
1290256 119.5 3.055e-09 0.753
1290257 120.0 2.839e-09 0.556
1290258 120.5 2.642e-09 0.537
1290259 121.0 2.462e-09 0.381
1290260 121.5 2.294e-09 0.605
1290261 122.0 2.138e-09 0.523
1290262 122.5 1.992e-09 0.551
1290263 123.0 1.857e-09 0.333
1290264 123.5 1.731e-09 0.299
1290265 124.0 1.613e-09 0.308
1290266 124.5 1.504e-09 0.23
1290267 125.0 1.402e-09 0.376
1290268 125.5 1.31e-09 0.396
1290269 126.0 1.227e-09 0.503
1290270 126.5 1.15e-09 0.533
1290271 127.0 1.077e-09 0.704
1290272 127.5 1.009e-09 0.745
1290273 128.0 9.451e-10 0.735
1290274 128.5 8.854e-10 0.87
1290275 129.0 8.295e-10 0.776
1290276 129.5 7.772e-10 0.946
1290277 130.0 7.281e-10 0.902
1290278 130.5 6.839e-10 0.944
1290279 131.0 6.437e-10 0.877
1290280 131.5 6.059e-10 0.811
1290281 132.0 5.703e-10 0.993
1290282 132.5 5.368e-10 0.826
1290283 133.0 5.053e-10 0.69
1290284 133.5 4.757e-10 0.632
1290285 134.0 4.478e-10 0.627
1290286 134.5 4.215e-10 0.731
1290287 135.0 3.968e-10 0.703
1290288 135.5 3.739e-10 0.812
1290289 136.0 3.527e-10 0.632
1290290 136.5 3.327e-10 0.719
1290291 137.0 3.139e-10 0.599
1290292 137.5 2.961e-10 0.426
1290293 138.0 2.793e-10 0.441
1290294 138.5 2.635e-10 0.587
1290295 139.0 2.485e-10 0.708
1290296 139.5 2.344e-10 0.909
1290297 140.0 2.212e-10 0.929
1290298 140.5 2.089e-10 0.75
1290299 141.0 1.976e-10 1.213
1290300 141.5 1.869e-10 1.193
1290301 142.0 1.768e-10 1.139
1290302 142.5 1.672e-10 1.074
1290303 143.0 1.582e-10 0.969
1290304 143.5 1.496e-10 0.894
1290305 144.0 1.415e-10 0.992
1290306 144.5 1.339e-10 1.025
1290307 145.0 1.266e-10 1.005
1290308 145.5 1.199e-10 0.848
1290309 146.0 1.137e-10 0.794
1290310 146.5 1.078e-10 0.962
1290311 147.0 1.022e-10 1.008
1290312 147.5 9.686e-11 1.187
1290313 148.0 9.182e-11 1.104
1290314 148.5 8.705e-11 1.402
1290315 149.0 8.252e-11 1.302
1290316 149.5 7.823e-11 1.529
1290317 150.0 7.416e-11 2.016
1290318 150.5 7.037e-11 2.041
1290319 151.0 6.681e-11 2.004
1290320 151.5 6.344e-11 2.254
1290321 152.0 6.023e-11 2.118
1290322 152.5 5.719e-11 2.157
1290323 153.0 5.43e-11 2.156
1290324 153.5 5.156e-11 1.887
1290325 154.0 4.896e-11 1.856
1290326 154.5 4.649e-11 1.776
1290327 155.0 4.414e-11 1.488
1290328 155.5 4.194e-11 1.524
1290329 156.0 3.987e-11 1.401
1290330 156.5 3.79e-11 0.946
1290331 157.0 3.603e-11 0.933
1290332 157.5 3.425e-11 0.906
1290333 158.0 3.256e-11 0.606
1290334 158.5 3.095e-11 0.478
1290335 159.0 2.942e-11 0.559
1290336 159.5 2.797e-11 0.663
1290337 160.0 2.659e-11 0.79
1290338 160.5 2.531e-11 0.672
1290339 161.0 2.41e-11 0.837
1290340 161.5 2.295e-11 0.961
1290341 162.0 2.185e-11 0.981
1290342 162.5 2.081e-11 0.952
1290343 163.0 1.982e-11 0.982
1290344 163.5 1.887e-11 1.099
1290345 164.0 1.797e-11 1.012
1290346 164.5 1.712e-11 1.004
1290347 165.0 1.63e-11 1.169
1290348 165.5 1.554e-11 0.951
1290349 166.0 1.482e-11 0.937
1290350 166.5 1.414e-11 0.837
1290351 167.0 1.348e-11 0.994
1290352 167.5 1.286e-11 1.115
1290353 168.0 1.227e-11 1.068
1290354 168.5 1.17e-11 0.934
1290355 169.0 1.116e-11 0.927
1290356 169.5 1.065e-11 1.141
1290357 170.0 1.016e-11 1.0
1290358 170.5 9.699e-12 0.836
1290359 171.0 9.269e-12 0.998
1290360 171.5 8.858e-12 1.024
1290361 172.0 8.466e-12 1.028
1290362 172.5 8.092e-12 0.971
1290363 173.0 7.734e-12 0.975
1290364 173.5 7.393e-12 0.986
1290365 174.0 7.067e-12 0.877
1290366 174.5 6.755e-12 0.701
1290367 175.0 6.457e-12 0.777
1290368 175.5 6.178e-12 0.754
1290369 176.0 5.915e-12 0.814
1290370 176.5 5.663e-12 0.842
1290371 177.0 5.422e-12 0.865
1290372 177.5 5.191e-12 0.819
1290373 178.0 4.97e-12 0.715
1290374 178.5 4.759e-12 0.824
1290375 179.0 4.557e-12 0.869
1290376 179.5 4.364e-12 0.952
1290377 180.0 4.179e-12 0.863
1290378 180.5 4.008e-12 0.842
1290379 181.0 3.85e-12 0.805
1290380 181.5 3.697e-12 0.867
1290381 182.0 3.551e-12 0.83
1290382 182.5 3.41e-12 1.078
1290383 183.0 3.276e-12 1.132
1290384 183.5 3.146e-12 1.163
1290385 184.0 3.022e-12 0.982
1290386 184.5 2.903e-12 1.026
1290387 185.0 2.788e-12 0.99
1290388 185.5 2.678e-12 1.34
1290389 186.0 2.574e-12 1.484
1290390 186.5 2.473e-12 1.666
1290391 187.0 2.377e-12 1.742
1290392 187.5 2.284e-12 1.415
1290393 188.0 2.195e-12 1.289
1290394 188.5 2.109e-12 1.245
1290395 189.0 2.027e-12 1.264
1290396 189.5 1.948e-12 1.18
1290397 190.0 1.873e-12 1.091
1290398 190.5 1.801e-12 1.111
1290399 191.0 1.734e-12 0.845
1290400 191.5 1.669e-12 1.007
1290401 192.0 1.606e-12 1.135
1290402 192.5 1.546e-12 0.881
1290403 193.0 1.488e-12 0.824
1290404 193.5 1.433e-12 0.848
1290405 194.0 1.379e-12 1.076
1290406 194.5 1.328e-12 1.025
1290407 195.0 1.278e-12 1.121
1290408 195.5 1.232e-12 0.997
1290409 196.0 1.188e-12 1.057
1290410 196.5 1.146e-12 1.225
1290411 197.0 1.105e-12 1.082
1290412 197.5 1.066e-12 0.835
1290413 198.0 1.028e-12 0.82
1290414 198.5 9.921e-13 0.77
1290415 199.0 9.57e-13 0.801
1290416 199.5 9.232e-13 0.796
1290417 200.0 8.906e-13 0.903
