 HgtMOLA Denkgm3 DensP
466043 40.5 0.000254 1.028
466044 41.0 0.0002381 1.02
466045 41.5 0.0002232 0.99
466046 42.0 0.0002093 0.995
466047 42.5 0.0001962 1.002
466048 43.0 0.000184 0.978
466049 43.5 0.0001725 0.996
466050 44.0 0.0001618 1.013
466051 44.5 0.0001517 1.025
466052 45.0 0.0001423 1.019
466053 45.5 0.0001322 0.969
466054 46.0 0.0001228 0.991
466055 46.5 0.0001141 1.001
466056 47.0 0.000106 1.001
466057 47.5 9.848e-05 0.94
466058 48.0 9.15e-05 0.896
466059 48.5 8.501e-05 0.881
466060 49.0 7.899e-05 0.849
466061 49.5 7.339e-05 0.836
466062 50.0 6.82e-05 0.822
466063 50.5 6.294e-05 0.851
466064 51.0 5.809e-05 0.832
466065 51.5 5.362e-05 0.837
466066 52.0 4.949e-05 0.823
466067 52.5 4.568e-05 0.846
466068 53.0 4.216e-05 0.863
466069 53.5 3.892e-05 0.867
466070 54.0 3.592e-05 0.89
466071 54.5 3.316e-05 0.89
466072 55.0 3.061e-05 0.934
466073 55.5 2.859e-05 0.933
466074 56.0 2.67e-05 0.994
466075 56.5 2.494e-05 1.019
466076 57.0 2.33e-05 1.084
466077 57.5 2.177e-05 1.126
466078 58.0 2.033e-05 1.142
466079 58.5 1.899e-05 1.162
466080 59.0 1.774e-05 1.134
466081 59.5 1.657e-05 1.077
466082 60.0 1.548e-05 1.058
466083 60.5 1.454e-05 1.04
466084 61.0 1.366e-05 1.049
466085 61.5 1.283e-05 0.997
466086 62.0 1.205e-05 1.019
466087 62.5 1.132e-05 1.058
466088 63.0 1.064e-05 1.045
466089 63.5 9.99e-06 1.079
466090 64.0 9.385e-06 1.048
466091 64.5 8.816e-06 1.095
466092 65.0 8.297e-06 1.104
466093 65.5 7.774e-06 1.112
466094 66.0 7.285e-06 1.113
466095 66.5 6.827e-06 1.087
466096 67.0 6.398e-06 1.15
466097 67.5 5.996e-06 1.146
466098 68.0 5.619e-06 1.154
466099 68.5 5.267e-06 1.121
466100 69.0 4.936e-06 1.119
466101 69.5 4.627e-06 1.122
466102 70.0 4.352e-06 1.047
466103 70.5 4.07e-06 0.961
466104 71.0 3.806e-06 0.99
466105 71.5 3.559e-06 1.006
466106 72.0 3.328e-06 0.97
466107 72.5 3.112e-06 0.96
466108 73.0 2.911e-06 0.919
466109 73.5 2.722e-06 0.914
466110 74.0 2.546e-06 0.875
466111 74.5 2.381e-06 0.859
466112 75.0 2.226e-06 0.919
466113 75.5 2.07e-06 0.979
466114 76.0 1.925e-06 0.898
466115 76.5 1.791e-06 0.919
466116 77.0 1.666e-06 0.803
466117 77.5 1.551e-06 0.777
466118 78.0 1.444e-06 0.864
466119 78.5 1.345e-06 0.883
466120 79.0 1.253e-06 0.851
466121 79.5 1.168e-06 0.872
466122 80.0 1.089e-06 0.852
466123 80.5 1.017e-06 0.907
466124 81.0 9.512e-07 0.874
466125 81.5 8.895e-07 0.924
466126 82.0 8.319e-07 0.933
466127 82.5 7.78e-07 0.846
466128 83.0 7.276e-07 0.851
466129 83.5 6.805e-07 0.857
466130 84.0 6.364e-07 0.973
466131 84.5 5.953e-07 0.913
466132 85.0 5.568e-07 0.883
466133 85.5 5.2e-07 0.94
466134 86.0 4.85e-07 0.98
466135 86.5 4.524e-07 0.919
466136 87.0 4.22e-07 0.925
466137 87.5 3.936e-07 0.859
466138 88.0 3.672e-07 0.766
466139 88.5 3.425e-07 0.746
466140 89.0 3.195e-07 0.81
466141 89.5 2.981e-07 0.826
466142 90.0 2.781e-07 0.888
466143 90.5 2.589e-07 0.951
466144 91.0 2.407e-07 0.915
466145 91.5 2.237e-07 0.877
466146 92.0 2.08e-07 0.854
466147 92.5 1.933e-07 0.924
466148 93.0 1.797e-07 0.929
466149 93.5 1.67e-07 0.817
466150 94.0 1.553e-07 0.861
466151 94.5 1.444e-07 0.994
466152 95.0 1.342e-07 0.97
466153 95.5 1.246e-07 0.942
466154 96.0 1.155e-07 0.915
466155 96.5 1.071e-07 0.984
466156 97.0 9.93e-08 0.997
466157 97.5 9.207e-08 0.889
466158 98.0 8.538e-08 0.831
466159 98.5 7.917e-08 0.857
466160 99.0 7.341e-08 0.794
466161 99.5 6.808e-08 0.7
466162 100.0 6.314e-08 0.657
466163 100.5 5.852e-08 0.641
466164 101.0 5.421e-08 0.627
466165 101.5 5.022e-08 0.666
466166 102.0 4.652e-08 0.773
466167 102.5 4.31e-08 0.696
466168 103.0 3.992e-08 0.608
466169 103.5 3.698e-08 0.817
466170 104.0 3.426e-08 0.714
466171 104.5 3.174e-08 0.662
466172 105.0 2.94e-08 0.58
466173 105.5 2.719e-08 0.579
466174 106.0 2.511e-08 0.468
466175 106.5 2.318e-08 0.467
466176 107.0 2.141e-08 0.517
466177 107.5 1.977e-08 0.589
466178 108.0 1.825e-08 0.636
466179 108.5 1.686e-08 0.588
466180 109.0 1.557e-08 0.648
466181 109.5 1.438e-08 0.662
466182 110.0 1.328e-08 0.829
466183 110.5 1.226e-08 1.021
466184 111.0 1.131e-08 1.047
466185 111.5 1.043e-08 0.924
466186 112.0 9.628e-09 0.953
466187 112.5 8.885e-09 1.038
466188 113.0 8.199e-09 1.169
466189 113.5 7.566e-09 1.261
466190 114.0 6.983e-09 1.279
466191 114.5 6.444e-09 1.249
466192 115.0 5.947e-09 1.337
466193 115.5 5.508e-09 1.362
466194 116.0 5.115e-09 1.444
466195 116.5 4.751e-09 1.254
466196 117.0 4.413e-09 1.019
466197 117.5 4.1e-09 0.762
466198 118.0 3.809e-09 0.723
466199 118.5 3.538e-09 0.803
466200 119.0 3.288e-09 0.74
466201 119.5 3.055e-09 0.616
466202 120.0 2.839e-09 0.638
466203 120.5 2.642e-09 0.751
466204 121.0 2.462e-09 0.762
466205 121.5 2.294e-09 0.751
466206 122.0 2.138e-09 0.785
466207 122.5 1.992e-09 0.837
466208 123.0 1.857e-09 0.975
466209 123.5 1.731e-09 0.924
466210 124.0 1.613e-09 0.911
466211 124.5 1.504e-09 0.827
466212 125.0 1.402e-09 0.923
466213 125.5 1.31e-09 0.859
466214 126.0 1.227e-09 0.8
466215 126.5 1.15e-09 0.816
466216 127.0 1.077e-09 0.961
466217 127.5 1.009e-09 1.064
466218 128.0 9.451e-10 0.906
466219 128.5 8.854e-10 0.918
466220 129.0 8.295e-10 0.98
466221 129.5 7.772e-10 1.344
466222 130.0 7.281e-10 1.269
466223 130.5 6.839e-10 1.24
466224 131.0 6.437e-10 1.354
466225 131.5 6.059e-10 1.239
466226 132.0 5.703e-10 1.359
466227 132.5 5.368e-10 1.073
466228 133.0 5.053e-10 0.999
466229 133.5 4.757e-10 0.924
466230 134.0 4.478e-10 0.871
466231 134.5 4.215e-10 1.037
466232 135.0 3.968e-10 0.952
466233 135.5 3.739e-10 0.917
466234 136.0 3.527e-10 0.974
466235 136.5 3.327e-10 0.97
466236 137.0 3.139e-10 1.101
466237 137.5 2.961e-10 1.176
466238 138.0 2.793e-10 1.12
466239 138.5 2.635e-10 1.246
466240 139.0 2.485e-10 1.344
466241 139.5 2.344e-10 1.605
466242 140.0 2.212e-10 1.461
466243 140.5 2.089e-10 1.376
466244 141.0 1.976e-10 1.398
466245 141.5 1.869e-10 1.63
466246 142.0 1.768e-10 1.515
466247 142.5 1.672e-10 1.833
466248 143.0 1.582e-10 1.571
466249 143.5 1.496e-10 1.855
466250 144.0 1.415e-10 1.823
466251 144.5 1.339e-10 1.844
466252 145.0 1.266e-10 1.796
466253 145.5 1.199e-10 1.879
466254 146.0 1.137e-10 2.126
466255 146.5 1.078e-10 2.166
466256 147.0 1.022e-10 1.995
466257 147.5 9.686e-11 2.108
466258 148.0 9.182e-11 2.059
466259 148.5 8.705e-11 2.015
466260 149.0 8.252e-11 2.086
466261 149.5 7.823e-11 2.058
466262 150.0 7.416e-11 2.006
466263 150.5 7.037e-11 1.958
466264 151.0 6.681e-11 1.791
466265 151.5 6.344e-11 1.585
466266 152.0 6.023e-11 1.607
466267 152.5 5.719e-11 1.675
466268 153.0 5.43e-11 1.708
466269 153.5 5.156e-11 1.598
466270 154.0 4.896e-11 1.386
466271 154.5 4.649e-11 1.19
466272 155.0 4.414e-11 1.097
466273 155.5 4.194e-11 1.245
466274 156.0 3.987e-11 1.273
466275 156.5 3.79e-11 1.2
466276 157.0 3.603e-11 1.228
466277 157.5 3.425e-11 0.999
466278 158.0 3.256e-11 0.844
466279 158.5 3.095e-11 0.728
466280 159.0 2.942e-11 0.776
466281 159.5 2.797e-11 0.885
466282 160.0 2.659e-11 0.898
466283 160.5 2.531e-11 0.972
466284 161.0 2.41e-11 0.824
466285 161.5 2.295e-11 0.966
466286 162.0 2.185e-11 0.994
466287 162.5 2.081e-11 0.806
466288 163.0 1.982e-11 0.979
466289 163.5 1.887e-11 1.086
466290 164.0 1.797e-11 0.951
466291 164.5 1.712e-11 0.964
466292 165.0 1.63e-11 1.215
466293 165.5 1.554e-11 1.377
466294 166.0 1.482e-11 1.343
466295 166.5 1.414e-11 1.282
466296 167.0 1.348e-11 1.27
466297 167.5 1.286e-11 1.019
466298 168.0 1.227e-11 0.807
466299 168.5 1.17e-11 0.718
466300 169.0 1.116e-11 0.817
466301 169.5 1.065e-11 0.683
466302 170.0 1.016e-11 0.689
466303 170.5 9.699e-12 0.612
466304 171.0 9.269e-12 0.668
466305 171.5 8.858e-12 0.779
466306 172.0 8.466e-12 0.779
466307 172.5 8.092e-12 0.828
466308 173.0 7.734e-12 0.713
466309 173.5 7.393e-12 0.625
466310 174.0 7.067e-12 0.443
466311 174.5 6.755e-12 0.311
466312 175.0 6.457e-12 0.377
466313 175.5 6.178e-12 0.647
466314 176.0 5.915e-12 0.711
466315 176.5 5.663e-12 0.657
466316 177.0 5.422e-12 0.701
466317 177.5 5.191e-12 0.796
466318 178.0 4.97e-12 0.778
466319 178.5 4.759e-12 0.753
466320 179.0 4.557e-12 0.689
466321 179.5 4.364e-12 0.696
466322 180.0 4.179e-12 0.577
466323 180.5 4.008e-12 0.532
466324 181.0 3.85e-12 0.486
466325 181.5 3.697e-12 0.656
466326 182.0 3.551e-12 0.582
466327 182.5 3.41e-12 0.674
466328 183.0 3.276e-12 0.597
466329 183.5 3.146e-12 0.478
466330 184.0 3.022e-12 0.547
466331 184.5 2.903e-12 0.501
466332 185.0 2.788e-12 0.575
466333 185.5 2.678e-12 0.427
466334 186.0 2.574e-12 0.357
466335 186.5 2.473e-12 0.382
466336 187.0 2.377e-12 0.236
466337 187.5 2.284e-12 0.259
466338 188.0 2.195e-12 0.243
466339 188.5 2.109e-12 0.343
466340 189.0 2.027e-12 0.157
466341 189.5 1.948e-12 0.28
466342 190.0 1.873e-12 0.272
466343 190.5 1.801e-12 0.181
466344 191.0 1.734e-12 0.229
466345 191.5 1.669e-12 0.309
466346 192.0 1.606e-12 0.504
466347 192.5 1.546e-12 0.643
466348 193.0 1.488e-12 0.768
466349 193.5 1.433e-12 0.844
466350 194.0 1.379e-12 0.781
466351 194.5 1.328e-12 1.026
466352 195.0 1.278e-12 0.894
466353 195.5 1.232e-12 0.834
466354 196.0 1.188e-12 0.904
466355 196.5 1.146e-12 1.039
466356 197.0 1.105e-12 0.971
466357 197.5 1.066e-12 0.901
466358 198.0 1.028e-12 0.877
466359 198.5 9.921e-13 0.877
466360 199.0 9.57e-13 0.788
466361 199.5 9.232e-13 0.747
466362 200.0 8.906e-13 0.875
