 HgtMOLA Denkgm3 DensP
1207119 54.5 3.316e-05 1.127
1207120 55.0 3.061e-05 1.125
1207121 55.5 2.859e-05 1.144
1207122 56.0 2.67e-05 1.085
1207123 56.5 2.494e-05 1.119
1207124 57.0 2.33e-05 1.088
1207125 57.5 2.177e-05 1.096
1207126 58.0 2.033e-05 1.117
1207127 58.5 1.899e-05 1.113
1207128 59.0 1.774e-05 1.104
1207129 59.5 1.657e-05 1.127
1207130 60.0 1.548e-05 1.146
1207131 60.5 1.454e-05 1.073
1207132 61.0 1.366e-05 1.028
1207133 61.5 1.283e-05 1.088
1207134 62.0 1.205e-05 1.107
1207135 62.5 1.132e-05 1.13
1207136 63.0 1.064e-05 1.131
1207137 63.5 9.99e-06 1.112
1207138 64.0 9.385e-06 1.089
1207139 64.5 8.816e-06 1.102
1207140 65.0 8.297e-06 1.104
1207141 65.5 7.774e-06 1.081
1207142 66.0 7.285e-06 1.094
1207143 66.5 6.827e-06 1.078
1207144 67.0 6.398e-06 1.07
1207145 67.5 5.996e-06 1.139
1207146 68.0 5.619e-06 1.169
1207147 68.5 5.267e-06 1.184
1207148 69.0 4.936e-06 1.162
1207149 69.5 4.627e-06 1.175
1207150 70.0 4.352e-06 1.126
1207151 70.5 4.07e-06 1.141
1207152 71.0 3.806e-06 1.166
1207153 71.5 3.559e-06 1.17
1207154 72.0 3.328e-06 1.242
1207155 72.5 3.112e-06 1.268
1207156 73.0 2.911e-06 1.308
1207157 73.5 2.722e-06 1.289
1207158 74.0 2.546e-06 1.307
1207159 74.5 2.381e-06 1.282
1207160 75.0 2.226e-06 1.24
1207161 75.5 2.07e-06 1.252
1207162 76.0 1.925e-06 1.238
1207163 76.5 1.791e-06 1.379
1207164 77.0 1.666e-06 1.378
1207165 77.5 1.551e-06 1.336
1207166 78.0 1.444e-06 1.259
1207167 78.5 1.345e-06 1.291
1207168 79.0 1.253e-06 1.203
1207169 79.5 1.168e-06 1.155
1207170 80.0 1.089e-06 1.177
1207171 80.5 1.017e-06 1.137
1207172 81.0 9.512e-07 1.05
1207173 81.5 8.895e-07 1.09
1207174 82.0 8.319e-07 1.053
1207175 82.5 7.78e-07 1.038
1207176 83.0 7.276e-07 1.036
1207177 83.5 6.805e-07 1.092
1207178 84.0 6.364e-07 1.054
1207179 84.5 5.953e-07 0.986
1207180 85.0 5.568e-07 0.949
1207181 85.5 5.2e-07 0.894
1207182 86.0 4.85e-07 0.813
1207183 86.5 4.524e-07 0.852
1207184 87.0 4.22e-07 0.79
1207185 87.5 3.936e-07 0.8
1207186 88.0 3.672e-07 0.793
1207187 88.5 3.425e-07 0.825
1207188 89.0 3.195e-07 0.926
1207189 89.5 2.981e-07 0.99
1207190 90.0 2.781e-07 0.897
1207191 90.5 2.589e-07 0.93
1207192 91.0 2.407e-07 0.838
1207193 91.5 2.237e-07 0.922
1207194 92.0 2.08e-07 0.954
1207195 92.5 1.933e-07 0.928
1207196 93.0 1.797e-07 0.83
1207197 93.5 1.67e-07 0.724
1207198 94.0 1.553e-07 0.733
1207199 94.5 1.444e-07 0.786
1207200 95.0 1.342e-07 0.818
1207201 95.5 1.246e-07 0.848
1207202 96.0 1.155e-07 0.776
1207203 96.5 1.071e-07 0.67
1207204 97.0 9.93e-08 0.667
1207205 97.5 9.207e-08 0.513
1207206 98.0 8.538e-08 0.402
1207207 98.5 7.917e-08 0.552
1207208 99.0 7.341e-08 0.61
1207209 99.5 6.808e-08 0.576
1207210 100.0 6.314e-08 0.643
1207211 100.5 5.852e-08 0.846
1207212 101.0 5.421e-08 0.894
1207213 101.5 5.022e-08 1.011
1207214 102.0 4.652e-08 0.984
1207215 102.5 4.31e-08 1.115
1207216 103.0 3.992e-08 1.234
1207217 103.5 3.698e-08 1.368
1207218 104.0 3.426e-08 1.225
1207219 104.5 3.174e-08 1.486
1207220 105.0 2.94e-08 1.316
1207221 105.5 2.719e-08 1.179
1207222 106.0 2.511e-08 1.337
1207223 106.5 2.318e-08 1.388
1207224 107.0 2.141e-08 1.529
1207225 107.5 1.977e-08 1.542
1207226 108.0 1.825e-08 1.623
1207227 108.5 1.686e-08 1.758
1207228 109.0 1.557e-08 1.589
1207229 109.5 1.438e-08 1.667
1207230 110.0 1.328e-08 1.251
1207231 110.5 1.226e-08 1.106
1207232 111.0 1.131e-08 1.107
1207233 111.5 1.043e-08 1.433
1207234 112.0 9.628e-09 1.18
1207235 112.5 8.885e-09 1.219
1207236 113.0 8.199e-09 1.401
1207237 113.5 7.566e-09 1.251
1207238 114.0 6.983e-09 1.137
1207239 114.5 6.444e-09 1.126
1207240 115.0 5.947e-09 0.978
1207241 115.5 5.508e-09 0.896
1207242 116.0 5.115e-09 1.036
1207243 116.5 4.751e-09 0.935
1207244 117.0 4.413e-09 1.207
1207245 117.5 4.1e-09 1.046
1207246 118.0 3.809e-09 1.042
1207247 118.5 3.538e-09 1.193
1207248 119.0 3.288e-09 1.246
1207249 119.5 3.055e-09 1.28
1207250 120.0 2.839e-09 1.247
1207251 120.5 2.642e-09 1.057
1207252 121.0 2.462e-09 1.006
1207253 121.5 2.294e-09 0.914
1207254 122.0 2.138e-09 1.052
1207255 122.5 1.992e-09 1.081
1207256 123.0 1.857e-09 0.902
1207257 123.5 1.731e-09 0.939
1207258 124.0 1.613e-09 1.123
1207259 124.5 1.504e-09 1.189
1207260 125.0 1.402e-09 0.974
1207261 125.5 1.31e-09 0.936
1207262 126.0 1.227e-09 0.985
1207263 126.5 1.15e-09 0.971
1207264 127.0 1.077e-09 1.093
1207265 127.5 1.009e-09 1.29
1207266 128.0 9.451e-10 1.015
1207267 128.5 8.854e-10 1.409
1207268 129.0 8.295e-10 1.091
1207269 129.5 7.772e-10 0.966
1207270 130.0 7.281e-10 0.907
1207271 130.5 6.839e-10 0.773
1207272 131.0 6.437e-10 0.949
1207273 131.5 6.059e-10 0.995
1207274 132.0 5.703e-10 1.103
1207275 132.5 5.368e-10 1.29
1207276 133.0 5.053e-10 1.149
1207277 133.5 4.757e-10 1.138
1207278 134.0 4.478e-10 1.364
1207279 134.5 4.215e-10 1.191
1207280 135.0 3.968e-10 1.083
1207281 135.5 3.739e-10 0.738
1207282 136.0 3.527e-10 0.708
1207283 136.5 3.327e-10 0.623
1207284 137.0 3.139e-10 0.704
1207285 137.5 2.961e-10 0.79
1207286 138.0 2.793e-10 0.98
1207287 138.5 2.635e-10 1.047
1207288 139.0 2.485e-10 1.145
1207289 139.5 2.344e-10 1.311
1207290 140.0 2.212e-10 1.18
1207291 140.5 2.089e-10 1.32
1207292 141.0 1.976e-10 1.346
1207293 141.5 1.869e-10 1.221
1207294 142.0 1.768e-10 1.06
1207295 142.5 1.672e-10 1.175
1207296 143.0 1.582e-10 0.974
1207297 143.5 1.496e-10 0.967
1207298 144.0 1.415e-10 0.921
1207299 144.5 1.339e-10 0.922
1207300 145.0 1.266e-10 0.856
1207301 145.5 1.199e-10 0.823
1207302 146.0 1.137e-10 0.876
1207303 146.5 1.078e-10 0.851
1207304 147.0 1.022e-10 0.938
1207305 147.5 9.686e-11 0.811
1207306 148.0 9.182e-11 1.099
1207307 148.5 8.705e-11 1.149
1207308 149.0 8.252e-11 1.148
1207309 149.5 7.823e-11 1.434
1207310 150.0 7.416e-11 1.633
1207311 150.5 7.037e-11 1.953
1207312 151.0 6.681e-11 2.018
1207313 151.5 6.344e-11 2.05
1207314 152.0 6.023e-11 1.819
1207315 152.5 5.719e-11 1.625
1207316 153.0 5.43e-11 1.544
1207317 153.5 5.156e-11 1.509
1207318 154.0 4.896e-11 1.663
1207319 154.5 4.649e-11 1.638
1207320 155.0 4.414e-11 1.46
1207321 155.5 4.194e-11 1.44
1207322 156.0 3.987e-11 1.542
1207323 156.5 3.79e-11 1.562
1207324 157.0 3.603e-11 1.708
1207325 157.5 3.425e-11 1.668
1207326 158.0 3.256e-11 1.452
1207327 158.5 3.095e-11 1.422
1207328 159.0 2.942e-11 1.427
1207329 159.5 2.797e-11 1.231
1207330 160.0 2.659e-11 1.044
1207331 160.5 2.531e-11 1.466
1207332 161.0 2.41e-11 1.593
1207333 161.5 2.295e-11 1.58
1207334 162.0 2.185e-11 1.435
1207335 162.5 2.081e-11 1.399
1207336 163.0 1.982e-11 1.476
1207337 163.5 1.887e-11 1.288
1207338 164.0 1.797e-11 1.4
1207339 164.5 1.712e-11 1.393
1207340 165.0 1.63e-11 1.346
1207341 165.5 1.554e-11 1.283
1207342 166.0 1.482e-11 1.474
1207343 166.5 1.414e-11 1.645
1207344 167.0 1.348e-11 1.443
1207345 167.5 1.286e-11 1.418
1207346 168.0 1.227e-11 1.354
1207347 168.5 1.17e-11 1.34
1207348 169.0 1.116e-11 1.344
1207349 169.5 1.065e-11 1.266
1207350 170.0 1.016e-11 1.266
1207351 170.5 9.699e-12 1.045
1207352 171.0 9.269e-12 1.105
1207353 171.5 8.858e-12 1.256
1207354 172.0 8.466e-12 1.204
1207355 172.5 8.092e-12 1.251
1207356 173.0 7.734e-12 0.932
1207357 173.5 7.393e-12 0.877
1207358 174.0 7.067e-12 0.859
1207359 174.5 6.755e-12 0.764
1207360 175.0 6.457e-12 0.6
1207361 175.5 6.178e-12 0.715
1207362 176.0 5.915e-12 0.689
1207363 176.5 5.663e-12 0.549
1207364 177.0 5.422e-12 0.622
1207365 177.5 5.191e-12 0.555
1207366 178.0 4.97e-12 0.577
1207367 178.5 4.759e-12 0.248
1207368 179.0 4.557e-12 0.179
1207369 179.5 4.364e-12 0.336
1207370 180.0 4.179e-12 0.368
1207371 180.5 4.008e-12 0.563
1207372 181.0 3.85e-12 0.466
1207373 181.5 3.697e-12 0.452
1207374 182.0 3.551e-12 0.583
1207375 182.5 3.41e-12 0.628
1207376 183.0 3.276e-12 0.545
1207377 183.5 3.146e-12 0.561
1207378 184.0 3.022e-12 0.54
1207379 184.5 2.903e-12 0.621
1207380 185.0 2.788e-12 0.618
1207381 185.5 2.678e-12 0.591
1207382 186.0 2.574e-12 0.53
1207383 186.5 2.473e-12 0.44
1207384 187.0 2.377e-12 0.305
1207385 187.5 2.284e-12 0.519
1207386 188.0 2.195e-12 0.3
1207387 188.5 2.109e-12 0.328
1207388 189.0 2.027e-12 0.385
1207389 189.5 1.948e-12 0.481
1207390 190.0 1.873e-12 0.435
1207391 190.5 1.801e-12 0.424
1207392 191.0 1.734e-12 0.618
1207393 191.5 1.669e-12 0.588
1207394 192.0 1.606e-12 0.599
1207395 192.5 1.546e-12 0.727
1207396 193.0 1.488e-12 0.643
1207397 193.5 1.433e-12 0.825
1207398 194.0 1.379e-12 0.939
1207399 194.5 1.328e-12 0.994
1207400 195.0 1.278e-12 1.248
1207401 195.5 1.232e-12 1.137
1207402 196.0 1.188e-12 1.193
1207403 196.5 1.146e-12 1.176
1207404 197.0 1.105e-12 1.154
1207405 197.5 1.066e-12 1.066
1207406 198.0 1.028e-12 0.945
1207407 198.5 9.921e-13 0.776
1207408 199.0 9.57e-13 0.669
1207409 199.5 9.232e-13 0.778
1207410 200.0 8.906e-13 0.709
