 HgtMOLA Denkgm3 DensP
683858 76.5 1.791e-06 1.021
683859 77.0 1.666e-06 0.979
683860 77.5 1.551e-06 0.966
683861 78.0 1.444e-06 0.966
683862 78.5 1.345e-06 0.901
683863 79.0 1.253e-06 0.946
683864 79.5 1.168e-06 1.035
683865 80.0 1.089e-06 1.01
683866 80.5 1.017e-06 0.972
683867 81.0 9.512e-07 1.091
683868 81.5 8.895e-07 1.07
683869 82.0 8.319e-07 1.06
683870 82.5 7.78e-07 1.134
683871 83.0 7.276e-07 1.158
683872 83.5 6.805e-07 1.177
683873 84.0 6.364e-07 1.232
683874 84.5 5.953e-07 1.16
683875 85.0 5.568e-07 1.145
683876 85.5 5.2e-07 1.114
683877 86.0 4.85e-07 1.223
683878 86.5 4.524e-07 1.239
683879 87.0 4.22e-07 1.155
683880 87.5 3.936e-07 1.082
683881 88.0 3.672e-07 1.078
683882 88.5 3.425e-07 1.049
683883 89.0 3.195e-07 1.011
683884 89.5 2.981e-07 1.001
683885 90.0 2.781e-07 0.931
683886 90.5 2.589e-07 0.932
683887 91.0 2.407e-07 0.882
683888 91.5 2.237e-07 0.891
683889 92.0 2.08e-07 0.994
683890 92.5 1.933e-07 0.986
683891 93.0 1.797e-07 0.99
683892 93.5 1.67e-07 0.973
683893 94.0 1.553e-07 0.94
683894 94.5 1.444e-07 0.993
683895 95.0 1.342e-07 0.885
683896 95.5 1.246e-07 0.887
683897 96.0 1.155e-07 0.969
683898 96.5 1.071e-07 1.064
683899 97.0 9.93e-08 1.08
683900 97.5 9.207e-08 1.174
683901 98.0 8.538e-08 1.217
683902 98.5 7.917e-08 1.142
683903 99.0 7.341e-08 1.014
683904 99.5 6.808e-08 0.996
683905 100.0 6.314e-08 1.003
683906 100.5 5.852e-08 1.029
683907 101.0 5.421e-08 1.012
683908 101.5 5.022e-08 0.92
683909 102.0 4.652e-08 0.91
683910 102.5 4.31e-08 0.838
683911 103.0 3.992e-08 0.792
683912 103.5 3.698e-08 0.907
683913 104.0 3.426e-08 0.807
683914 104.5 3.174e-08 0.769
683915 105.0 2.94e-08 0.876
683916 105.5 2.719e-08 0.78
683917 106.0 2.511e-08 0.644
683918 106.5 2.318e-08 0.653
683919 107.0 2.141e-08 0.736
683920 107.5 1.977e-08 0.796
683921 108.0 1.825e-08 0.871
683922 108.5 1.686e-08 0.951
683923 109.0 1.557e-08 1.052
683924 109.5 1.438e-08 1.034
683925 110.0 1.328e-08 0.941
683926 110.5 1.226e-08 0.947
683927 111.0 1.131e-08 0.992
683928 111.5 1.043e-08 1.123
683929 112.0 9.628e-09 1.385
683930 112.5 8.885e-09 1.31
683931 113.0 8.199e-09 1.476
683932 113.5 7.566e-09 1.29
683933 114.0 6.983e-09 1.233
683934 114.5 6.444e-09 1.134
683935 115.0 5.947e-09 0.969
683936 115.5 5.508e-09 0.953
683937 116.0 5.115e-09 1.243
683938 116.5 4.751e-09 1.187
683939 117.0 4.413e-09 1.136
683940 117.5 4.1e-09 1.068
683941 118.0 3.809e-09 1.162
683942 118.5 3.538e-09 1.167
683943 119.0 3.288e-09 1.275
683944 119.5 3.055e-09 1.194
683945 120.0 2.839e-09 1.233
683946 120.5 2.642e-09 1.108
683947 121.0 2.462e-09 1.26
683948 121.5 2.294e-09 1.234
683949 122.0 2.138e-09 1.337
683950 122.5 1.992e-09 1.311
683951 123.0 1.857e-09 1.29
683952 123.5 1.731e-09 1.14
683953 124.0 1.613e-09 1.287
683954 124.5 1.504e-09 1.673
683955 125.0 1.402e-09 1.887
683956 125.5 1.31e-09 2.023
683957 126.0 1.227e-09 1.931
683958 126.5 1.15e-09 1.907
683959 127.0 1.077e-09 1.923
683960 127.5 1.009e-09 1.938
683961 128.0 9.451e-10 1.946
683962 128.5 8.854e-10 1.841
683963 129.0 8.295e-10 1.719
683964 129.5 7.772e-10 1.631
683965 130.0 7.281e-10 1.602
683966 130.5 6.839e-10 1.603
683967 131.0 6.437e-10 1.754
683968 131.5 6.059e-10 1.646
683969 132.0 5.703e-10 1.734
683970 132.5 5.368e-10 1.766
683971 133.0 5.053e-10 1.735
683972 133.5 4.757e-10 1.812
683973 134.0 4.478e-10 1.925
683974 134.5 4.215e-10 1.538
683975 135.0 3.968e-10 1.533
683976 135.5 3.739e-10 1.641
683977 136.0 3.527e-10 1.619
683978 136.5 3.327e-10 1.593
683979 137.0 3.139e-10 1.607
683980 137.5 2.961e-10 1.793
683981 138.0 2.793e-10 1.744
683982 138.5 2.635e-10 1.857
683983 139.0 2.485e-10 1.371
683984 139.5 2.344e-10 1.353
683985 140.0 2.212e-10 1.43
683986 140.5 2.089e-10 1.528
683987 141.0 1.976e-10 1.489
683988 141.5 1.869e-10 1.546
683989 142.0 1.768e-10 1.613
683990 142.5 1.672e-10 1.313
683991 143.0 1.582e-10 1.616
683992 143.5 1.496e-10 1.746
683993 144.0 1.415e-10 1.878
683994 144.5 1.339e-10 2.028
683995 145.0 1.266e-10 1.966
683996 145.5 1.199e-10 2.016
683997 146.0 1.137e-10 1.998
683998 146.5 1.078e-10 2.031
683999 147.0 1.022e-10 2.009
684000 147.5 9.686e-11 2.035
684001 148.0 9.182e-11 2.117
684002 148.5 8.705e-11 2.291
684003 149.0 8.252e-11 2.501
684004 149.5 7.823e-11 2.464
684005 150.0 7.416e-11 2.376
684006 150.5 7.037e-11 2.287
684007 151.0 6.681e-11 1.936
684008 151.5 6.344e-11 1.701
684009 152.0 6.023e-11 1.695
684010 152.5 5.719e-11 1.853
684011 153.0 5.43e-11 1.933
684012 153.5 5.156e-11 1.879
684013 154.0 4.896e-11 1.349
684014 154.5 4.649e-11 1.265
684015 155.0 4.414e-11 0.943
684016 155.5 4.194e-11 0.855
684017 156.0 3.987e-11 0.94
684018 156.5 3.79e-11 1.117
684019 157.0 3.603e-11 1.137
684020 157.5 3.425e-11 1.001
684021 158.0 3.256e-11 1.18
684022 158.5 3.095e-11 1.089
684023 159.0 2.942e-11 1.066
684024 159.5 2.797e-11 1.157
684025 160.0 2.659e-11 1.091
684026 160.5 2.531e-11 0.887
684027 161.0 2.41e-11 0.708
684028 161.5 2.295e-11 0.695
684029 162.0 2.185e-11 0.652
684030 162.5 2.081e-11 0.606
684031 163.0 1.982e-11 0.766
684032 163.5 1.887e-11 0.783
684033 164.0 1.797e-11 0.64
684034 164.5 1.712e-11 0.649
684035 165.0 1.63e-11 0.702
684036 165.5 1.554e-11 0.651
684037 166.0 1.482e-11 0.789
684038 166.5 1.414e-11 0.766
684039 167.0 1.348e-11 0.917
684040 167.5 1.286e-11 0.998
684041 168.0 1.227e-11 1.164
684042 168.5 1.17e-11 0.912
684043 169.0 1.116e-11 0.976
684044 169.5 1.065e-11 0.902
684045 170.0 1.016e-11 1.097
684046 170.5 9.699e-12 1.002
684047 171.0 9.269e-12 0.935
684048 171.5 8.858e-12 1.08
684049 172.0 8.466e-12 1.134
684050 172.5 8.092e-12 1.268
684051 173.0 7.734e-12 1.307
684052 173.5 7.393e-12 1.467
684053 174.0 7.067e-12 1.596
684054 174.5 6.755e-12 1.764
684055 175.0 6.457e-12 1.773
684056 175.5 6.178e-12 1.595
684057 176.0 5.915e-12 1.662
684058 176.5 5.663e-12 1.532
684059 177.0 5.422e-12 1.772
684060 177.5 5.191e-12 1.981
684061 178.0 4.97e-12 2.108
684062 178.5 4.759e-12 2.038
684063 179.0 4.557e-12 1.901
684064 179.5 4.364e-12 1.852
684065 180.0 4.179e-12 1.5
684066 180.5 4.008e-12 1.499
684067 181.0 3.85e-12 1.473
684068 181.5 3.697e-12 1.441
684069 182.0 3.551e-12 1.283
684070 182.5 3.41e-12 1.178
684071 183.0 3.276e-12 1.192
684072 183.5 3.146e-12 1.168
684073 184.0 3.022e-12 0.999
684074 184.5 2.903e-12 1.091
684075 185.0 2.788e-12 0.96
684076 185.5 2.678e-12 0.993
684077 186.0 2.574e-12 0.854
684078 186.5 2.473e-12 0.99
684079 187.0 2.377e-12 0.911
684080 187.5 2.284e-12 0.881
684081 188.0 2.195e-12 0.851
684082 188.5 2.109e-12 0.936
684083 189.0 2.027e-12 0.876
684084 189.5 1.948e-12 0.894
684085 190.0 1.873e-12 0.943
684086 190.5 1.801e-12 0.826
684087 191.0 1.734e-12 1.193
684088 191.5 1.669e-12 0.966
684089 192.0 1.606e-12 1.103
684090 192.5 1.546e-12 1.328
684091 193.0 1.488e-12 1.479
684092 193.5 1.433e-12 1.615
684093 194.0 1.379e-12 1.54
684094 194.5 1.328e-12 1.596
684095 195.0 1.278e-12 1.487
684096 195.5 1.232e-12 1.464
684097 196.0 1.188e-12 1.45
684098 196.5 1.146e-12 1.341
684099 197.0 1.105e-12 1.179
684100 197.5 1.066e-12 1.104
684101 198.0 1.028e-12 1.138
684102 198.5 9.921e-13 0.995
684103 199.0 9.57e-13 1.117
684104 199.5 9.232e-13 1.367
684105 200.0 8.906e-13 1.279
