 HgtMOLA Denkgm3 DensP
1255604 36.5 0.0004073 1.077
1255605 37.0 0.0003842 1.085
1255606 37.5 0.0003624 1.072
1255607 38.0 0.0003419 1.097
1255608 38.5 0.0003226 1.118
1255609 39.0 0.0003043 1.105
1255610 39.5 0.0002872 1.083
1255611 40.0 0.000271 1.036
1255612 40.5 0.000254 1.05
1255613 41.0 0.0002381 1.049
1255614 41.5 0.0002232 1.059
1255615 42.0 0.0002093 1.036
1255616 42.5 0.0001962 1.037
1255617 43.0 0.000184 1.066
1255618 43.5 0.0001725 1.059
1255619 44.0 0.0001618 1.07
1255620 44.5 0.0001517 1.055
1255621 45.0 0.0001423 1.048
1255622 45.5 0.0001322 1.02
1255623 46.0 0.0001228 1.023
1255624 46.5 0.0001141 0.999
1255625 47.0 0.000106 1.007
1255626 47.5 9.848e-05 0.985
1255627 48.0 9.15e-05 0.961
1255628 48.5 8.501e-05 0.947
1255629 49.0 7.899e-05 0.981
1255630 49.5 7.339e-05 0.979
1255631 50.0 6.82e-05 0.986
1255632 50.5 6.294e-05 0.982
1255633 51.0 5.809e-05 0.991
1255634 51.5 5.362e-05 0.937
1255635 52.0 4.949e-05 0.937
1255636 52.5 4.568e-05 0.94
1255637 53.0 4.216e-05 0.931
1255638 53.5 3.892e-05 0.939
1255639 54.0 3.592e-05 0.985
1255640 54.5 3.316e-05 0.983
1255641 55.0 3.061e-05 0.986
1255642 55.5 2.859e-05 0.982
1255643 56.0 2.67e-05 0.961
1255644 56.5 2.494e-05 0.966
1255645 57.0 2.33e-05 0.974
1255646 57.5 2.177e-05 0.911
1255647 58.0 2.033e-05 0.901
1255648 58.5 1.899e-05 0.892
1255649 59.0 1.774e-05 0.911
1255650 59.5 1.657e-05 0.974
1255651 60.0 1.548e-05 0.968
1255652 60.5 1.454e-05 0.894
1255653 61.0 1.366e-05 0.887
1255654 61.5 1.283e-05 0.904
1255655 62.0 1.205e-05 0.906
1255656 62.5 1.132e-05 0.973
1255657 63.0 1.064e-05 0.957
1255658 63.5 9.99e-06 0.972
1255659 64.0 9.385e-06 0.933
1255660 64.5 8.816e-06 0.969
1255661 65.0 8.297e-06 0.952
1255662 65.5 7.774e-06 0.99
1255663 66.0 7.285e-06 0.954
1255664 66.5 6.827e-06 0.961
1255665 67.0 6.398e-06 0.913
1255666 67.5 5.996e-06 0.896
1255667 68.0 5.619e-06 0.893
1255668 68.5 5.267e-06 0.913
1255669 69.0 4.936e-06 0.853
1255670 69.5 4.627e-06 0.861
1255671 70.0 4.352e-06 0.883
1255672 70.5 4.07e-06 0.911
1255673 71.0 3.806e-06 1.012
1255674 71.5 3.559e-06 0.978
1255675 72.0 3.328e-06 0.929
1255676 72.5 3.112e-06 0.893
1255677 73.0 2.911e-06 0.918
1255678 73.5 2.722e-06 0.85
1255679 74.0 2.546e-06 0.809
1255680 74.5 2.381e-06 0.745
1255681 75.0 2.226e-06 0.793
1255682 75.5 2.07e-06 0.785
1255683 76.0 1.925e-06 0.799
1255684 76.5 1.791e-06 0.809
1255685 77.0 1.666e-06 0.831
1255686 77.5 1.551e-06 0.858
1255687 78.0 1.444e-06 0.839
1255688 78.5 1.345e-06 0.839
1255689 79.0 1.253e-06 0.776
1255690 79.5 1.168e-06 0.817
1255691 80.0 1.089e-06 0.748
1255692 80.5 1.017e-06 0.847
1255693 81.0 9.512e-07 0.893
1255694 81.5 8.895e-07 0.894
1255695 82.0 8.319e-07 0.876
1255696 82.5 7.78e-07 0.928
1255697 83.0 7.276e-07 0.867
1255698 83.5 6.805e-07 0.89
1255699 84.0 6.364e-07 0.864
1255700 84.5 5.953e-07 0.847
1255701 85.0 5.568e-07 0.807
1255702 85.5 5.2e-07 0.795
1255703 86.0 4.85e-07 0.88
1255704 86.5 4.524e-07 0.891
1255705 87.0 4.22e-07 0.9
1255706 87.5 3.936e-07 0.886
1255707 88.0 3.672e-07 0.944
1255708 88.5 3.425e-07 0.934
1255709 89.0 3.195e-07 1.04
1255710 89.5 2.981e-07 0.983
1255711 90.0 2.781e-07 0.988
1255712 90.5 2.589e-07 0.907
1255713 91.0 2.407e-07 0.907
1255714 91.5 2.237e-07 0.95
1255715 92.0 2.08e-07 1.076
1255716 92.5 1.933e-07 0.969
1255717 93.0 1.797e-07 0.923
1255718 93.5 1.67e-07 0.961
1255719 94.0 1.553e-07 1.1
1255720 94.5 1.444e-07 1.052
1255721 95.0 1.342e-07 1.087
1255722 95.5 1.246e-07 1.048
1255723 96.0 1.155e-07 1.169
1255724 96.5 1.071e-07 1.116
1255725 97.0 9.93e-08 1.086
1255726 97.5 9.207e-08 1.244
1255727 98.0 8.538e-08 1.26
1255728 98.5 7.917e-08 1.209
1255729 99.0 7.341e-08 1.151
1255730 99.5 6.808e-08 1.166
1255731 100.0 6.314e-08 1.264
1255732 100.5 5.852e-08 1.181
1255733 101.0 5.421e-08 0.963
1255734 101.5 5.022e-08 0.881
1255735 102.0 4.652e-08 0.955
1255736 102.5 4.31e-08 0.885
1255737 103.0 3.992e-08 0.821
1255738 103.5 3.698e-08 0.903
1255739 104.0 3.426e-08 0.852
1255740 104.5 3.174e-08 0.757
1255741 105.0 2.94e-08 0.812
1255742 105.5 2.719e-08 0.773
1255743 106.0 2.511e-08 0.746
1255744 106.5 2.318e-08 0.89
1255745 107.0 2.141e-08 0.913
1255746 107.5 1.977e-08 0.937
1255747 108.0 1.825e-08 0.687
1255748 108.5 1.686e-08 0.756
1255749 109.0 1.557e-08 0.706
1255750 109.5 1.438e-08 0.787
1255751 110.0 1.328e-08 0.777
1255752 110.5 1.226e-08 0.795
1255753 111.0 1.131e-08 0.871
1255754 111.5 1.043e-08 0.903
1255755 112.0 9.628e-09 1.004
1255756 112.5 8.885e-09 0.945
1255757 113.0 8.199e-09 0.931
1255758 113.5 7.566e-09 1.062
1255759 114.0 6.983e-09 1.106
1255760 114.5 6.444e-09 1.074
1255761 115.0 5.947e-09 0.941
1255762 115.5 5.508e-09 0.897
1255763 116.0 5.115e-09 0.814
1255764 116.5 4.751e-09 0.688
1255765 117.0 4.413e-09 0.826
1255766 117.5 4.1e-09 0.748
1255767 118.0 3.809e-09 0.695
1255768 118.5 3.538e-09 0.55
1255769 119.0 3.288e-09 0.536
1255770 119.5 3.055e-09 0.5
1255771 120.0 2.839e-09 0.553
1255772 120.5 2.642e-09 0.584
1255773 121.0 2.462e-09 0.679
1255774 121.5 2.294e-09 0.691
1255775 122.0 2.138e-09 0.646
1255776 122.5 1.992e-09 0.483
1255777 123.0 1.857e-09 0.43
1255778 123.5 1.731e-09 0.396
1255779 124.0 1.613e-09 0.537
1255780 124.5 1.504e-09 0.635
1255781 125.0 1.402e-09 0.947
1255782 125.5 1.31e-09 0.93
1255783 126.0 1.227e-09 0.782
1255784 126.5 1.15e-09 0.854
1255785 127.0 1.077e-09 0.917
1255786 127.5 1.009e-09 0.964
1255787 128.0 9.451e-10 1.07
1255788 128.5 8.854e-10 1.192
1255789 129.0 8.295e-10 1.228
1255790 129.5 7.772e-10 1.231
1255791 130.0 7.281e-10 1.178
1255792 130.5 6.839e-10 1.264
1255793 131.0 6.437e-10 1.058
1255794 131.5 6.059e-10 1.108
1255795 132.0 5.703e-10 1.147
1255796 132.5 5.368e-10 1.019
1255797 133.0 5.053e-10 0.88
1255798 133.5 4.757e-10 0.814
1255799 134.0 4.478e-10 0.863
1255800 134.5 4.215e-10 0.678
1255801 135.0 3.968e-10 0.69
1255802 135.5 3.739e-10 0.681
1255803 136.0 3.527e-10 0.785
1255804 136.5 3.327e-10 0.881
1255805 137.0 3.139e-10 0.775
1255806 137.5 2.961e-10 0.812
1255807 138.0 2.793e-10 0.969
1255808 138.5 2.635e-10 0.948
1255809 139.0 2.485e-10 0.85
1255810 139.5 2.344e-10 0.831
1255811 140.0 2.212e-10 0.852
1255812 140.5 2.089e-10 0.89
1255813 141.0 1.976e-10 0.913
1255814 141.5 1.869e-10 0.811
1255815 142.0 1.768e-10 0.813
1255816 142.5 1.672e-10 0.897
1255817 143.0 1.582e-10 0.975
1255818 143.5 1.496e-10 1.218
1255819 144.0 1.415e-10 1.298
1255820 144.5 1.339e-10 1.122
1255821 145.0 1.266e-10 1.069
1255822 145.5 1.199e-10 0.933
1255823 146.0 1.137e-10 0.889
1255824 146.5 1.078e-10 0.884
1255825 147.0 1.022e-10 1.14
1255826 147.5 9.686e-11 1.162
1255827 148.0 9.182e-11 1.212
1255828 148.5 8.705e-11 1.369
1255829 149.0 8.252e-11 1.433
1255830 149.5 7.823e-11 1.35
1255831 150.0 7.416e-11 1.179
1255832 150.5 7.037e-11 1.007
1255833 151.0 6.681e-11 0.867
1255834 151.5 6.344e-11 0.958
1255835 152.0 6.023e-11 1.042
1255836 152.5 5.719e-11 1.21
1255837 153.0 5.43e-11 0.989
1255838 153.5 5.156e-11 0.742
1255839 154.0 4.896e-11 0.854
1255840 154.5 4.649e-11 1.139
1255841 155.0 4.414e-11 1.151
1255842 155.5 4.194e-11 0.904
1255843 156.0 3.987e-11 1.303
1255844 156.5 3.79e-11 1.244
1255845 157.0 3.603e-11 1.441
1255846 157.5 3.425e-11 1.478
1255847 158.0 3.256e-11 1.463
1255848 158.5 3.095e-11 1.505
1255849 159.0 2.942e-11 1.299
1255850 159.5 2.797e-11 1.063
1255851 160.0 2.659e-11 0.775
1255852 160.5 2.531e-11 0.842
1255853 161.0 2.41e-11 0.842
1255854 161.5 2.295e-11 0.911
1255855 162.0 2.185e-11 0.771
1255856 162.5 2.081e-11 0.614
1255857 163.0 1.982e-11 0.804
1255858 163.5 1.887e-11 0.809
1255859 164.0 1.797e-11 0.792
1255860 164.5 1.712e-11 0.807
1255861 165.0 1.63e-11 0.95
1255862 165.5 1.554e-11 0.977
1255863 166.0 1.482e-11 1.116
1255864 166.5 1.414e-11 0.892
1255865 167.0 1.348e-11 0.801
1255866 167.5 1.286e-11 1.061
1255867 168.0 1.227e-11 0.961
1255868 168.5 1.17e-11 0.873
1255869 169.0 1.116e-11 0.861
1255870 169.5 1.065e-11 1.057
1255871 170.0 1.016e-11 1.151
1255872 170.5 9.699e-12 1.109
1255873 171.0 9.269e-12 0.865
1255874 171.5 8.858e-12 0.663
1255875 172.0 8.466e-12 0.632
1255876 172.5 8.092e-12 0.798
1255877 173.0 7.734e-12 0.847
1255878 173.5 7.393e-12 1.032
1255879 174.0 7.067e-12 0.8
1255880 174.5 6.755e-12 0.79
1255881 175.0 6.457e-12 0.878
1255882 175.5 6.178e-12 0.9
1255883 176.0 5.915e-12 0.972
1255884 176.5 5.663e-12 0.973
1255885 177.0 5.422e-12 0.8
1255886 177.5 5.191e-12 0.662
1255887 178.0 4.97e-12 0.773
1255888 178.5 4.759e-12 0.566
1255889 179.0 4.557e-12 0.637
1255890 179.5 4.364e-12 0.688
1255891 180.0 4.179e-12 0.604
1255892 180.5 4.008e-12 0.447
1255893 181.0 3.85e-12 0.495
1255894 181.5 3.697e-12 0.556
1255895 182.0 3.551e-12 0.457
1255896 182.5 3.41e-12 0.419
1255897 183.0 3.276e-12 0.299
1255898 183.5 3.146e-12 0.384
1255899 184.0 3.022e-12 0.39
1255900 184.5 2.903e-12 0.407
1255901 185.0 2.788e-12 0.464
1255902 185.5 2.678e-12 0.657
1255903 186.0 2.574e-12 0.785
1255904 186.5 2.473e-12 0.955
1255905 187.0 2.377e-12 0.925
1255906 187.5 2.284e-12 0.979
1255907 188.0 2.195e-12 1.0
1255908 188.5 2.109e-12 0.964
1255909 189.0 2.027e-12 1.0
1255910 189.5 1.948e-12 0.856
1255911 190.0 1.873e-12 0.891
1255912 190.5 1.801e-12 0.883
1255913 191.0 1.734e-12 1.033
1255914 191.5 1.669e-12 1.106
1255915 192.0 1.606e-12 1.037
1255916 192.5 1.546e-12 1.166
1255917 193.0 1.488e-12 1.037
1255918 193.5 1.433e-12 1.034
1255919 194.0 1.379e-12 1.059
1255920 194.5 1.328e-12 1.228
1255921 195.0 1.278e-12 1.135
1255922 195.5 1.232e-12 0.964
1255923 196.0 1.188e-12 0.765
1255924 196.5 1.146e-12 0.793
1255925 197.0 1.105e-12 0.929
1255926 197.5 1.066e-12 0.865
1255927 198.0 1.028e-12 0.924
1255928 198.5 9.921e-13 0.86
1255929 199.0 9.57e-13 0.967
1255930 199.5 9.232e-13 1.034
1255931 200.0 8.906e-13 0.945
