 HgtMOLA Denkgm3 DensP
947261 49.5 7.339e-05 0.898
947262 50.0 6.82e-05 0.876
947263 50.5 6.294e-05 0.893
947264 51.0 5.809e-05 0.912
947265 51.5 5.362e-05 0.892
947266 52.0 4.949e-05 0.839
947267 52.5 4.568e-05 0.852
947268 53.0 4.216e-05 0.859
947269 53.5 3.892e-05 0.867
947270 54.0 3.592e-05 0.913
947271 54.5 3.316e-05 0.897
947272 55.0 3.061e-05 0.903
947273 55.5 2.859e-05 0.871
947274 56.0 2.67e-05 0.897
947275 56.5 2.494e-05 0.844
947276 57.0 2.33e-05 0.848
947277 57.5 2.177e-05 0.857
947278 58.0 2.033e-05 0.9
947279 58.5 1.899e-05 0.87
947280 59.0 1.774e-05 0.896
947281 59.5 1.657e-05 0.924
947282 60.0 1.548e-05 0.862
947283 60.5 1.454e-05 0.823
947284 61.0 1.366e-05 0.871
947285 61.5 1.283e-05 0.892
947286 62.0 1.205e-05 0.918
947287 62.5 1.132e-05 0.898
947288 63.0 1.064e-05 0.88
947289 63.5 9.99e-06 0.842
947290 64.0 9.385e-06 0.824
947291 64.5 8.816e-06 0.835
947292 65.0 8.297e-06 0.839
947293 65.5 7.774e-06 0.914
947294 66.0 7.285e-06 0.939
947295 66.5 6.827e-06 0.942
947296 67.0 6.398e-06 0.93
947297 67.5 5.996e-06 0.899
947298 68.0 5.619e-06 0.972
947299 68.5 5.267e-06 0.931
947300 69.0 4.936e-06 0.93
947301 69.5 4.627e-06 0.973
947302 70.0 4.352e-06 1.026
947303 70.5 4.07e-06 1.023
947304 71.0 3.806e-06 0.969
947305 71.5 3.559e-06 0.935
947306 72.0 3.328e-06 0.841
947307 72.5 3.112e-06 0.836
947308 73.0 2.911e-06 0.864
947309 73.5 2.722e-06 0.841
947310 74.0 2.546e-06 0.862
947311 74.5 2.381e-06 0.793
947312 75.0 2.226e-06 0.794
947313 75.5 2.07e-06 0.775
947314 76.0 1.925e-06 0.754
947315 76.5 1.791e-06 0.794
947316 77.0 1.666e-06 0.819
947317 77.5 1.551e-06 0.846
947318 78.0 1.444e-06 0.89
947319 78.5 1.345e-06 0.822
947320 79.0 1.253e-06 0.857
947321 79.5 1.168e-06 0.922
947322 80.0 1.089e-06 0.939
947323 80.5 1.017e-06 0.94
947324 81.0 9.512e-07 0.97
947325 81.5 8.895e-07 0.947
947326 82.0 8.319e-07 0.912
947327 82.5 7.78e-07 0.854
947328 83.0 7.276e-07 0.87
947329 83.5 6.805e-07 0.917
947330 84.0 6.364e-07 0.879
947331 84.5 5.953e-07 0.896
947332 85.0 5.568e-07 0.938
947333 85.5 5.2e-07 0.88
947334 86.0 4.85e-07 0.84
947335 86.5 4.524e-07 0.812
947336 87.0 4.22e-07 0.82
947337 87.5 3.936e-07 0.836
947338 88.0 3.672e-07 0.817
947339 88.5 3.425e-07 0.873
947340 89.0 3.195e-07 0.816
947341 89.5 2.981e-07 0.904
947342 90.0 2.781e-07 0.862
947343 90.5 2.589e-07 0.91
947344 91.0 2.407e-07 0.818
947345 91.5 2.237e-07 0.808
947346 92.0 2.08e-07 0.706
947347 92.5 1.933e-07 0.688
947348 93.0 1.797e-07 0.729
947349 93.5 1.67e-07 0.682
947350 94.0 1.553e-07 0.777
947351 94.5 1.444e-07 0.766
947352 95.0 1.342e-07 0.784
947353 95.5 1.246e-07 0.758
947354 96.0 1.155e-07 0.719
947355 96.5 1.071e-07 0.667
947356 97.0 9.93e-08 0.619
947357 97.5 9.207e-08 0.65
947358 98.0 8.538e-08 0.636
947359 98.5 7.917e-08 0.68
947360 99.0 7.341e-08 0.773
947361 99.5 6.808e-08 0.77
947362 100.0 6.314e-08 0.733
947363 100.5 5.852e-08 0.713
947364 101.0 5.421e-08 0.766
947365 101.5 5.022e-08 0.797
947366 102.0 4.652e-08 0.682
947367 102.5 4.31e-08 0.615
947368 103.0 3.992e-08 0.749
947369 103.5 3.698e-08 0.744
947370 104.0 3.426e-08 0.738
947371 104.5 3.174e-08 0.689
947372 105.0 2.94e-08 0.777
947373 105.5 2.719e-08 0.785
947374 106.0 2.511e-08 0.828
947375 106.5 2.318e-08 1.054
947376 107.0 2.141e-08 0.988
947377 107.5 1.977e-08 0.991
947378 108.0 1.825e-08 0.977
947379 108.5 1.686e-08 0.974
947380 109.0 1.557e-08 0.909
947381 109.5 1.438e-08 0.968
947382 110.0 1.328e-08 0.879
947383 110.5 1.226e-08 0.888
947384 111.0 1.131e-08 1.041
947385 111.5 1.043e-08 0.976
947386 112.0 9.628e-09 0.902
947387 112.5 8.885e-09 0.986
947388 113.0 8.199e-09 1.079
947389 113.5 7.566e-09 1.037
947390 114.0 6.983e-09 0.871
947391 114.5 6.444e-09 0.803
947392 115.0 5.947e-09 0.983
947393 115.5 5.508e-09 1.077
947394 116.0 5.115e-09 0.959
947395 116.5 4.751e-09 1.001
947396 117.0 4.413e-09 0.819
947397 117.5 4.1e-09 0.837
947398 118.0 3.809e-09 0.76
947399 118.5 3.538e-09 0.816
947400 119.0 3.288e-09 0.878
947401 119.5 3.055e-09 0.929
947402 120.0 2.839e-09 0.901
947403 120.5 2.642e-09 0.922
947404 121.0 2.462e-09 0.941
947405 121.5 2.294e-09 1.131
947406 122.0 2.138e-09 1.103
947407 122.5 1.992e-09 1.108
947408 123.0 1.857e-09 1.063
947409 123.5 1.731e-09 0.976
947410 124.0 1.613e-09 1.084
947411 124.5 1.504e-09 1.076
947412 125.0 1.402e-09 0.999
947413 125.5 1.31e-09 1.014
947414 126.0 1.227e-09 1.051
947415 126.5 1.15e-09 0.897
947416 127.0 1.077e-09 0.897
947417 127.5 1.009e-09 0.955
947418 128.0 9.451e-10 0.973
947419 128.5 8.854e-10 1.167
947420 129.0 8.295e-10 1.192
947421 129.5 7.772e-10 1.038
947422 130.0 7.281e-10 1.219
947423 130.5 6.839e-10 1.144
947424 131.0 6.437e-10 1.228
947425 131.5 6.059e-10 1.062
947426 132.0 5.703e-10 1.142
947427 132.5 5.368e-10 1.05
947428 133.0 5.053e-10 1.054
947429 133.5 4.757e-10 0.868
947430 134.0 4.478e-10 0.859
947431 134.5 4.215e-10 0.966
947432 135.0 3.968e-10 1.063
947433 135.5 3.739e-10 0.971
947434 136.0 3.527e-10 0.954
947435 136.5 3.327e-10 0.875
947436 137.0 3.139e-10 0.69
947437 137.5 2.961e-10 0.766
947438 138.0 2.793e-10 0.608
947439 138.5 2.635e-10 0.524
947440 139.0 2.485e-10 0.547
947441 139.5 2.344e-10 0.4
947442 140.0 2.212e-10 0.219
947443 140.5 2.089e-10 0.312
947444 141.0 1.976e-10 0.449
947445 141.5 1.869e-10 0.343
947446 142.0 1.768e-10 0.371
947447 142.5 1.672e-10 0.325
947448 143.0 1.582e-10 0.343
947449 143.5 1.496e-10 0.425
947450 144.0 1.415e-10 0.556
947451 144.5 1.339e-10 0.767
947452 145.0 1.266e-10 0.736
947453 145.5 1.199e-10 0.761
947454 146.0 1.137e-10 0.866
947455 146.5 1.078e-10 0.806
947456 147.0 1.022e-10 0.725
947457 147.5 9.686e-11 0.742
947458 148.0 9.182e-11 0.826
947459 148.5 8.705e-11 0.83
947460 149.0 8.252e-11 0.845
947461 149.5 7.823e-11 0.805
947462 150.0 7.416e-11 0.768
947463 150.5 7.037e-11 0.931
947464 151.0 6.681e-11 0.949
947465 151.5 6.344e-11 0.914
947466 152.0 6.023e-11 0.885
947467 152.5 5.719e-11 0.971
947468 153.0 5.43e-11 0.936
947469 153.5 5.156e-11 1.062
947470 154.0 4.896e-11 0.943
947471 154.5 4.649e-11 0.873
947472 155.0 4.414e-11 0.841
947473 155.5 4.194e-11 0.924
947474 156.0 3.987e-11 0.905
947475 156.5 3.79e-11 0.832
947476 157.0 3.603e-11 0.821
947477 157.5 3.425e-11 0.708
947478 158.0 3.256e-11 0.703
947479 158.5 3.095e-11 0.764
947480 159.0 2.942e-11 0.8
947481 159.5 2.797e-11 0.971
947482 160.0 2.659e-11 0.958
947483 160.5 2.531e-11 0.831
947484 161.0 2.41e-11 0.774
947485 161.5 2.295e-11 0.842
947486 162.0 2.185e-11 0.939
947487 162.5 2.081e-11 1.074
947488 163.0 1.982e-11 1.326
947489 163.5 1.887e-11 1.267
947490 164.0 1.797e-11 1.178
947491 164.5 1.712e-11 1.198
947492 165.0 1.63e-11 1.465
947493 165.5 1.554e-11 1.361
947494 166.0 1.482e-11 1.379
947495 166.5 1.414e-11 1.506
947496 167.0 1.348e-11 1.235
947497 167.5 1.286e-11 1.306
947498 168.0 1.227e-11 1.126
947499 168.5 1.17e-11 1.168
947500 169.0 1.116e-11 1.209
947501 169.5 1.065e-11 1.48
947502 170.0 1.016e-11 1.751
947503 170.5 9.699e-12 1.521
947504 171.0 9.269e-12 1.42
947505 171.5 8.858e-12 1.319
947506 172.0 8.466e-12 1.125
947507 172.5 8.092e-12 1.075
947508 173.0 7.734e-12 1.083
947509 173.5 7.393e-12 1.238
947510 174.0 7.067e-12 1.256
947511 174.5 6.755e-12 1.188
947512 175.0 6.457e-12 1.075
947513 175.5 6.178e-12 1.204
947514 176.0 5.915e-12 1.377
947515 176.5 5.663e-12 1.511
947516 177.0 5.422e-12 1.732
947517 177.5 5.191e-12 1.579
947518 178.0 4.97e-12 1.546
947519 178.5 4.759e-12 1.584
947520 179.0 4.557e-12 1.559
947521 179.5 4.364e-12 1.494
947522 180.0 4.179e-12 1.34
947523 180.5 4.008e-12 1.469
947524 181.0 3.85e-12 1.113
947525 181.5 3.697e-12 0.963
947526 182.0 3.551e-12 1.085
947527 182.5 3.41e-12 1.089
947528 183.0 3.276e-12 0.963
947529 183.5 3.146e-12 1.102
947530 184.0 3.022e-12 1.072
947531 184.5 2.903e-12 1.075
947532 185.0 2.788e-12 0.993
947533 185.5 2.678e-12 0.99
947534 186.0 2.574e-12 1.039
947535 186.5 2.473e-12 0.787
947536 187.0 2.377e-12 0.707
947537 187.5 2.284e-12 0.834
947538 188.0 2.195e-12 0.861
947539 188.5 2.109e-12 0.841
947540 189.0 2.027e-12 0.703
947541 189.5 1.948e-12 0.704
947542 190.0 1.873e-12 0.758
947543 190.5 1.801e-12 0.963
947544 191.0 1.734e-12 1.273
947545 191.5 1.669e-12 0.965
947546 192.0 1.606e-12 1.142
947547 192.5 1.546e-12 0.98
947548 193.0 1.488e-12 0.986
947549 193.5 1.433e-12 0.872
947550 194.0 1.379e-12 1.015
947551 194.5 1.328e-12 0.878
947552 195.0 1.278e-12 0.851
947553 195.5 1.232e-12 0.759
947554 196.0 1.188e-12 0.756
947555 196.5 1.146e-12 0.778
947556 197.0 1.105e-12 0.856
947557 197.5 1.066e-12 0.915
947558 198.0 1.028e-12 0.858
947559 198.5 9.921e-13 0.839
947560 199.0 9.57e-13 0.856
947561 199.5 9.232e-13 0.612
947562 200.0 8.906e-13 0.58
