 HgtMOLA Denkgm3 DensP
1002596 48.0 9.15e-05 0.992
1002597 48.5 8.501e-05 1.0
1002598 49.0 7.899e-05 1.022
1002599 49.5 7.339e-05 1.0
1002600 50.0 6.82e-05 0.995
1002601 50.5 6.294e-05 0.965
1002602 51.0 5.809e-05 0.993
1002603 51.5 5.362e-05 1.007
1002604 52.0 4.949e-05 1.004
1002605 52.5 4.568e-05 0.966
1002606 53.0 4.216e-05 0.939
1002607 53.5 3.892e-05 0.966
1002608 54.0 3.592e-05 0.909
1002609 54.5 3.316e-05 0.875
1002610 55.0 3.061e-05 0.845
1002611 55.5 2.859e-05 0.829
1002612 56.0 2.67e-05 0.819
1002613 56.5 2.494e-05 0.808
1002614 57.0 2.33e-05 0.798
1002615 57.5 2.177e-05 0.809
1002616 58.0 2.033e-05 0.851
1002617 58.5 1.899e-05 0.884
1002618 59.0 1.774e-05 0.852
1002619 59.5 1.657e-05 0.882
1002620 60.0 1.548e-05 0.842
1002621 60.5 1.454e-05 0.835
1002622 61.0 1.366e-05 0.817
1002623 61.5 1.283e-05 0.785
1002624 62.0 1.205e-05 0.812
1002625 62.5 1.132e-05 0.836
1002626 63.0 1.064e-05 0.839
1002627 63.5 9.99e-06 0.796
1002628 64.0 9.385e-06 0.81
1002629 64.5 8.816e-06 0.819
1002630 65.0 8.297e-06 0.833
1002631 65.5 7.774e-06 0.841
1002632 66.0 7.285e-06 0.821
1002633 66.5 6.827e-06 0.808
1002634 67.0 6.398e-06 0.874
1002635 67.5 5.996e-06 0.855
1002636 68.0 5.619e-06 0.904
1002637 68.5 5.267e-06 0.845
1002638 69.0 4.936e-06 0.82
1002639 69.5 4.627e-06 0.78
1002640 70.0 4.352e-06 0.842
1002641 70.5 4.07e-06 0.872
1002642 71.0 3.806e-06 0.924
1002643 71.5 3.559e-06 0.916
1002644 72.0 3.328e-06 0.984
1002645 72.5 3.112e-06 1.023
1002646 73.0 2.911e-06 0.996
1002647 73.5 2.722e-06 1.055
1002648 74.0 2.546e-06 1.051
1002649 74.5 2.381e-06 0.976
1002650 75.0 2.226e-06 0.919
1002651 75.5 2.07e-06 0.87
1002652 76.0 1.925e-06 0.889
1002653 76.5 1.791e-06 0.967
1002654 77.0 1.666e-06 0.998
1002655 77.5 1.551e-06 0.94
1002656 78.0 1.444e-06 0.907
1002657 78.5 1.345e-06 0.9
1002658 79.0 1.253e-06 0.971
1002659 79.5 1.168e-06 0.993
1002660 80.0 1.089e-06 0.979
1002661 80.5 1.017e-06 0.934
1002662 81.0 9.512e-07 1.052
1002663 81.5 8.895e-07 1.181
1002664 82.0 8.319e-07 1.233
1002665 82.5 7.78e-07 1.331
1002666 83.0 7.276e-07 1.286
1002667 83.5 6.805e-07 1.212
1002668 84.0 6.364e-07 1.174
1002669 84.5 5.953e-07 1.224
1002670 85.0 5.568e-07 1.07
1002671 85.5 5.2e-07 0.969
1002672 86.0 4.85e-07 1.033
1002673 86.5 4.524e-07 0.996
1002674 87.0 4.22e-07 0.923
1002675 87.5 3.936e-07 0.885
1002676 88.0 3.672e-07 0.917
1002677 88.5 3.425e-07 0.899
1002678 89.0 3.195e-07 0.84
1002679 89.5 2.981e-07 0.882
1002680 90.0 2.781e-07 0.864
1002681 90.5 2.589e-07 0.959
1002682 91.0 2.407e-07 1.083
1002683 91.5 2.237e-07 0.99
1002684 92.0 2.08e-07 0.95
1002685 92.5 1.933e-07 0.947
1002686 93.0 1.797e-07 0.89
1002687 93.5 1.67e-07 0.908
1002688 94.0 1.553e-07 0.941
1002689 94.5 1.444e-07 0.936
1002690 95.0 1.342e-07 0.894
1002691 95.5 1.246e-07 0.825
1002692 96.0 1.155e-07 0.815
1002693 96.5 1.071e-07 0.891
1002694 97.0 9.93e-08 1.016
1002695 97.5 9.207e-08 0.982
1002696 98.0 8.538e-08 1.042
1002697 98.5 7.917e-08 1.087
1002698 99.0 7.341e-08 1.111
1002699 99.5 6.808e-08 1.078
1002700 100.0 6.314e-08 0.973
1002701 100.5 5.852e-08 0.946
1002702 101.0 5.421e-08 0.739
1002703 101.5 5.022e-08 0.756
1002704 102.0 4.652e-08 0.773
1002705 102.5 4.31e-08 0.856
1002706 103.0 3.992e-08 0.87
1002707 103.5 3.698e-08 0.848
1002708 104.0 3.426e-08 0.934
1002709 104.5 3.174e-08 0.964
1002710 105.0 2.94e-08 0.91
1002711 105.5 2.719e-08 0.999
1002712 106.0 2.511e-08 0.92
1002713 106.5 2.318e-08 0.9
1002714 107.0 2.141e-08 0.821
1002715 107.5 1.977e-08 0.938
1002716 108.0 1.825e-08 0.978
1002717 108.5 1.686e-08 1.005
1002718 109.0 1.557e-08 0.936
1002719 109.5 1.438e-08 0.993
1002720 110.0 1.328e-08 0.912
1002721 110.5 1.226e-08 0.983
1002722 111.0 1.131e-08 0.939
1002723 111.5 1.043e-08 0.854
1002724 112.0 9.628e-09 0.805
1002725 112.5 8.885e-09 0.869
1002726 113.0 8.199e-09 1.083
1002727 113.5 7.566e-09 1.23
1002728 114.0 6.983e-09 1.247
1002729 114.5 6.444e-09 0.985
1002730 115.0 5.947e-09 0.93
1002731 115.5 5.508e-09 0.89
1002732 116.0 5.115e-09 0.976
1002733 116.5 4.751e-09 1.063
1002734 117.0 4.413e-09 0.891
1002735 117.5 4.1e-09 0.775
1002736 118.0 3.809e-09 0.894
1002737 118.5 3.538e-09 1.021
1002738 119.0 3.288e-09 1.081
1002739 119.5 3.055e-09 0.949
1002740 120.0 2.839e-09 1.027
1002741 120.5 2.642e-09 1.119
1002742 121.0 2.462e-09 1.156
1002743 121.5 2.294e-09 0.947
1002744 122.0 2.138e-09 1.035
1002745 122.5 1.992e-09 0.945
1002746 123.0 1.857e-09 1.0
1002747 123.5 1.731e-09 1.244
1002748 124.0 1.613e-09 1.384
1002749 124.5 1.504e-09 1.648
1002750 125.0 1.402e-09 1.457
1002751 125.5 1.31e-09 1.399
1002752 126.0 1.227e-09 1.277
1002753 126.5 1.15e-09 1.34
1002754 127.0 1.077e-09 1.266
1002755 127.5 1.009e-09 1.331
1002756 128.0 9.451e-10 1.448
1002757 128.5 8.854e-10 1.31
1002758 129.0 8.295e-10 1.258
1002759 129.5 7.772e-10 1.131
1002760 130.0 7.281e-10 1.141
1002761 130.5 6.839e-10 0.975
1002762 131.0 6.437e-10 1.2
1002763 131.5 6.059e-10 1.106
1002764 132.0 5.703e-10 1.032
1002765 132.5 5.368e-10 1.069
1002766 133.0 5.053e-10 0.785
1002767 133.5 4.757e-10 0.697
1002768 134.0 4.478e-10 0.799
1002769 134.5 4.215e-10 0.628
1002770 135.0 3.968e-10 0.646
1002771 135.5 3.739e-10 0.828
1002772 136.0 3.527e-10 0.618
1002773 136.5 3.327e-10 0.488
1002774 137.0 3.139e-10 0.63
1002775 137.5 2.961e-10 0.602
1002776 138.0 2.793e-10 0.669
1002777 138.5 2.635e-10 0.593
1002778 139.0 2.485e-10 0.647
1002779 139.5 2.344e-10 0.819
1002780 140.0 2.212e-10 0.783
1002781 140.5 2.089e-10 0.703
1002782 141.0 1.976e-10 0.683
1002783 141.5 1.869e-10 0.928
1002784 142.0 1.768e-10 0.877
1002785 142.5 1.672e-10 0.845
1002786 143.0 1.582e-10 0.668
1002787 143.5 1.496e-10 0.657
1002788 144.0 1.415e-10 0.536
1002789 144.5 1.339e-10 0.421
1002790 145.0 1.266e-10 0.506
1002791 145.5 1.199e-10 0.517
1002792 146.0 1.137e-10 0.502
1002793 146.5 1.078e-10 0.479
1002794 147.0 1.022e-10 0.479
1002795 147.5 9.686e-11 0.734
1002796 148.0 9.182e-11 0.872
1002797 148.5 8.705e-11 0.859
1002798 149.0 8.252e-11 0.861
1002799 149.5 7.823e-11 0.806
1002800 150.0 7.416e-11 0.845
1002801 150.5 7.037e-11 0.958
1002802 151.0 6.681e-11 1.064
1002803 151.5 6.344e-11 1.273
1002804 152.0 6.023e-11 0.918
1002805 152.5 5.719e-11 1.112
1002806 153.0 5.43e-11 0.977
1002807 153.5 5.156e-11 1.029
1002808 154.0 4.896e-11 1.094
1002809 154.5 4.649e-11 1.108
1002810 155.0 4.414e-11 1.175
1002811 155.5 4.194e-11 0.979
1002812 156.0 3.987e-11 0.995
1002813 156.5 3.79e-11 1.006
1002814 157.0 3.603e-11 1.023
1002815 157.5 3.425e-11 1.18
1002816 158.0 3.256e-11 1.369
1002817 158.5 3.095e-11 1.576
1002818 159.0 2.942e-11 1.509
1002819 159.5 2.797e-11 1.199
1002820 160.0 2.659e-11 1.122
1002821 160.5 2.531e-11 0.948
1002822 161.0 2.41e-11 1.125
1002823 161.5 2.295e-11 1.189
1002824 162.0 2.185e-11 1.076
1002825 162.5 2.081e-11 1.286
1002826 163.0 1.982e-11 1.266
1002827 163.5 1.887e-11 1.427
1002828 164.0 1.797e-11 1.571
1002829 164.5 1.712e-11 1.649
1002830 165.0 1.63e-11 1.719
1002831 165.5 1.554e-11 1.42
1002832 166.0 1.482e-11 1.534
1002833 166.5 1.414e-11 1.358
1002834 167.0 1.348e-11 1.335
1002835 167.5 1.286e-11 1.218
1002836 168.0 1.227e-11 1.189
1002837 168.5 1.17e-11 1.21
1002838 169.0 1.116e-11 1.282
1002839 169.5 1.065e-11 1.193
1002840 170.0 1.016e-11 1.226
1002841 170.5 9.699e-12 1.436
1002842 171.0 9.269e-12 1.612
1002843 171.5 8.858e-12 1.426
1002844 172.0 8.466e-12 1.556
1002845 172.5 8.092e-12 1.599
1002846 173.0 7.734e-12 1.707
1002847 173.5 7.393e-12 1.554
1002848 174.0 7.067e-12 1.596
1002849 174.5 6.755e-12 1.627
1002850 175.0 6.457e-12 1.443
1002851 175.5 6.178e-12 1.338
1002852 176.0 5.915e-12 1.168
1002853 176.5 5.663e-12 1.143
1002854 177.0 5.422e-12 1.377
1002855 177.5 5.191e-12 1.618
1002856 178.0 4.97e-12 1.527
1002857 178.5 4.759e-12 1.572
1002858 179.0 4.557e-12 1.823
1002859 179.5 4.364e-12 1.87
1002860 180.0 4.179e-12 2.013
1002861 180.5 4.008e-12 1.727
1002862 181.0 3.85e-12 1.849
1002863 181.5 3.697e-12 1.808
1002864 182.0 3.551e-12 2.029
1002865 182.5 3.41e-12 1.82
1002866 183.0 3.276e-12 1.702
1002867 183.5 3.146e-12 1.778
1002868 184.0 3.022e-12 1.913
1002869 184.5 2.903e-12 1.693
1002870 185.0 2.788e-12 1.538
1002871 185.5 2.678e-12 1.548
1002872 186.0 2.574e-12 1.456
1002873 186.5 2.473e-12 1.445
1002874 187.0 2.377e-12 1.451
1002875 187.5 2.284e-12 1.415
1002876 188.0 2.195e-12 1.206
1002877 188.5 2.109e-12 1.306
1002878 189.0 2.027e-12 1.398
1002879 189.5 1.948e-12 1.174
1002880 190.0 1.873e-12 1.073
1002881 190.5 1.801e-12 1.097
1002882 191.0 1.734e-12 1.19
1002883 191.5 1.669e-12 1.039
1002884 192.0 1.606e-12 1.103
1002885 192.5 1.546e-12 1.191
1002886 193.0 1.488e-12 1.231
1002887 193.5 1.433e-12 1.083
1002888 194.0 1.379e-12 1.215
1002889 194.5 1.328e-12 0.908
1002890 195.0 1.278e-12 0.907
1002891 195.5 1.232e-12 1.039
1002892 196.0 1.188e-12 0.926
1002893 196.5 1.146e-12 1.084
1002894 197.0 1.105e-12 1.163
1002895 197.5 1.066e-12 1.142
1002896 198.0 1.028e-12 1.01
1002897 198.5 9.921e-13 0.87
1002898 199.0 9.57e-13 0.906
1002899 199.5 9.232e-13 1.152
1002900 200.0 8.906e-13 1.144
