 HgtMOLA Denkgm3 DensP
1321536 120.5 2.642e-09 0.444
1321537 121.0 2.462e-09 0.584
1321538 121.5 2.294e-09 0.601
1321539 122.0 2.138e-09 0.8
1321540 122.5 1.992e-09 0.92
1321541 123.0 1.857e-09 1.054
1321542 123.5 1.731e-09 1.169
1321543 124.0 1.613e-09 1.163
1321544 124.5 1.504e-09 1.384
1321545 125.0 1.402e-09 1.294
1321546 125.5 1.31e-09 1.242
1321547 126.0 1.227e-09 1.052
1321548 126.5 1.15e-09 1.152
1321549 127.0 1.077e-09 0.889
1321550 127.5 1.009e-09 0.679
1321551 128.0 9.451e-10 0.803
1321552 128.5 8.854e-10 0.823
1321553 129.0 8.295e-10 0.699
1321554 129.5 7.772e-10 0.692
1321555 130.0 7.281e-10 0.605
1321556 130.5 6.839e-10 0.488
1321557 131.0 6.437e-10 0.642
1321558 131.5 6.059e-10 0.608
1321559 132.0 5.703e-10 0.513
1321560 132.5 5.368e-10 0.427
1321561 133.0 5.053e-10 0.534
1321562 133.5 4.757e-10 0.401
1321563 134.0 4.478e-10 0.426
1321564 134.5 4.215e-10 0.532
1321565 135.0 3.968e-10 0.495
1321566 135.5 3.739e-10 0.527
1321567 136.0 3.527e-10 0.558
1321568 136.5 3.327e-10 0.426
1321569 137.0 3.139e-10 0.732
1321570 137.5 2.961e-10 0.472
1321571 138.0 2.793e-10 0.376
1321572 138.5 2.635e-10 0.447
1321573 139.0 2.485e-10 0.319
1321574 139.5 2.344e-10 0.442
1321575 140.0 2.212e-10 0.44
1321576 140.5 2.089e-10 0.506
1321577 141.0 1.976e-10 0.413
1321578 141.5 1.869e-10 0.546
1321579 142.0 1.768e-10 0.614
1321580 142.5 1.672e-10 0.654
1321581 143.0 1.582e-10 0.805
1321582 143.5 1.496e-10 0.717
1321583 144.0 1.415e-10 0.841
1321584 144.5 1.339e-10 0.855
1321585 145.0 1.266e-10 0.937
1321586 145.5 1.199e-10 0.838
1321587 146.0 1.137e-10 0.9
1321588 146.5 1.078e-10 0.693
1321589 147.0 1.022e-10 0.555
1321590 147.5 9.686e-11 0.498
1321591 148.0 9.182e-11 0.569
1321592 148.5 8.705e-11 0.769
1321593 149.0 8.252e-11 0.704
1321594 149.5 7.823e-11 0.647
1321595 150.0 7.416e-11 0.694
1321596 150.5 7.037e-11 0.866
1321597 151.0 6.681e-11 0.857
1321598 151.5 6.344e-11 0.911
1321599 152.0 6.023e-11 0.856
1321600 152.5 5.719e-11 0.949
1321601 153.0 5.43e-11 0.956
1321602 153.5 5.156e-11 0.859
1321603 154.0 4.896e-11 0.848
1321604 154.5 4.649e-11 0.574
1321605 155.0 4.414e-11 0.604
1321606 155.5 4.194e-11 0.722
1321607 156.0 3.987e-11 0.76
1321608 156.5 3.79e-11 0.829
1321609 157.0 3.603e-11 0.963
1321610 157.5 3.425e-11 0.683
1321611 158.0 3.256e-11 0.801
1321612 158.5 3.095e-11 0.904
1321613 159.0 2.942e-11 0.91
1321614 159.5 2.797e-11 0.879
1321615 160.0 2.659e-11 0.894
1321616 160.5 2.531e-11 0.952
1321617 161.0 2.41e-11 0.938
1321618 161.5 2.295e-11 0.947
1321619 162.0 2.185e-11 0.789
1321620 162.5 2.081e-11 1.07
1321621 163.0 1.982e-11 1.157
1321622 163.5 1.887e-11 1.361
1321623 164.0 1.797e-11 1.364
1321624 164.5 1.712e-11 1.192
1321625 165.0 1.63e-11 1.469
1321626 165.5 1.554e-11 1.612
1321627 166.0 1.482e-11 1.613
1321628 166.5 1.414e-11 1.542
1321629 167.0 1.348e-11 1.515
1321630 167.5 1.286e-11 1.744
1321631 168.0 1.227e-11 1.695
1321632 168.5 1.17e-11 1.898
1321633 169.0 1.116e-11 1.813
1321634 169.5 1.065e-11 1.96
1321635 170.0 1.016e-11 1.964
1321636 170.5 9.699e-12 1.882
1321637 171.0 9.269e-12 1.82
1321638 171.5 8.858e-12 1.71
1321639 172.0 8.466e-12 1.693
1321640 172.5 8.092e-12 1.481
1321641 173.0 7.734e-12 1.745
1321642 173.5 7.393e-12 1.655
1321643 174.0 7.067e-12 1.868
1321644 174.5 6.755e-12 1.805
1321645 175.0 6.457e-12 1.757
1321646 175.5 6.178e-12 1.767
1321647 176.0 5.915e-12 1.794
1321648 176.5 5.663e-12 1.497
1321649 177.0 5.422e-12 1.281
1321650 177.5 5.191e-12 1.453
1321651 178.0 4.97e-12 1.305
1321652 178.5 4.759e-12 1.078
1321653 179.0 4.557e-12 0.983
1321654 179.5 4.364e-12 1.052
1321655 180.0 4.179e-12 0.9
1321656 180.5 4.008e-12 0.924
1321657 181.0 3.85e-12 0.868
1321658 181.5 3.697e-12 1.107
1321659 182.0 3.551e-12 1.342
1321660 182.5 3.41e-12 1.456
1321661 183.0 3.276e-12 1.527
1321662 183.5 3.146e-12 1.488
1321663 184.0 3.022e-12 1.69
1321664 184.5 2.903e-12 1.751
1321665 185.0 2.788e-12 1.854
1321666 185.5 2.678e-12 1.595
1321667 186.0 2.574e-12 1.596
1321668 186.5 2.473e-12 1.528
1321669 187.0 2.377e-12 1.544
1321670 187.5 2.284e-12 1.77
1321671 188.0 2.195e-12 1.638
1321672 188.5 2.109e-12 1.406
1321673 189.0 2.027e-12 1.455
1321674 189.5 1.948e-12 1.32
1321675 190.0 1.873e-12 1.284
1321676 190.5 1.801e-12 1.116
1321677 191.0 1.734e-12 1.133
1321678 191.5 1.669e-12 0.977
1321679 192.0 1.606e-12 1.032
1321680 192.5 1.546e-12 0.935
1321681 193.0 1.488e-12 0.998
1321682 193.5 1.433e-12 0.964
1321683 194.0 1.379e-12 0.973
1321684 194.5 1.328e-12 1.073
1321685 195.0 1.278e-12 1.082
1321686 195.5 1.232e-12 1.265
1321687 196.0 1.188e-12 1.305
1321688 196.5 1.146e-12 1.329
1321689 197.0 1.105e-12 1.312
1321690 197.5 1.066e-12 1.073
1321691 198.0 1.028e-12 1.055
1321692 198.5 9.921e-13 0.944
1321693 199.0 9.57e-13 0.88
1321694 199.5 9.232e-13 0.727
1321695 200.0 8.906e-13 0.835
