 HgtMOLA Denkgm3 DensP
207047 65.5 7.774e-06 0.861
207048 66.0 7.285e-06 0.844
207049 66.5 6.827e-06 0.877
207050 67.0 6.398e-06 0.883
207051 67.5 5.996e-06 0.886
207052 68.0 5.619e-06 0.874
207053 68.5 5.267e-06 0.885
207054 69.0 4.936e-06 0.918
207055 69.5 4.627e-06 0.924
207056 70.0 4.352e-06 0.915
207057 70.5 4.07e-06 0.91
207058 71.0 3.806e-06 0.94
207059 71.5 3.559e-06 0.914
207060 72.0 3.328e-06 0.973
207061 72.5 3.112e-06 1.002
207062 73.0 2.911e-06 0.886
207063 73.5 2.722e-06 0.978
207064 74.0 2.546e-06 1.052
207065 74.5 2.381e-06 1.095
207066 75.0 2.226e-06 1.122
207067 75.5 2.07e-06 1.063
207068 76.0 1.925e-06 1.007
207069 76.5 1.791e-06 0.997
207070 77.0 1.666e-06 1.023
207071 77.5 1.551e-06 1.038
207072 78.0 1.444e-06 1.032
207073 78.5 1.345e-06 1.031
207074 79.0 1.253e-06 1.034
207075 79.5 1.168e-06 1.103
207076 80.0 1.089e-06 1.151
207077 80.5 1.017e-06 1.122
207078 81.0 9.512e-07 1.164
207079 81.5 8.895e-07 1.169
207080 82.0 8.319e-07 1.097
207081 82.5 7.78e-07 1.057
207082 83.0 7.276e-07 0.935
207083 83.5 6.805e-07 0.808
207084 84.0 6.364e-07 0.847
207085 84.5 5.953e-07 0.926
207086 85.0 5.568e-07 0.968
207087 85.5 5.2e-07 0.86
207088 86.0 4.85e-07 0.854
207089 86.5 4.524e-07 0.92
207090 87.0 4.22e-07 0.829
207091 87.5 3.936e-07 0.784
207092 88.0 3.672e-07 0.853
207093 88.5 3.425e-07 0.899
207094 89.0 3.195e-07 0.924
207095 89.5 2.981e-07 0.869
207096 90.0 2.781e-07 0.924
207097 90.5 2.589e-07 0.935
207098 91.0 2.407e-07 0.932
207099 91.5 2.237e-07 0.96
207100 92.0 2.08e-07 1.009
207101 92.5 1.933e-07 0.989
207102 93.0 1.797e-07 0.992
207103 93.5 1.67e-07 1.049
207104 94.0 1.553e-07 1.181
207105 94.5 1.444e-07 1.267
207106 95.0 1.342e-07 1.207
207107 95.5 1.246e-07 1.279
207108 96.0 1.155e-07 1.372
207109 96.5 1.071e-07 1.271
207110 97.0 9.93e-08 1.29
207111 97.5 9.207e-08 1.433
207112 98.0 8.538e-08 1.489
207113 98.5 7.917e-08 1.496
207114 99.0 7.341e-08 1.493
207115 99.5 6.808e-08 1.412
207116 100.0 6.314e-08 1.253
207117 100.5 5.852e-08 1.268
207118 101.0 5.421e-08 1.044
207119 101.5 5.022e-08 1.16
207120 102.0 4.652e-08 0.989
207121 102.5 4.31e-08 0.968
207122 103.0 3.992e-08 0.936
207123 103.5 3.698e-08 0.955
207124 104.0 3.426e-08 1.125
207125 104.5 3.174e-08 0.978
207126 105.0 2.94e-08 0.817
207127 105.5 2.719e-08 0.798
207128 106.0 2.511e-08 0.782
207129 106.5 2.318e-08 0.835
207130 107.0 2.141e-08 0.869
207131 107.5 1.977e-08 0.828
207132 108.0 1.825e-08 1.015
207133 108.5 1.686e-08 1.101
207134 109.0 1.557e-08 1.236
207135 109.5 1.438e-08 1.3
207136 110.0 1.328e-08 1.175
207137 110.5 1.226e-08 1.05
207138 111.0 1.131e-08 1.07
207139 111.5 1.043e-08 1.21
207140 112.0 9.628e-09 1.135
207141 112.5 8.885e-09 1.145
207142 113.0 8.199e-09 1.094
207143 113.5 7.566e-09 1.086
207144 114.0 6.983e-09 1.244
207145 114.5 6.444e-09 1.253
207146 115.0 5.947e-09 1.3
207147 115.5 5.508e-09 1.297
207148 116.0 5.115e-09 1.155
207149 116.5 4.751e-09 0.98
207150 117.0 4.413e-09 1.008
207151 117.5 4.1e-09 0.993
207152 118.0 3.809e-09 0.936
207153 118.5 3.538e-09 1.035
207154 119.0 3.288e-09 1.02
207155 119.5 3.055e-09 0.943
207156 120.0 2.839e-09 1.016
207157 120.5 2.642e-09 0.951
207158 121.0 2.462e-09 1.046
207159 121.5 2.294e-09 1.122
207160 122.0 2.138e-09 1.005
207161 122.5 1.992e-09 0.968
207162 123.0 1.857e-09 0.887
207163 123.5 1.731e-09 0.916
207164 124.0 1.613e-09 0.783
207165 124.5 1.504e-09 0.662
207166 125.0 1.402e-09 0.549
207167 125.5 1.31e-09 0.467
207168 126.0 1.227e-09 0.37
207169 126.5 1.15e-09 0.22
207170 127.0 1.077e-09 0.186
207171 127.5 1.009e-09 0.261
207172 128.0 9.451e-10 0.353
207173 128.5 8.854e-10 0.528
207174 129.0 8.295e-10 0.432
207175 129.5 7.772e-10 0.452
207176 130.0 7.281e-10 0.414
207177 130.5 6.839e-10 0.426
207178 131.0 6.437e-10 0.32
207179 131.5 6.059e-10 0.271
207180 132.0 5.703e-10 0.212
207181 132.5 5.368e-10 0.204
207182 133.0 5.053e-10 0.421
207183 133.5 4.757e-10 0.413
207184 134.0 4.478e-10 0.565
207185 134.5 4.215e-10 0.625
207186 135.0 3.968e-10 0.56
207187 135.5 3.739e-10 0.444
207188 136.0 3.527e-10 0.561
207189 136.5 3.327e-10 0.488
207190 137.0 3.139e-10 0.581
207191 137.5 2.961e-10 0.531
207192 138.0 2.793e-10 0.534
207193 138.5 2.635e-10 0.509
207194 139.0 2.485e-10 0.51
207195 139.5 2.344e-10 0.778
207196 140.0 2.212e-10 0.843
207197 140.5 2.089e-10 0.875
207198 141.0 1.976e-10 0.759
207199 141.5 1.869e-10 0.763
207200 142.0 1.768e-10 0.74
207201 142.5 1.672e-10 0.59
207202 143.0 1.582e-10 0.569
207203 143.5 1.496e-10 0.515
207204 144.0 1.415e-10 0.499
207205 144.5 1.339e-10 0.457
207206 145.0 1.266e-10 0.478
207207 145.5 1.199e-10 0.566
207208 146.0 1.137e-10 0.624
207209 146.5 1.078e-10 0.592
207210 147.0 1.022e-10 0.552
207211 147.5 9.686e-11 0.559
207212 148.0 9.182e-11 0.43
207213 148.5 8.705e-11 0.386
207214 149.0 8.252e-11 0.292
207215 149.5 7.823e-11 0.413
207216 150.0 7.416e-11 0.714
207217 150.5 7.037e-11 0.748
207218 151.0 6.681e-11 0.664
207219 151.5 6.344e-11 0.646
207220 152.0 6.023e-11 0.757
207221 152.5 5.719e-11 0.908
207222 153.0 5.43e-11 0.955
207223 153.5 5.156e-11 1.067
207224 154.0 4.896e-11 1.101
207225 154.5 4.649e-11 0.972
207226 155.0 4.414e-11 0.993
207227 155.5 4.194e-11 0.979
207228 156.0 3.987e-11 1.18
207229 156.5 3.79e-11 1.087
207230 157.0 3.603e-11 0.987
207231 157.5 3.425e-11 0.948
207232 158.0 3.256e-11 1.001
207233 158.5 3.095e-11 0.886
207234 159.0 2.942e-11 0.882
207235 159.5 2.797e-11 1.09
207236 160.0 2.659e-11 1.002
207237 160.5 2.531e-11 1.384
207238 161.0 2.41e-11 1.271
207239 161.5 2.295e-11 1.081
207240 162.0 2.185e-11 0.957
207241 162.5 2.081e-11 0.941
207242 163.0 1.982e-11 0.831
207243 163.5 1.887e-11 0.892
207244 164.0 1.797e-11 0.943
207245 164.5 1.712e-11 1.107
207246 165.0 1.63e-11 0.996
207247 165.5 1.554e-11 0.793
207248 166.0 1.482e-11 0.811
207249 166.5 1.414e-11 0.808
207250 167.0 1.348e-11 0.682
207251 167.5 1.286e-11 0.684
207252 168.0 1.227e-11 0.817
207253 168.5 1.17e-11 0.967
207254 169.0 1.116e-11 0.923
207255 169.5 1.065e-11 0.984
207256 170.0 1.016e-11 1.346
207257 170.5 9.699e-12 1.32
207258 171.0 9.269e-12 1.002
207259 171.5 8.858e-12 0.859
207260 172.0 8.466e-12 1.151
207261 172.5 8.092e-12 0.971
207262 173.0 7.734e-12 1.174
207263 173.5 7.393e-12 1.189
207264 174.0 7.067e-12 1.037
207265 174.5 6.755e-12 1.115
207266 175.0 6.457e-12 0.982
207267 175.5 6.178e-12 0.928
207268 176.0 5.915e-12 0.993
207269 176.5 5.663e-12 1.016
207270 177.0 5.422e-12 0.874
207271 177.5 5.191e-12 0.646
207272 178.0 4.97e-12 0.575
207273 178.5 4.759e-12 0.49
207274 179.0 4.557e-12 0.391
207275 179.5 4.364e-12 0.55
207276 180.0 4.179e-12 0.643
207277 180.5 4.008e-12 0.503
207278 181.0 3.85e-12 0.547
207279 181.5 3.697e-12 0.674
207280 182.0 3.551e-12 0.875
207281 182.5 3.41e-12 0.922
207282 183.0 3.276e-12 0.809
207283 183.5 3.146e-12 0.842
207284 184.0 3.022e-12 0.91
207285 184.5 2.903e-12 0.878
207286 185.0 2.788e-12 0.897
207287 185.5 2.678e-12 0.864
207288 186.0 2.574e-12 0.911
207289 186.5 2.473e-12 0.722
207290 187.0 2.377e-12 0.762
207291 187.5 2.284e-12 0.61
207292 188.0 2.195e-12 0.532
207293 188.5 2.109e-12 0.475
207294 189.0 2.027e-12 0.493
207295 189.5 1.948e-12 0.442
207296 190.0 1.873e-12 0.431
207297 190.5 1.801e-12 0.396
207298 191.0 1.734e-12 0.364
207299 191.5 1.669e-12 0.385
207300 192.0 1.606e-12 0.285
207301 192.5 1.546e-12 0.169
207302 193.0 1.488e-12 0.295
207303 193.5 1.433e-12 0.374
207304 194.0 1.379e-12 0.55
207305 194.5 1.328e-12 0.533
207306 195.0 1.278e-12 0.653
207307 195.5 1.232e-12 0.631
207308 196.0 1.188e-12 0.739
207309 196.5 1.146e-12 0.775
207310 197.0 1.105e-12 0.931
207311 197.5 1.066e-12 0.992
207312 198.0 1.028e-12 0.935
207313 198.5 9.921e-13 1.082
207314 199.0 9.57e-13 1.094
207315 199.5 9.232e-13 1.028
207316 200.0 8.906e-13 0.793
