 HgtMOLA Denkgm3 DensP
1924132 67.0 6.398e-06 0.932
1924133 67.5 5.996e-06 0.986
1924134 68.0 5.619e-06 0.989
1924135 68.5 5.267e-06 1.0
1924136 69.0 4.936e-06 0.978
1924137 69.5 4.627e-06 1.021
1924138 70.0 4.352e-06 0.988
1924139 70.5 4.07e-06 0.983
1924140 71.0 3.806e-06 0.979
1924141 71.5 3.559e-06 1.016
1924142 72.0 3.328e-06 0.985
1924143 72.5 3.112e-06 1.016
1924144 73.0 2.911e-06 0.968
1924145 73.5 2.722e-06 0.983
1924146 74.0 2.546e-06 0.946
1924147 74.5 2.381e-06 0.961
1924148 75.0 2.226e-06 0.99
1924149 75.5 2.07e-06 1.03
1924150 76.0 1.925e-06 1.023
1924151 76.5 1.791e-06 1.003
1924152 77.0 1.666e-06 0.973
1924153 77.5 1.551e-06 0.955
1924154 78.0 1.444e-06 0.872
1924155 78.5 1.345e-06 0.884
1924156 79.0 1.253e-06 0.834
1924157 79.5 1.168e-06 0.863
1924158 80.0 1.089e-06 0.841
1924159 80.5 1.017e-06 0.852
1924160 81.0 9.512e-07 0.807
1924161 81.5 8.895e-07 0.897
1924162 82.0 8.319e-07 0.95
1924163 82.5 7.78e-07 0.928
1924164 83.0 7.276e-07 0.863
1924165 83.5 6.805e-07 0.907
1924166 84.0 6.364e-07 0.887
1924167 84.5 5.953e-07 0.899
1924168 85.0 5.568e-07 0.916
1924169 85.5 5.2e-07 0.875
1924170 86.0 4.85e-07 0.959
1924171 86.5 4.524e-07 0.962
1924172 87.0 4.22e-07 0.964
1924173 87.5 3.936e-07 0.854
1924174 88.0 3.672e-07 0.854
1924175 88.5 3.425e-07 0.88
1924176 89.0 3.195e-07 0.891
1924177 89.5 2.981e-07 0.851
1924178 90.0 2.781e-07 0.841
1924179 90.5 2.589e-07 0.908
1924180 91.0 2.407e-07 0.98
1924181 91.5 2.237e-07 0.844
1924182 92.0 2.08e-07 0.854
1924183 92.5 1.933e-07 0.818
1924184 93.0 1.797e-07 0.939
1924185 93.5 1.67e-07 0.944
1924186 94.0 1.553e-07 0.952
1924187 94.5 1.444e-07 0.998
1924188 95.0 1.342e-07 0.864
1924189 95.5 1.246e-07 0.903
1924190 96.0 1.155e-07 0.976
1924191 96.5 1.071e-07 0.867
1924192 97.0 9.93e-08 0.818
1924193 97.5 9.207e-08 0.733
1924194 98.0 8.538e-08 0.785
1924195 98.5 7.917e-08 0.863
1924196 99.0 7.341e-08 0.952
1924197 99.5 6.808e-08 0.942
1924198 100.0 6.314e-08 0.872
1924199 100.5 5.852e-08 0.748
1924200 101.0 5.421e-08 0.686
1924201 101.5 5.022e-08 0.703
1924202 102.0 4.652e-08 0.694
1924203 102.5 4.31e-08 0.666
1924204 103.0 3.992e-08 0.625
1924205 103.5 3.698e-08 0.718
1924206 104.0 3.426e-08 0.761
1924207 104.5 3.174e-08 0.852
1924208 105.0 2.94e-08 0.682
1924209 105.5 2.719e-08 0.706
1924210 106.0 2.511e-08 0.769
1924211 106.5 2.318e-08 0.575
1924212 107.0 2.141e-08 0.693
1924213 107.5 1.977e-08 0.745
1924214 108.0 1.825e-08 0.748
1924215 108.5 1.686e-08 0.817
1924216 109.0 1.557e-08 0.748
1924217 109.5 1.438e-08 0.758
1924218 110.0 1.328e-08 0.815
1924219 110.5 1.226e-08 0.797
1924220 111.0 1.131e-08 0.845
1924221 111.5 1.043e-08 0.927
1924222 112.0 9.628e-09 0.958
1924223 112.5 8.885e-09 1.066
1924224 113.0 8.199e-09 0.824
1924225 113.5 7.566e-09 0.923
1924226 114.0 6.983e-09 1.249
1924227 114.5 6.444e-09 1.247
1924228 115.0 5.947e-09 1.167
1924229 115.5 5.508e-09 0.943
1924230 116.0 5.115e-09 0.956
1924231 116.5 4.751e-09 0.882
1924232 117.0 4.413e-09 0.78
1924233 117.5 4.1e-09 0.911
1924234 118.0 3.809e-09 1.138
1924235 118.5 3.538e-09 1.008
1924236 119.0 3.288e-09 1.25
1924237 119.5 3.055e-09 1.312
1924238 120.0 2.839e-09 1.344
1924239 120.5 2.642e-09 1.336
1924240 121.0 2.462e-09 1.306
1924241 121.5 2.294e-09 1.338
1924242 122.0 2.138e-09 1.345
1924243 122.5 1.992e-09 1.217
1924244 123.0 1.857e-09 1.165
1924245 123.5 1.731e-09 1.231
1924246 124.0 1.613e-09 1.273
1924247 124.5 1.504e-09 1.196
1924248 125.0 1.402e-09 1.082
1924249 125.5 1.31e-09 1.01
1924250 126.0 1.227e-09 0.941
1924251 126.5 1.15e-09 1.221
1924252 127.0 1.077e-09 1.451
1924253 127.5 1.009e-09 1.503
1924254 128.0 9.451e-10 1.616
1924255 128.5 8.854e-10 1.709
1924256 129.0 8.295e-10 1.987
1924257 129.5 7.772e-10 2.024
1924258 130.0 7.281e-10 2.057
1924259 130.5 6.839e-10 2.148
1924260 131.0 6.437e-10 1.793
1924261 131.5 6.059e-10 1.861
1924262 132.0 5.703e-10 1.955
1924263 132.5 5.368e-10 1.946
1924264 133.0 5.053e-10 1.941
1924265 133.5 4.757e-10 1.921
1924266 134.0 4.478e-10 2.018
1924267 134.5 4.215e-10 1.881
1924268 135.0 3.968e-10 1.702
1924269 135.5 3.739e-10 1.544
1924270 136.0 3.527e-10 1.541
1924271 136.5 3.327e-10 1.527
1924272 137.0 3.139e-10 1.516
1924273 137.5 2.961e-10 1.136
1924274 138.0 2.793e-10 1.282
1924275 138.5 2.635e-10 1.213
1924276 139.0 2.485e-10 0.978
1924277 139.5 2.344e-10 0.953
1924278 140.0 2.212e-10 0.831
1924279 140.5 2.089e-10 0.846
1924280 141.0 1.976e-10 0.937
1924281 141.5 1.869e-10 0.89
1924282 142.0 1.768e-10 0.721
1924283 142.5 1.672e-10 0.63
1924284 143.0 1.582e-10 0.687
1924285 143.5 1.496e-10 0.617
1924286 144.0 1.415e-10 0.577
1924287 144.5 1.339e-10 0.573
1924288 145.0 1.266e-10 0.448
1924289 145.5 1.199e-10 0.539
1924290 146.0 1.137e-10 0.457
1924291 146.5 1.078e-10 0.492
1924292 147.0 1.022e-10 0.659
1924293 147.5 9.686e-11 0.752
1924294 148.0 9.182e-11 0.705
1924295 148.5 8.705e-11 0.722
1924296 149.0 8.252e-11 0.59
1924297 149.5 7.823e-11 0.716
1924298 150.0 7.416e-11 0.727
1924299 150.5 7.037e-11 0.683
1924300 151.0 6.681e-11 0.724
1924301 151.5 6.344e-11 0.862
1924302 152.0 6.023e-11 0.887
1924303 152.5 5.719e-11 0.919
1924304 153.0 5.43e-11 0.76
1924305 153.5 5.156e-11 0.798
1924306 154.0 4.896e-11 0.899
1924307 154.5 4.649e-11 0.987
1924308 155.0 4.414e-11 1.163
1924309 155.5 4.194e-11 0.912
1924310 156.0 3.987e-11 0.878
1924311 156.5 3.79e-11 0.902
1924312 157.0 3.603e-11 0.817
1924313 157.5 3.425e-11 0.977
1924314 158.0 3.256e-11 0.97
1924315 158.5 3.095e-11 1.105
1924316 159.0 2.942e-11 1.114
1924317 159.5 2.797e-11 1.253
1924318 160.0 2.659e-11 1.23
1924319 160.5 2.531e-11 1.297
1924320 161.0 2.41e-11 1.415
1924321 161.5 2.295e-11 1.471
1924322 162.0 2.185e-11 1.481
1924323 162.5 2.081e-11 1.307
1924324 163.0 1.982e-11 1.277
1924325 163.5 1.887e-11 1.086
1924326 164.0 1.797e-11 1.23
1924327 164.5 1.712e-11 1.282
1924328 165.0 1.63e-11 1.15
1924329 165.5 1.554e-11 1.252
1924330 166.0 1.482e-11 1.427
1924331 166.5 1.414e-11 1.2
1924332 167.0 1.348e-11 1.192
1924333 167.5 1.286e-11 1.23
1924334 168.0 1.227e-11 1.303
1924335 168.5 1.17e-11 1.405
1924336 169.0 1.116e-11 1.258
1924337 169.5 1.065e-11 1.348
1924338 170.0 1.016e-11 1.252
1924339 170.5 9.699e-12 1.247
1924340 171.0 9.269e-12 1.35
1924341 171.5 8.858e-12 1.356
1924342 172.0 8.466e-12 1.547
1924343 172.5 8.092e-12 1.351
1924344 173.0 7.734e-12 1.139
1924345 173.5 7.393e-12 1.129
1924346 174.0 7.067e-12 1.174
1924347 174.5 6.755e-12 1.363
1924348 175.0 6.457e-12 1.464
1924349 175.5 6.178e-12 1.394
1924350 176.0 5.915e-12 1.358
1924351 176.5 5.663e-12 1.65
1924352 177.0 5.422e-12 1.761
1924353 177.5 5.191e-12 2.058
1924354 178.0 4.97e-12 2.161
1924355 178.5 4.759e-12 2.215
1924356 179.0 4.557e-12 2.081
1924357 179.5 4.364e-12 1.952
1924358 180.0 4.179e-12 1.856
1924359 180.5 4.008e-12 1.921
1924360 181.0 3.85e-12 2.014
1924361 181.5 3.697e-12 1.876
1924362 182.0 3.551e-12 1.763
1924363 182.5 3.41e-12 1.83
1924364 183.0 3.276e-12 1.846
1924365 183.5 3.146e-12 1.558
1924366 184.0 3.022e-12 1.486
1924367 184.5 2.903e-12 1.337
1924368 185.0 2.788e-12 1.398
1924369 185.5 2.678e-12 1.595
1924370 186.0 2.574e-12 1.495
1924371 186.5 2.473e-12 1.726
1924372 187.0 2.377e-12 1.771
1924373 187.5 2.284e-12 1.784
1924374 188.0 2.195e-12 1.646
1924375 188.5 2.109e-12 1.614
1924376 189.0 2.027e-12 1.577
1924377 189.5 1.948e-12 1.218
1924378 190.0 1.873e-12 1.102
1924379 190.5 1.801e-12 1.093
1924380 191.0 1.734e-12 0.955
1924381 191.5 1.669e-12 1.166
1924382 192.0 1.606e-12 1.266
1924383 192.5 1.546e-12 1.387
1924384 193.0 1.488e-12 1.159
1924385 193.5 1.433e-12 1.156
1924386 194.0 1.379e-12 1.374
1924387 194.5 1.328e-12 1.564
1924388 195.0 1.278e-12 1.712
1924389 195.5 1.232e-12 1.725
1924390 196.0 1.188e-12 1.588
1924391 196.5 1.146e-12 1.607
1924392 197.0 1.105e-12 1.503
1924393 197.5 1.066e-12 1.345
1924394 198.0 1.028e-12 1.347
1924395 198.5 9.921e-13 1.133
1924396 199.0 9.57e-13 0.871
1924397 199.5 9.232e-13 0.812
1924398 200.0 8.906e-13 0.892
