 HgtMOLA Denkgm3 DensP
1989096 68.0 5.619e-06 1.104
1989097 68.5 5.267e-06 1.158
1989098 69.0 4.936e-06 1.144
1989099 69.5 4.627e-06 1.091
1989100 70.0 4.352e-06 1.127
1989101 70.5 4.07e-06 1.077
1989102 71.0 3.806e-06 1.07
1989103 71.5 3.559e-06 1.062
1989104 72.0 3.328e-06 1.067
1989105 72.5 3.112e-06 1.088
1989106 73.0 2.911e-06 1.13
1989107 73.5 2.722e-06 1.112
1989108 74.0 2.546e-06 1.145
1989109 74.5 2.381e-06 1.175
1989110 75.0 2.226e-06 1.172
1989111 75.5 2.07e-06 1.142
1989112 76.0 1.925e-06 1.151
1989113 76.5 1.791e-06 1.081
1989114 77.0 1.666e-06 1.139
1989115 77.5 1.551e-06 1.089
1989116 78.0 1.444e-06 1.003
1989117 78.5 1.345e-06 0.941
1989118 79.0 1.253e-06 0.931
1989119 79.5 1.168e-06 0.93
1989120 80.0 1.089e-06 0.947
1989121 80.5 1.017e-06 0.971
1989122 81.0 9.512e-07 1.02
1989123 81.5 8.895e-07 1.017
1989124 82.0 8.319e-07 0.93
1989125 82.5 7.78e-07 0.979
1989126 83.0 7.276e-07 0.935
1989127 83.5 6.805e-07 0.877
1989128 84.0 6.364e-07 0.897
1989129 84.5 5.953e-07 0.9
1989130 85.0 5.568e-07 0.991
1989131 85.5 5.2e-07 0.932
1989132 86.0 4.85e-07 0.928
1989133 86.5 4.524e-07 0.921
1989134 87.0 4.22e-07 0.867
1989135 87.5 3.936e-07 0.886
1989136 88.0 3.672e-07 0.843
1989137 88.5 3.425e-07 0.725
1989138 89.0 3.195e-07 0.838
1989139 89.5 2.981e-07 0.772
1989140 90.0 2.781e-07 0.715
1989141 90.5 2.589e-07 0.712
1989142 91.0 2.407e-07 0.629
1989143 91.5 2.237e-07 0.657
1989144 92.0 2.08e-07 0.664
1989145 92.5 1.933e-07 0.563
1989146 93.0 1.797e-07 0.487
1989147 93.5 1.67e-07 0.463
1989148 94.0 1.553e-07 0.487
1989149 94.5 1.444e-07 0.514
1989150 95.0 1.342e-07 0.53
1989151 95.5 1.246e-07 0.571
1989152 96.0 1.155e-07 0.508
1989153 96.5 1.071e-07 0.551
1989154 97.0 9.93e-08 0.654
1989155 97.5 9.207e-08 0.729
1989156 98.0 8.538e-08 0.739
1989157 98.5 7.917e-08 0.74
1989158 99.0 7.341e-08 0.873
1989159 99.5 6.808e-08 0.798
1989160 100.0 6.314e-08 0.889
1989161 100.5 5.852e-08 0.772
1989162 101.0 5.421e-08 0.746
1989163 101.5 5.022e-08 0.859
1989164 102.0 4.652e-08 0.816
1989165 102.5 4.31e-08 0.812
1989166 103.0 3.992e-08 0.666
1989167 103.5 3.698e-08 0.673
1989168 104.0 3.426e-08 0.795
1989169 104.5 3.174e-08 0.856
1989170 105.0 2.94e-08 0.884
1989171 105.5 2.719e-08 0.833
1989172 106.0 2.511e-08 0.795
1989173 106.5 2.318e-08 0.906
1989174 107.0 2.141e-08 0.859
1989175 107.5 1.977e-08 0.981
1989176 108.0 1.825e-08 0.979
1989177 108.5 1.686e-08 1.16
1989178 109.0 1.557e-08 1.078
1989179 109.5 1.438e-08 1.241
1989180 110.0 1.328e-08 1.245
1989181 110.5 1.226e-08 1.341
1989182 111.0 1.131e-08 1.319
1989183 111.5 1.043e-08 1.469
1989184 112.0 9.628e-09 1.455
1989185 112.5 8.885e-09 1.493
1989186 113.0 8.199e-09 1.577
1989187 113.5 7.566e-09 1.679
1989188 114.0 6.983e-09 1.568
1989189 114.5 6.444e-09 1.452
1989190 115.0 5.947e-09 1.583
1989191 115.5 5.508e-09 1.623
1989192 116.0 5.115e-09 1.645
1989193 116.5 4.751e-09 1.728
1989194 117.0 4.413e-09 1.7
1989195 117.5 4.1e-09 1.808
1989196 118.0 3.809e-09 1.841
1989197 118.5 3.538e-09 1.957
1989198 119.0 3.288e-09 2.063
1989199 119.5 3.055e-09 2.264
1989200 120.0 2.839e-09 2.19
1989201 120.5 2.642e-09 1.942
1989202 121.0 2.462e-09 1.86
1989203 121.5 2.294e-09 1.72
1989204 122.0 2.138e-09 1.889
1989205 122.5 1.992e-09 1.609
1989206 123.0 1.857e-09 1.353
1989207 123.5 1.731e-09 1.298
1989208 124.0 1.613e-09 1.149
1989209 124.5 1.504e-09 1.158
1989210 125.0 1.402e-09 1.275
1989211 125.5 1.31e-09 1.294
1989212 126.0 1.227e-09 1.272
1989213 126.5 1.15e-09 0.997
1989214 127.0 1.077e-09 0.794
1989215 127.5 1.009e-09 0.721
1989216 128.0 9.451e-10 0.735
1989217 128.5 8.854e-10 0.637
1989218 129.0 8.295e-10 0.841
1989219 129.5 7.772e-10 1.013
1989220 130.0 7.281e-10 0.99
1989221 130.5 6.839e-10 0.829
1989222 131.0 6.437e-10 0.764
1989223 131.5 6.059e-10 0.876
1989224 132.0 5.703e-10 0.968
1989225 132.5 5.368e-10 0.837
1989226 133.0 5.053e-10 0.829
1989227 133.5 4.757e-10 0.704
1989228 134.0 4.478e-10 0.79
1989229 134.5 4.215e-10 0.743
1989230 135.0 3.968e-10 0.612
1989231 135.5 3.739e-10 0.662
1989232 136.0 3.527e-10 0.735
1989233 136.5 3.327e-10 0.796
1989234 137.0 3.139e-10 0.814
1989235 137.5 2.961e-10 0.737
1989236 138.0 2.793e-10 0.806
1989237 138.5 2.635e-10 0.886
1989238 139.0 2.485e-10 1.025
1989239 139.5 2.344e-10 1.083
1989240 140.0 2.212e-10 1.302
1989241 140.5 2.089e-10 1.319
1989242 141.0 1.976e-10 1.317
1989243 141.5 1.869e-10 1.514
1989244 142.0 1.768e-10 1.273
1989245 142.5 1.672e-10 1.155
1989246 143.0 1.582e-10 1.301
1989247 143.5 1.496e-10 1.262
1989248 144.0 1.415e-10 1.142
1989249 144.5 1.339e-10 1.287
1989250 145.0 1.266e-10 1.29
1989251 145.5 1.199e-10 1.105
1989252 146.0 1.137e-10 1.27
1989253 146.5 1.078e-10 1.271
1989254 147.0 1.022e-10 1.232
1989255 147.5 9.686e-11 1.292
1989256 148.0 9.182e-11 1.16
1989257 148.5 8.705e-11 0.96
1989258 149.0 8.252e-11 1.042
1989259 149.5 7.823e-11 0.867
1989260 150.0 7.416e-11 0.788
1989261 150.5 7.037e-11 0.908
1989262 151.0 6.681e-11 0.789
1989263 151.5 6.344e-11 0.801
1989264 152.0 6.023e-11 0.847
1989265 152.5 5.719e-11 1.099
1989266 153.0 5.43e-11 1.046
1989267 153.5 5.156e-11 1.056
1989268 154.0 4.896e-11 1.038
1989269 154.5 4.649e-11 1.169
1989270 155.0 4.414e-11 1.065
1989271 155.5 4.194e-11 0.948
1989272 156.0 3.987e-11 0.873
1989273 156.5 3.79e-11 0.752
1989274 157.0 3.603e-11 0.827
1989275 157.5 3.425e-11 0.983
1989276 158.0 3.256e-11 1.007
1989277 158.5 3.095e-11 0.938
1989278 159.0 2.942e-11 0.924
1989279 159.5 2.797e-11 0.934
1989280 160.0 2.659e-11 0.759
1989281 160.5 2.531e-11 0.865
1989282 161.0 2.41e-11 0.902
1989283 161.5 2.295e-11 0.929
1989284 162.0 2.185e-11 1.337
1989285 162.5 2.081e-11 1.372
1989286 163.0 1.982e-11 1.258
1989287 163.5 1.887e-11 1.177
1989288 164.0 1.797e-11 1.429
1989289 164.5 1.712e-11 1.344
1989290 165.0 1.63e-11 1.519
1989291 165.5 1.554e-11 1.242
1989292 166.0 1.482e-11 1.295
1989293 166.5 1.414e-11 1.248
1989294 167.0 1.348e-11 1.324
1989295 167.5 1.286e-11 1.352
1989296 168.0 1.227e-11 1.345
1989297 168.5 1.17e-11 1.265
1989298 169.0 1.116e-11 1.246
1989299 169.5 1.065e-11 1.126
1989300 170.0 1.016e-11 1.067
1989301 170.5 9.699e-12 1.113
1989302 171.0 9.269e-12 1.114
1989303 171.5 8.858e-12 1.153
1989304 172.0 8.466e-12 1.279
1989305 172.5 8.092e-12 1.058
1989306 173.0 7.734e-12 1.089
1989307 173.5 7.393e-12 1.259
1989308 174.0 7.067e-12 1.121
1989309 174.5 6.755e-12 1.319
1989310 175.0 6.457e-12 1.273
1989311 175.5 6.178e-12 1.198
1989312 176.0 5.915e-12 1.401
1989313 176.5 5.663e-12 1.098
1989314 177.0 5.422e-12 1.211
1989315 177.5 5.191e-12 1.118
1989316 178.0 4.97e-12 1.164
1989317 178.5 4.759e-12 1.297
1989318 179.0 4.557e-12 1.442
1989319 179.5 4.364e-12 1.66
1989320 180.0 4.179e-12 1.585
1989321 180.5 4.008e-12 1.371
1989322 181.0 3.85e-12 1.245
1989323 181.5 3.697e-12 1.486
1989324 182.0 3.551e-12 1.251
1989325 182.5 3.41e-12 1.447
1989326 183.0 3.276e-12 1.38
1989327 183.5 3.146e-12 1.326
1989328 184.0 3.022e-12 1.169
1989329 184.5 2.903e-12 1.086
1989330 185.0 2.788e-12 1.066
1989331 185.5 2.678e-12 1.269
1989332 186.0 2.574e-12 1.283
1989333 186.5 2.473e-12 1.477
1989334 187.0 2.377e-12 1.908
1989335 187.5 2.284e-12 1.822
1989336 188.0 2.195e-12 1.656
1989337 188.5 2.109e-12 1.418
1989338 189.0 2.027e-12 1.368
1989339 189.5 1.948e-12 1.356
1989340 190.0 1.873e-12 1.371
1989341 190.5 1.801e-12 1.242
1989342 191.0 1.734e-12 1.08
1989343 191.5 1.669e-12 0.883
1989344 192.0 1.606e-12 0.903
1989345 192.5 1.546e-12 0.767
1989346 193.0 1.488e-12 0.929
1989347 193.5 1.433e-12 0.828
1989348 194.0 1.379e-12 0.841
1989349 194.5 1.328e-12 0.846
1989350 195.0 1.278e-12 0.81
1989351 195.5 1.232e-12 0.827
1989352 196.0 1.188e-12 0.769
1989353 196.5 1.146e-12 0.666
1989354 197.0 1.105e-12 0.803
1989355 197.5 1.066e-12 0.783
1989356 198.0 1.028e-12 0.732
1989357 198.5 9.921e-13 0.699
1989358 199.0 9.57e-13 0.836
1989359 199.5 9.232e-13 0.911
1989360 200.0 8.906e-13 1.021
