 HgtMOLA Denkgm3 DensP
1873271 100.0 6.314e-08 0.982
1873272 100.5 5.852e-08 0.906
1873273 101.0 5.421e-08 0.938
1873274 101.5 5.022e-08 0.973
1873275 102.0 4.652e-08 1.009
1873276 102.5 4.31e-08 1.059
1873277 103.0 3.992e-08 0.929
1873278 103.5 3.698e-08 0.884
1873279 104.0 3.426e-08 1.017
1873280 104.5 3.174e-08 1.101
1873281 105.0 2.94e-08 0.97
1873282 105.5 2.719e-08 0.912
1873283 106.0 2.511e-08 0.914
1873284 106.5 2.318e-08 1.081
1873285 107.0 2.141e-08 1.135
1873286 107.5 1.977e-08 1.276
1873287 108.0 1.825e-08 1.381
1873288 108.5 1.686e-08 1.247
1873289 109.0 1.557e-08 1.082
1873290 109.5 1.438e-08 0.927
1873291 110.0 1.328e-08 1.069
1873292 110.5 1.226e-08 0.976
1873293 111.0 1.131e-08 1.039
1873294 111.5 1.043e-08 0.986
1873295 112.0 9.628e-09 1.072
1873296 112.5 8.885e-09 1.124
1873297 113.0 8.199e-09 1.14
1873298 113.5 7.566e-09 0.976
1873299 114.0 6.983e-09 0.891
1873300 114.5 6.444e-09 0.803
1873301 115.0 5.947e-09 0.818
1873302 115.5 5.508e-09 0.715
1873303 116.0 5.115e-09 0.691
1873304 116.5 4.751e-09 0.673
1873305 117.0 4.413e-09 0.594
1873306 117.5 4.1e-09 0.512
1873307 118.0 3.809e-09 0.477
1873308 118.5 3.538e-09 0.582
1873309 119.0 3.288e-09 0.495
1873310 119.5 3.055e-09 0.408
1873311 120.0 2.839e-09 0.524
1873312 120.5 2.642e-09 0.693
1873313 121.0 2.462e-09 0.675
1873314 121.5 2.294e-09 0.747
1873315 122.0 2.138e-09 0.886
1873316 122.5 1.992e-09 0.839
1873317 123.0 1.857e-09 0.96
1873318 123.5 1.731e-09 0.889
1873319 124.0 1.613e-09 0.755
1873320 124.5 1.504e-09 0.842
1873321 125.0 1.402e-09 0.936
1873322 125.5 1.31e-09 0.996
1873323 126.0 1.227e-09 1.043
1873324 126.5 1.15e-09 0.944
1873325 127.0 1.077e-09 1.087
1873326 127.5 1.009e-09 1.195
1873327 128.0 9.451e-10 1.305
1873328 128.5 8.854e-10 1.461
1873329 129.0 8.295e-10 1.214
1873330 129.5 7.772e-10 1.315
1873331 130.0 7.281e-10 1.322
1873332 130.5 6.839e-10 1.329
1873333 131.0 6.437e-10 1.303
1873334 131.5 6.059e-10 1.142
1873335 132.0 5.703e-10 1.155
1873336 132.5 5.368e-10 1.113
1873337 133.0 5.053e-10 0.895
1873338 133.5 4.757e-10 0.713
1873339 134.0 4.478e-10 0.686
1873340 134.5 4.215e-10 0.742
1873341 135.0 3.968e-10 0.714
1873342 135.5 3.739e-10 0.759
1873343 136.0 3.527e-10 0.636
1873344 136.5 3.327e-10 0.648
1873345 137.0 3.139e-10 0.473
1873346 137.5 2.961e-10 0.56
1873347 138.0 2.793e-10 0.413
1873348 138.5 2.635e-10 0.471
1873349 139.0 2.485e-10 0.453
1873350 139.5 2.344e-10 0.462
1873351 140.0 2.212e-10 0.445
1873352 140.5 2.089e-10 0.488
1873353 141.0 1.976e-10 0.44
1873354 141.5 1.869e-10 0.541
1873355 142.0 1.768e-10 0.493
1873356 142.5 1.672e-10 0.519
1873357 143.0 1.582e-10 0.525
1873358 143.5 1.496e-10 0.661
1873359 144.0 1.415e-10 0.518
1873360 144.5 1.339e-10 0.611
1873361 145.0 1.266e-10 0.587
1873362 145.5 1.199e-10 0.605
1873363 146.0 1.137e-10 0.582
1873364 146.5 1.078e-10 0.533
1873365 147.0 1.022e-10 0.719
1873366 147.5 9.686e-11 0.851
1873367 148.0 9.182e-11 0.693
1873368 148.5 8.705e-11 0.669
1873369 149.0 8.252e-11 0.465
1873370 149.5 7.823e-11 0.584
1873371 150.0 7.416e-11 0.535
1873372 150.5 7.037e-11 0.514
1873373 151.0 6.681e-11 0.718
1873374 151.5 6.344e-11 0.64
1873375 152.0 6.023e-11 0.576
1873376 152.5 5.719e-11 0.615
1873377 153.0 5.43e-11 0.628
1873378 153.5 5.156e-11 0.55
1873379 154.0 4.896e-11 0.42
1873380 154.5 4.649e-11 0.274
1873381 155.0 4.414e-11 0.489
1873382 155.5 4.194e-11 0.354
1873383 156.0 3.987e-11 0.403
1873384 156.5 3.79e-11 0.501
1873385 157.0 3.603e-11 0.419
1873386 157.5 3.425e-11 0.242
1873387 158.0 3.256e-11 0.202
1873388 158.5 3.095e-11 0.343
1873389 159.0 2.942e-11 0.533
1873390 159.5 2.797e-11 0.648
1873391 160.0 2.659e-11 0.556
1873392 160.5 2.531e-11 0.337
1873393 161.0 2.41e-11 0.442
1873394 161.5 2.295e-11 0.493
1873395 162.0 2.185e-11 0.59
1873396 162.5 2.081e-11 0.669
1873397 163.0 1.982e-11 0.539
1873398 163.5 1.887e-11 0.662
1873399 164.0 1.797e-11 0.794
1873400 164.5 1.712e-11 0.757
1873401 165.0 1.63e-11 0.953
1873402 165.5 1.554e-11 0.978
1873403 166.0 1.482e-11 0.805
1873404 166.5 1.414e-11 0.795
1873405 167.0 1.348e-11 0.937
1873406 167.5 1.286e-11 0.951
1873407 168.0 1.227e-11 1.239
1873408 168.5 1.17e-11 1.278
1873409 169.0 1.116e-11 1.214
1873410 169.5 1.065e-11 1.412
1873411 170.0 1.016e-11 1.244
1873412 170.5 9.699e-12 1.479
1873413 171.0 9.269e-12 1.395
1873414 171.5 8.858e-12 1.383
1873415 172.0 8.466e-12 1.354
1873416 172.5 8.092e-12 1.304
1873417 173.0 7.734e-12 1.537
1873418 173.5 7.393e-12 1.58
1873419 174.0 7.067e-12 1.504
1873420 174.5 6.755e-12 1.573
1873421 175.0 6.457e-12 1.558
1873422 175.5 6.178e-12 1.847
1873423 176.0 5.915e-12 1.874
1873424 176.5 5.663e-12 1.736
1873425 177.0 5.422e-12 1.667
1873426 177.5 5.191e-12 1.712
1873427 178.0 4.97e-12 1.696
1873428 178.5 4.759e-12 1.57
1873429 179.0 4.557e-12 1.659
1873430 179.5 4.364e-12 1.566
1873431 180.0 4.179e-12 1.655
1873432 180.5 4.008e-12 1.721
1873433 181.0 3.85e-12 1.861
1873434 181.5 3.697e-12 1.783
1873435 182.0 3.551e-12 2.128
1873436 182.5 3.41e-12 2.102
1873437 183.0 3.276e-12 2.126
1873438 183.5 3.146e-12 2.031
1873439 184.0 3.022e-12 1.797
1873440 184.5 2.903e-12 1.985
1873441 185.0 2.788e-12 1.98
1873442 185.5 2.678e-12 1.951
1873443 186.0 2.574e-12 1.736
1873444 186.5 2.473e-12 1.469
1873445 187.0 2.377e-12 1.579
1873446 187.5 2.284e-12 1.466
1873447 188.0 2.195e-12 1.581
1873448 188.5 2.109e-12 1.572
1873449 189.0 2.027e-12 1.335
1873450 189.5 1.948e-12 1.138
1873451 190.0 1.873e-12 1.318
1873452 190.5 1.801e-12 1.17
1873453 191.0 1.734e-12 1.236
1873454 191.5 1.669e-12 1.51
1873455 192.0 1.606e-12 1.521
1873456 192.5 1.546e-12 1.513
1873457 193.0 1.488e-12 1.588
1873458 193.5 1.433e-12 1.48
1873459 194.0 1.379e-12 1.311
1873460 194.5 1.328e-12 1.297
1873461 195.0 1.278e-12 1.232
1873462 195.5 1.232e-12 1.276
1873463 196.0 1.188e-12 1.441
1873464 196.5 1.146e-12 1.489
1873465 197.0 1.105e-12 1.45
1873466 197.5 1.066e-12 1.673
1873467 198.0 1.028e-12 1.798
1873468 198.5 9.921e-13 1.632
1873469 199.0 9.57e-13 1.572
1873470 199.5 9.232e-13 1.58
1873471 200.0 8.906e-13 1.393
