 HgtMOLA Denkgm3 DensP
1632530 29.5 0.0008984 0.982
1632531 30.0 0.000851 1.01
1632532 30.5 0.0008045 1.018
1632533 31.0 0.0007606 1.015
1632534 31.5 0.0007191 1.014
1632535 32.0 0.0006798 1.008
1632536 32.5 0.0006427 0.994
1632537 33.0 0.0006077 0.986
1632538 33.5 0.0005745 0.982
1632539 34.0 0.0005432 1.024
1632540 34.5 0.0005136 1.049
1632541 35.0 0.0004856 1.064
1632542 35.5 0.0004579 1.059
1632543 36.0 0.0004319 1.075
1632544 36.5 0.0004073 1.04
1632545 37.0 0.0003842 1.035
1632546 37.5 0.0003624 1.04
1632547 38.0 0.0003419 1.02
1632548 38.5 0.0003226 1.006
1632549 39.0 0.0003043 1.011
1632550 39.5 0.0002872 1.015
1632551 40.0 0.000271 1.025
1632552 40.5 0.000254 1.046
1632553 41.0 0.0002381 1.055
1632554 41.5 0.0002232 1.05
1632555 42.0 0.0002093 1.048
1632556 42.5 0.0001962 1.052
1632557 43.0 0.000184 1.04
1632558 43.5 0.0001725 1.02
1632559 44.0 0.0001618 1.054
1632560 44.5 0.0001517 1.042
1632561 45.0 0.0001423 1.041
1632562 45.5 0.0001322 1.024
1632563 46.0 0.0001228 1.026
1632564 46.5 0.0001141 1.027
1632565 47.0 0.000106 1.046
1632566 47.5 9.848e-05 1.051
1632567 48.0 9.15e-05 1.093
1632568 48.5 8.501e-05 1.11
1632569 49.0 7.899e-05 1.112
1632570 49.5 7.339e-05 1.129
1632571 50.0 6.82e-05 1.124
1632572 50.5 6.294e-05 1.11
1632573 51.0 5.809e-05 1.09
1632574 51.5 5.362e-05 1.096
1632575 52.0 4.949e-05 1.058
1632576 52.5 4.568e-05 1.07
1632577 53.0 4.216e-05 1.083
1632578 53.5 3.892e-05 1.106
1632579 54.0 3.592e-05 1.11
1632580 54.5 3.316e-05 1.117
1632581 55.0 3.061e-05 1.12
1632582 55.5 2.859e-05 1.129
1632583 56.0 2.67e-05 1.149
1632584 56.5 2.494e-05 1.121
1632585 57.0 2.33e-05 1.125
1632586 57.5 2.177e-05 1.081
1632587 58.0 2.033e-05 1.065
1632588 58.5 1.899e-05 1.054
1632589 59.0 1.774e-05 1.035
1632590 59.5 1.657e-05 1.038
1632591 60.0 1.548e-05 0.995
1632592 60.5 1.454e-05 0.96
1632593 61.0 1.366e-05 0.96
1632594 61.5 1.283e-05 0.94
1632595 62.0 1.205e-05 0.923
1632596 62.5 1.132e-05 0.917
1632597 63.0 1.064e-05 0.89
1632598 63.5 9.99e-06 0.883
1632599 64.0 9.385e-06 0.848
1632600 64.5 8.816e-06 0.779
1632601 65.0 8.297e-06 0.774
1632602 65.5 7.774e-06 0.784
1632603 66.0 7.285e-06 0.778
1632604 66.5 6.827e-06 0.814
1632605 67.0 6.398e-06 0.808
1632606 67.5 5.996e-06 0.809
1632607 68.0 5.619e-06 0.849
1632608 68.5 5.267e-06 0.836
1632609 69.0 4.936e-06 0.87
1632610 69.5 4.627e-06 0.843
1632611 70.0 4.352e-06 0.928
1632612 70.5 4.07e-06 0.927
1632613 71.0 3.806e-06 0.978
1632614 71.5 3.559e-06 0.97
1632615 72.0 3.328e-06 0.965
1632616 72.5 3.112e-06 0.951
1632617 73.0 2.911e-06 0.943
1632618 73.5 2.722e-06 0.946
1632619 74.0 2.546e-06 1.023
1632620 74.5 2.381e-06 1.092
1632621 75.0 2.226e-06 1.11
1632622 75.5 2.07e-06 1.192
1632623 76.0 1.925e-06 1.154
1632624 76.5 1.791e-06 1.1
1632625 77.0 1.666e-06 1.118
1632626 77.5 1.551e-06 1.059
1632627 78.0 1.444e-06 1.062
1632628 78.5 1.345e-06 1.044
1632629 79.0 1.253e-06 1.104
1632630 79.5 1.168e-06 1.132
1632631 80.0 1.089e-06 0.998
1632632 80.5 1.017e-06 0.978
1632633 81.0 9.512e-07 0.98
1632634 81.5 8.895e-07 1.006
1632635 82.0 8.319e-07 0.871
1632636 82.5 7.78e-07 0.817
1632637 83.0 7.276e-07 0.795
1632638 83.5 6.805e-07 0.823
1632639 84.0 6.364e-07 0.803
1632640 84.5 5.953e-07 0.842
1632641 85.0 5.568e-07 0.815
1632642 85.5 5.2e-07 0.87
1632643 86.0 4.85e-07 0.886
1632644 86.5 4.524e-07 0.921
1632645 87.0 4.22e-07 0.87
1632646 87.5 3.936e-07 0.962
1632647 88.0 3.672e-07 0.919
1632648 88.5 3.425e-07 0.881
1632649 89.0 3.195e-07 0.941
1632650 89.5 2.981e-07 0.916
1632651 90.0 2.781e-07 1.017
1632652 90.5 2.589e-07 0.982
1632653 91.0 2.407e-07 1.02
1632654 91.5 2.237e-07 0.962
1632655 92.0 2.08e-07 0.949
1632656 92.5 1.933e-07 0.866
1632657 93.0 1.797e-07 0.984
1632658 93.5 1.67e-07 1.001
1632659 94.0 1.553e-07 0.99
1632660 94.5 1.444e-07 0.865
1632661 95.0 1.342e-07 0.855
1632662 95.5 1.246e-07 0.804
1632663 96.0 1.155e-07 0.804
1632664 96.5 1.071e-07 0.714
1632665 97.0 9.93e-08 0.746
1632666 97.5 9.207e-08 0.741
1632667 98.0 8.538e-08 0.78
1632668 98.5 7.917e-08 0.698
1632669 99.0 7.341e-08 0.643
1632670 99.5 6.808e-08 0.825
1632671 100.0 6.314e-08 0.909
1632672 100.5 5.852e-08 0.935
1632673 101.0 5.421e-08 0.953
1632674 101.5 5.022e-08 0.855
1632675 102.0 4.652e-08 0.715
1632676 102.5 4.31e-08 0.713
1632677 103.0 3.992e-08 0.845
1632678 103.5 3.698e-08 0.958
1632679 104.0 3.426e-08 1.13
1632680 104.5 3.174e-08 0.882
1632681 105.0 2.94e-08 0.968
1632682 105.5 2.719e-08 0.821
1632683 106.0 2.511e-08 0.801
1632684 106.5 2.318e-08 0.911
1632685 107.0 2.141e-08 0.966
1632686 107.5 1.977e-08 0.831
1632687 108.0 1.825e-08 0.698
1632688 108.5 1.686e-08 0.753
1632689 109.0 1.557e-08 0.658
1632690 109.5 1.438e-08 0.738
1632691 110.0 1.328e-08 0.619
1632692 110.5 1.226e-08 0.611
1632693 111.0 1.131e-08 0.616
1632694 111.5 1.043e-08 0.6
1632695 112.0 9.628e-09 0.636
1632696 112.5 8.885e-09 0.591
1632697 113.0 8.199e-09 0.692
1632698 113.5 7.566e-09 0.743
1632699 114.0 6.983e-09 0.824
1632700 114.5 6.444e-09 0.906
1632701 115.0 5.947e-09 0.811
1632702 115.5 5.508e-09 0.746
1632703 116.0 5.115e-09 0.539
1632704 116.5 4.751e-09 0.774
1632705 117.0 4.413e-09 0.862
1632706 117.5 4.1e-09 0.836
1632707 118.0 3.809e-09 0.951
1632708 118.5 3.538e-09 1.106
1632709 119.0 3.288e-09 1.303
1632710 119.5 3.055e-09 1.33
1632711 120.0 2.839e-09 1.482
1632712 120.5 2.642e-09 1.341
1632713 121.0 2.462e-09 1.561
1632714 121.5 2.294e-09 1.583
1632715 122.0 2.138e-09 1.692
1632716 122.5 1.992e-09 1.39
1632717 123.0 1.857e-09 1.607
1632718 123.5 1.731e-09 1.747
1632719 124.0 1.613e-09 1.765
1632720 124.5 1.504e-09 1.56
1632721 125.0 1.402e-09 1.323
1632722 125.5 1.31e-09 1.273
1632723 126.0 1.227e-09 1.216
1632724 126.5 1.15e-09 1.056
1632725 127.0 1.077e-09 0.935
1632726 127.5 1.009e-09 0.93
1632727 128.0 9.451e-10 0.955
1632728 128.5 8.854e-10 0.874
1632729 129.0 8.295e-10 0.758
1632730 129.5 7.772e-10 0.783
1632731 130.0 7.281e-10 0.952
1632732 130.5 6.839e-10 1.155
1632733 131.0 6.437e-10 1.241
1632734 131.5 6.059e-10 1.171
1632735 132.0 5.703e-10 0.948
1632736 132.5 5.368e-10 0.866
1632737 133.0 5.053e-10 1.162
1632738 133.5 4.757e-10 1.042
1632739 134.0 4.478e-10 1.126
1632740 134.5 4.215e-10 1.018
1632741 135.0 3.968e-10 1.206
1632742 135.5 3.739e-10 1.053
1632743 136.0 3.527e-10 0.803
1632744 136.5 3.327e-10 0.989
1632745 137.0 3.139e-10 0.932
1632746 137.5 2.961e-10 0.794
1632747 138.0 2.793e-10 0.948
1632748 138.5 2.635e-10 0.914
1632749 139.0 2.485e-10 1.164
1632750 139.5 2.344e-10 0.997
1632751 140.0 2.212e-10 1.263
1632752 140.5 2.089e-10 1.352
1632753 141.0 1.976e-10 1.482
1632754 141.5 1.869e-10 1.243
1632755 142.0 1.768e-10 1.166
1632756 142.5 1.672e-10 1.131
1632757 143.0 1.582e-10 1.115
1632758 143.5 1.496e-10 1.183
1632759 144.0 1.415e-10 1.356
1632760 144.5 1.339e-10 1.401
1632761 145.0 1.266e-10 1.554
1632762 145.5 1.199e-10 1.654
1632763 146.0 1.137e-10 1.468
1632764 146.5 1.078e-10 1.25
1632765 147.0 1.022e-10 1.271
1632766 147.5 9.686e-11 1.314
1632767 148.0 9.182e-11 1.145
1632768 148.5 8.705e-11 1.198
1632769 149.0 8.252e-11 1.276
1632770 149.5 7.823e-11 1.153
1632771 150.0 7.416e-11 1.113
1632772 150.5 7.037e-11 0.926
1632773 151.0 6.681e-11 0.945
1632774 151.5 6.344e-11 1.067
1632775 152.0 6.023e-11 1.354
1632776 152.5 5.719e-11 1.316
1632777 153.0 5.43e-11 1.472
1632778 153.5 5.156e-11 1.454
1632779 154.0 4.896e-11 1.433
1632780 154.5 4.649e-11 1.491
1632781 155.0 4.414e-11 1.406
1632782 155.5 4.194e-11 1.681
1632783 156.0 3.987e-11 1.667
1632784 156.5 3.79e-11 1.636
1632785 157.0 3.603e-11 1.517
1632786 157.5 3.425e-11 1.203
1632787 158.0 3.256e-11 1.248
1632788 158.5 3.095e-11 1.404
1632789 159.0 2.942e-11 1.411
1632790 159.5 2.797e-11 1.336
1632791 160.0 2.659e-11 1.74
1632792 160.5 2.531e-11 1.715
1632793 161.0 2.41e-11 1.615
1632794 161.5 2.295e-11 1.709
1632795 162.0 2.185e-11 1.627
1632796 162.5 2.081e-11 1.604
1632797 163.0 1.982e-11 1.589
1632798 163.5 1.887e-11 1.38
1632799 164.0 1.797e-11 1.171
1632800 164.5 1.712e-11 1.331
1632801 165.0 1.63e-11 1.25
1632802 165.5 1.554e-11 1.216
1632803 166.0 1.482e-11 1.31
1632804 166.5 1.414e-11 1.065
1632805 167.0 1.348e-11 1.151
1632806 167.5 1.286e-11 1.173
1632807 168.0 1.227e-11 1.347
1632808 168.5 1.17e-11 1.272
1632809 169.0 1.116e-11 1.191
1632810 169.5 1.065e-11 0.964
1632811 170.0 1.016e-11 1.167
1632812 170.5 9.699e-12 0.96
1632813 171.0 9.269e-12 1.0
1632814 171.5 8.858e-12 0.976
1632815 172.0 8.466e-12 0.95
1632816 172.5 8.092e-12 0.776
1632817 173.0 7.734e-12 0.687
1632818 173.5 7.393e-12 0.614
1632819 174.0 7.067e-12 0.806
1632820 174.5 6.755e-12 0.825
1632821 175.0 6.457e-12 0.848
1632822 175.5 6.178e-12 0.795
1632823 176.0 5.915e-12 0.791
1632824 176.5 5.663e-12 0.749
1632825 177.0 5.422e-12 0.6
1632826 177.5 5.191e-12 0.671
1632827 178.0 4.97e-12 0.546
1632828 178.5 4.759e-12 0.584
1632829 179.0 4.557e-12 0.543
1632830 179.5 4.364e-12 0.437
1632831 180.0 4.179e-12 0.614
1632832 180.5 4.008e-12 0.636
1632833 181.0 3.85e-12 0.656
1632834 181.5 3.697e-12 0.66
1632835 182.0 3.551e-12 0.663
1632836 182.5 3.41e-12 0.784
1632837 183.0 3.276e-12 0.79
1632838 183.5 3.146e-12 0.752
1632839 184.0 3.022e-12 0.729
1632840 184.5 2.903e-12 0.842
1632841 185.0 2.788e-12 0.715
1632842 185.5 2.678e-12 0.718
1632843 186.0 2.574e-12 0.607
1632844 186.5 2.473e-12 0.475
1632845 187.0 2.377e-12 0.559
1632846 187.5 2.284e-12 0.545
1632847 188.0 2.195e-12 0.757
1632848 188.5 2.109e-12 0.84
1632849 189.0 2.027e-12 0.802
1632850 189.5 1.948e-12 0.821
1632851 190.0 1.873e-12 0.883
1632852 190.5 1.801e-12 0.582
1632853 191.0 1.734e-12 0.595
1632854 191.5 1.669e-12 0.527
1632855 192.0 1.606e-12 0.525
1632856 192.5 1.546e-12 0.706
1632857 193.0 1.488e-12 0.722
1632858 193.5 1.433e-12 0.817
1632859 194.0 1.379e-12 0.836
1632860 194.5 1.328e-12 0.819
1632861 195.0 1.278e-12 0.994
1632862 195.5 1.232e-12 1.121
1632863 196.0 1.188e-12 1.401
1632864 196.5 1.146e-12 1.435
1632865 197.0 1.105e-12 1.296
1632866 197.5 1.066e-12 1.038
1632867 198.0 1.028e-12 0.862
1632868 198.5 9.921e-13 1.09
1632869 199.0 9.57e-13 1.055
1632870 199.5 9.232e-13 0.926
1632871 200.0 8.906e-13 1.047
