 HgtMOLA Denkgm3 DensP
902321 35.5 0.0004579 0.944
902322 36.0 0.0004319 0.972
902323 36.5 0.0004073 0.971
902324 37.0 0.0003842 0.948
902325 37.5 0.0003624 0.957
902326 38.0 0.0003419 0.928
902327 38.5 0.0003226 0.927
902328 39.0 0.0003043 0.93
902329 39.5 0.0002872 0.95
902330 40.0 0.000271 0.963
902331 40.5 0.000254 0.958
902332 41.0 0.0002381 1.003
902333 41.5 0.0002232 0.976
902334 42.0 0.0002093 0.958
902335 42.5 0.0001962 0.959
902336 43.0 0.000184 0.948
902337 43.5 0.0001725 0.975
902338 44.0 0.0001618 0.965
902339 44.5 0.0001517 0.996
902340 45.0 0.0001423 1.018
902341 45.5 0.0001322 1.003
902342 46.0 0.0001228 1.022
902343 46.5 0.0001141 0.973
902344 47.0 0.000106 0.963
902345 47.5 9.848e-05 0.926
902346 48.0 9.15e-05 0.938
902347 48.5 8.501e-05 0.937
902348 49.0 7.899e-05 0.994
902349 49.5 7.339e-05 0.987
902350 50.0 6.82e-05 0.969
902351 50.5 6.294e-05 0.979
902352 51.0 5.809e-05 0.982
902353 51.5 5.362e-05 0.966
902354 52.0 4.949e-05 0.971
902355 52.5 4.568e-05 0.976
902356 53.0 4.216e-05 0.982
902357 53.5 3.892e-05 0.973
902358 54.0 3.592e-05 1.004
902359 54.5 3.316e-05 0.994
902360 55.0 3.061e-05 1.014
902361 55.5 2.859e-05 1.003
902362 56.0 2.67e-05 0.996
902363 56.5 2.494e-05 0.993
902364 57.0 2.33e-05 0.993
902365 57.5 2.177e-05 1.006
902366 58.0 2.033e-05 1.008
902367 58.5 1.899e-05 1.026
902368 59.0 1.774e-05 1.002
902369 59.5 1.657e-05 0.977
902370 60.0 1.548e-05 1.0
902371 60.5 1.454e-05 1.018
902372 61.0 1.366e-05 1.02
902373 61.5 1.283e-05 1.038
902374 62.0 1.205e-05 1.061
902375 62.5 1.132e-05 1.043
902376 63.0 1.064e-05 1.058
902377 63.5 9.99e-06 1.056
902378 64.0 9.385e-06 1.036
902379 64.5 8.816e-06 1.015
902380 65.0 8.297e-06 1.043
902381 65.5 7.774e-06 1.035
902382 66.0 7.285e-06 1.02
902383 66.5 6.827e-06 1.043
902384 67.0 6.398e-06 1.016
902385 67.5 5.996e-06 1.024
902386 68.0 5.619e-06 0.957
902387 68.5 5.267e-06 0.889
902388 69.0 4.936e-06 0.953
902389 69.5 4.627e-06 0.93
902390 70.0 4.352e-06 0.947
902391 70.5 4.07e-06 0.964
902392 71.0 3.806e-06 0.973
902393 71.5 3.559e-06 0.994
902394 72.0 3.328e-06 1.1
902395 72.5 3.112e-06 1.147
902396 73.0 2.911e-06 1.136
902397 73.5 2.722e-06 1.128
902398 74.0 2.546e-06 1.083
902399 74.5 2.381e-06 1.074
902400 75.0 2.226e-06 1.05
902401 75.5 2.07e-06 1.086
902402 76.0 1.925e-06 0.989
902403 76.5 1.791e-06 1.011
902404 77.0 1.666e-06 0.965
902405 77.5 1.551e-06 1.04
902406 78.0 1.444e-06 0.995
902407 78.5 1.345e-06 0.991
902408 79.0 1.253e-06 1.123
902409 79.5 1.168e-06 1.215
902410 80.0 1.089e-06 1.285
902411 80.5 1.017e-06 1.269
902412 81.0 9.512e-07 1.326
902413 81.5 8.895e-07 1.375
902414 82.0 8.319e-07 1.369
902415 82.5 7.78e-07 1.297
902416 83.0 7.276e-07 1.295
902417 83.5 6.805e-07 1.377
902418 84.0 6.364e-07 1.362
902419 84.5 5.953e-07 1.321
902420 85.0 5.568e-07 1.228
902421 85.5 5.2e-07 1.073
902422 86.0 4.85e-07 1.047
902423 86.5 4.524e-07 1.065
902424 87.0 4.22e-07 1.277
902425 87.5 3.936e-07 1.27
902426 88.0 3.672e-07 1.178
902427 88.5 3.425e-07 1.124
902428 89.0 3.195e-07 1.304
902429 89.5 2.981e-07 1.37
902430 90.0 2.781e-07 1.324
902431 90.5 2.589e-07 1.183
902432 91.0 2.407e-07 1.07
902433 91.5 2.237e-07 1.079
902434 92.0 2.08e-07 0.984
902435 92.5 1.933e-07 0.863
902436 93.0 1.797e-07 0.962
902437 93.5 1.67e-07 0.947
902438 94.0 1.553e-07 1.031
902439 94.5 1.444e-07 0.939
902440 95.0 1.342e-07 1.014
902441 95.5 1.246e-07 1.198
902442 96.0 1.155e-07 1.155
902443 96.5 1.071e-07 1.05
902444 97.0 9.93e-08 0.892
902445 97.5 9.207e-08 0.984
902446 98.0 8.538e-08 0.997
902447 98.5 7.917e-08 1.003
902448 99.0 7.341e-08 1.018
902449 99.5 6.808e-08 0.996
902450 100.0 6.314e-08 0.923
902451 100.5 5.852e-08 0.982
902452 101.0 5.421e-08 0.963
902453 101.5 5.022e-08 0.985
902454 102.0 4.652e-08 1.298
902455 102.5 4.31e-08 1.279
902456 103.0 3.992e-08 1.329
902457 103.5 3.698e-08 1.309
902458 104.0 3.426e-08 1.09
902459 104.5 3.174e-08 1.079
902460 105.0 2.94e-08 1.005
902461 105.5 2.719e-08 1.001
902462 106.0 2.511e-08 0.869
902463 106.5 2.318e-08 0.751
902464 107.0 2.141e-08 0.738
902465 107.5 1.977e-08 0.804
902466 108.0 1.825e-08 0.634
902467 108.5 1.686e-08 0.59
902468 109.0 1.557e-08 0.545
902469 109.5 1.438e-08 0.622
902470 110.0 1.328e-08 0.73
902471 110.5 1.226e-08 0.847
902472 111.0 1.131e-08 0.812
902473 111.5 1.043e-08 0.922
902474 112.0 9.628e-09 1.083
902475 112.5 8.885e-09 1.206
902476 113.0 8.199e-09 1.265
902477 113.5 7.566e-09 1.234
902478 114.0 6.983e-09 1.119
902479 114.5 6.444e-09 1.076
902480 115.0 5.947e-09 1.13
902481 115.5 5.508e-09 1.281
902482 116.0 5.115e-09 1.351
902483 116.5 4.751e-09 1.29
902484 117.0 4.413e-09 1.161
902485 117.5 4.1e-09 1.071
902486 118.0 3.809e-09 1.06
902487 118.5 3.538e-09 0.975
902488 119.0 3.288e-09 1.024
902489 119.5 3.055e-09 1.175
902490 120.0 2.839e-09 0.974
902491 120.5 2.642e-09 1.141
902492 121.0 2.462e-09 1.144
902493 121.5 2.294e-09 1.004
902494 122.0 2.138e-09 1.252
902495 122.5 1.992e-09 1.053
902496 123.0 1.857e-09 1.145
902497 123.5 1.731e-09 1.212
902498 124.0 1.613e-09 1.207
902499 124.5 1.504e-09 1.129
902500 125.0 1.402e-09 0.972
902501 125.5 1.31e-09 0.865
902502 126.0 1.227e-09 0.656
902503 126.5 1.15e-09 0.643
902504 127.0 1.077e-09 0.819
902505 127.5 1.009e-09 0.85
902506 128.0 9.451e-10 0.901
902507 128.5 8.854e-10 1.09
902508 129.0 8.295e-10 1.328
902509 129.5 7.772e-10 1.167
902510 130.0 7.281e-10 1.067
902511 130.5 6.839e-10 1.206
902512 131.0 6.437e-10 1.073
902513 131.5 6.059e-10 1.262
902514 132.0 5.703e-10 1.176
902515 132.5 5.368e-10 0.965
902516 133.0 5.053e-10 1.011
902517 133.5 4.757e-10 1.097
902518 134.0 4.478e-10 0.964
902519 134.5 4.215e-10 1.002
902520 135.0 3.968e-10 0.813
902521 135.5 3.739e-10 0.808
902522 136.0 3.527e-10 0.808
902523 136.5 3.327e-10 0.808
902524 137.0 3.139e-10 0.772
902525 137.5 2.961e-10 0.983
902526 138.0 2.793e-10 0.903
902527 138.5 2.635e-10 1.076
902528 139.0 2.485e-10 0.969
902529 139.5 2.344e-10 0.942
902530 140.0 2.212e-10 0.942
902531 140.5 2.089e-10 0.992
902532 141.0 1.976e-10 1.174
902533 141.5 1.869e-10 1.489
902534 142.0 1.768e-10 1.641
902535 142.5 1.672e-10 1.878
902536 143.0 1.582e-10 1.641
902537 143.5 1.496e-10 1.731
902538 144.0 1.415e-10 1.46
902539 144.5 1.339e-10 1.703
902540 145.0 1.266e-10 1.715
902541 145.5 1.199e-10 1.844
902542 146.0 1.137e-10 1.347
902543 146.5 1.078e-10 1.428
902544 147.0 1.022e-10 1.407
902545 147.5 9.686e-11 1.396
902546 148.0 9.182e-11 1.642
902547 148.5 8.705e-11 1.843
902548 149.0 8.252e-11 1.875
902549 149.5 7.823e-11 1.94
902550 150.0 7.416e-11 1.866
902551 150.5 7.037e-11 1.858
902552 151.0 6.681e-11 1.92
902553 151.5 6.344e-11 1.812
902554 152.0 6.023e-11 1.904
902555 152.5 5.719e-11 1.576
902556 153.0 5.43e-11 1.559
902557 153.5 5.156e-11 1.442
902558 154.0 4.896e-11 1.269
902559 154.5 4.649e-11 1.227
902560 155.0 4.414e-11 1.252
902561 155.5 4.194e-11 1.476
902562 156.0 3.987e-11 1.468
902563 156.5 3.79e-11 1.623
902564 157.0 3.603e-11 1.523
902565 157.5 3.425e-11 1.488
902566 158.0 3.256e-11 1.349
902567 158.5 3.095e-11 1.257
902568 159.0 2.942e-11 1.125
902569 159.5 2.797e-11 1.244
902570 160.0 2.659e-11 1.247
902571 160.5 2.531e-11 1.322
902572 161.0 2.41e-11 1.377
902573 161.5 2.295e-11 1.311
902574 162.0 2.185e-11 1.333
902575 162.5 2.081e-11 1.292
902576 163.0 1.982e-11 1.534
902577 163.5 1.887e-11 1.197
902578 164.0 1.797e-11 1.16
902579 164.5 1.712e-11 1.345
902580 165.0 1.63e-11 1.222
902581 165.5 1.554e-11 1.332
902582 166.0 1.482e-11 1.048
902583 166.5 1.414e-11 0.944
902584 167.0 1.348e-11 1.01
902585 167.5 1.286e-11 0.882
902586 168.0 1.227e-11 0.897
902587 168.5 1.17e-11 0.96
902588 169.0 1.116e-11 0.928
902589 169.5 1.065e-11 0.926
902590 170.0 1.016e-11 0.938
902591 170.5 9.699e-12 0.89
902592 171.0 9.269e-12 0.859
902593 171.5 8.858e-12 0.79
902594 172.0 8.466e-12 0.741
902595 172.5 8.092e-12 0.69
902596 173.0 7.734e-12 0.679
902597 173.5 7.393e-12 0.612
902598 174.0 7.067e-12 0.613
902599 174.5 6.755e-12 0.564
902600 175.0 6.457e-12 0.641
902601 175.5 6.178e-12 0.69
902602 176.0 5.915e-12 0.567
902603 176.5 5.663e-12 0.485
902604 177.0 5.422e-12 0.424
902605 177.5 5.191e-12 0.501
902606 178.0 4.97e-12 0.349
902607 178.5 4.759e-12 0.331
902608 179.0 4.557e-12 0.382
902609 179.5 4.364e-12 0.391
902610 180.0 4.179e-12 0.462
902611 180.5 4.008e-12 0.405
902612 181.0 3.85e-12 0.397
902613 181.5 3.697e-12 0.299
902614 182.0 3.551e-12 0.482
902615 182.5 3.41e-12 0.488
902616 183.0 3.276e-12 0.698
902617 183.5 3.146e-12 0.677
902618 184.0 3.022e-12 0.639
902619 184.5 2.903e-12 0.597
902620 185.0 2.788e-12 0.89
902621 185.5 2.678e-12 0.657
902622 186.0 2.574e-12 0.697
902623 186.5 2.473e-12 0.699
902624 187.0 2.377e-12 0.76
902625 187.5 2.284e-12 0.793
902626 188.0 2.195e-12 0.808
902627 188.5 2.109e-12 0.671
902628 189.0 2.027e-12 0.705
902629 189.5 1.948e-12 0.698
902630 190.0 1.873e-12 0.807
902631 190.5 1.801e-12 0.961
902632 191.0 1.734e-12 1.211
902633 191.5 1.669e-12 1.22
902634 192.0 1.606e-12 1.189
902635 192.5 1.546e-12 0.994
902636 193.0 1.488e-12 1.005
902637 193.5 1.433e-12 1.13
902638 194.0 1.379e-12 1.042
902639 194.5 1.328e-12 0.882
902640 195.0 1.278e-12 0.927
902641 195.5 1.232e-12 0.854
902642 196.0 1.188e-12 0.778
902643 196.5 1.146e-12 0.786
902644 197.0 1.105e-12 0.897
902645 197.5 1.066e-12 0.92
902646 198.0 1.028e-12 1.042
902647 198.5 9.921e-13 0.899
902648 199.0 9.57e-13 0.998
902649 199.5 9.232e-13 0.988
902650 200.0 8.906e-13 1.113
