 HgtMOLA Denkgm3 DensP
1244652 174.5 6.755e-12 1.347
1244653 175.0 6.457e-12 1.222
1244654 175.5 6.178e-12 1.489
1244655 176.0 5.915e-12 1.251
1244656 176.5 5.663e-12 1.241
1244657 177.0 5.422e-12 1.189
1244658 177.5 5.191e-12 0.953
1244659 178.0 4.97e-12 0.737
1244660 178.5 4.759e-12 0.622
1244661 179.0 4.557e-12 0.506
1244662 179.5 4.364e-12 0.61
1244663 180.0 4.179e-12 0.653
1244664 180.5 4.008e-12 0.708
1244665 181.0 3.85e-12 0.853
1244666 181.5 3.697e-12 0.754
1244667 182.0 3.551e-12 0.862
1244668 182.5 3.41e-12 0.919
1244669 183.0 3.276e-12 1.002
1244670 183.5 3.146e-12 1.086
1244671 184.0 3.022e-12 1.179
1244672 184.5 2.903e-12 1.18
1244673 185.0 2.788e-12 1.104
1244674 185.5 2.678e-12 0.988
1244675 186.0 2.574e-12 0.859
1244676 186.5 2.473e-12 0.712
1244677 187.0 2.377e-12 0.693
1244678 187.5 2.284e-12 0.83
1244679 188.0 2.195e-12 0.894
1244680 188.5 2.109e-12 0.83
1244681 189.0 2.027e-12 0.758
1244682 189.5 1.948e-12 0.895
1244683 190.0 1.873e-12 0.79
1244684 190.5 1.801e-12 0.926
1244685 191.0 1.734e-12 0.834
1244686 191.5 1.669e-12 0.778
1244687 192.0 1.606e-12 0.795
1244688 192.5 1.546e-12 0.959
1244689 193.0 1.488e-12 0.899
1244690 193.5 1.433e-12 0.818
1244691 194.0 1.379e-12 0.918
1244692 194.5 1.328e-12 0.91
1244693 195.0 1.278e-12 1.002
1244694 195.5 1.232e-12 0.914
1244695 196.0 1.188e-12 1.182
1244696 196.5 1.146e-12 1.133
1244697 197.0 1.105e-12 1.147
1244698 197.5 1.066e-12 1.287
1244699 198.0 1.028e-12 1.022
1244700 198.5 9.921e-13 0.979
1244701 199.0 9.57e-13 1.156
1244702 199.5 9.232e-13 1.289
1244703 200.0 8.906e-13 1.284
