 HgtMOLA Denkgm3 DensP
1673046 37.0 0.0003842 0.999
1673047 37.5 0.0003624 1.017
1673048 38.0 0.0003419 0.997
1673049 38.5 0.0003226 0.98
1673050 39.0 0.0003043 0.988
1673051 39.5 0.0002872 1.014
1673052 40.0 0.000271 1.001
1673053 40.5 0.000254 1.018
1673054 41.0 0.0002381 1.008
1673055 41.5 0.0002232 1.039
1673056 42.0 0.0002093 1.077
1673057 42.5 0.0001962 1.106
1673058 43.0 0.000184 1.1
1673059 43.5 0.0001725 1.117
1673060 44.0 0.0001618 1.102
1673061 44.5 0.0001517 1.089
1673062 45.0 0.0001423 1.112
1673063 45.5 0.0001322 1.09
1673064 46.0 0.0001228 1.098
1673065 46.5 0.0001141 1.093
1673066 47.0 0.000106 1.06
1673067 47.5 9.848e-05 1.055
1673068 48.0 9.15e-05 1.046
1673069 48.5 8.501e-05 1.034
1673070 49.0 7.899e-05 1.024
1673071 49.5 7.339e-05 1.025
1673072 50.0 6.82e-05 0.985
1673073 50.5 6.294e-05 0.981
1673074 51.0 5.809e-05 1.029
1673075 51.5 5.362e-05 1.033
1673076 52.0 4.949e-05 0.964
1673077 52.5 4.568e-05 0.978
1673078 53.0 4.216e-05 1.017
1673079 53.5 3.892e-05 0.986
1673080 54.0 3.592e-05 0.99
1673081 54.5 3.316e-05 1.017
1673082 55.0 3.061e-05 0.997
1673083 55.5 2.859e-05 1.023
1673084 56.0 2.67e-05 0.999
1673085 56.5 2.494e-05 0.957
1673086 57.0 2.33e-05 0.981
1673087 57.5 2.177e-05 0.962
1673088 58.0 2.033e-05 0.983
1673089 58.5 1.899e-05 1.044
1673090 59.0 1.774e-05 1.033
1673091 59.5 1.657e-05 1.032
1673092 60.0 1.548e-05 0.997
1673093 60.5 1.454e-05 1.015
1673094 61.0 1.366e-05 1.031
1673095 61.5 1.283e-05 1.043
1673096 62.0 1.205e-05 1.0
1673097 62.5 1.132e-05 0.936
1673098 63.0 1.064e-05 0.895
1673099 63.5 9.99e-06 0.94
1673100 64.0 9.385e-06 0.945
1673101 64.5 8.816e-06 0.954
1673102 65.0 8.297e-06 0.944
1673103 65.5 7.774e-06 0.923
1673104 66.0 7.285e-06 0.949
1673105 66.5 6.827e-06 0.944
1673106 67.0 6.398e-06 1.0
1673107 67.5 5.996e-06 1.005
1673108 68.0 5.619e-06 0.986
1673109 68.5 5.267e-06 1.0
1673110 69.0 4.936e-06 1.007
1673111 69.5 4.627e-06 1.004
1673112 70.0 4.352e-06 1.024
1673113 70.5 4.07e-06 1.027
1673114 71.0 3.806e-06 1.025
1673115 71.5 3.559e-06 1.005
1673116 72.0 3.328e-06 0.976
1673117 72.5 3.112e-06 1.064
1673118 73.0 2.911e-06 1.053
1673119 73.5 2.722e-06 1.054
1673120 74.0 2.546e-06 1.018
1673121 74.5 2.381e-06 1.065
1673122 75.0 2.226e-06 1.011
1673123 75.5 2.07e-06 1.068
1673124 76.0 1.925e-06 0.986
1673125 76.5 1.791e-06 1.077
1673126 77.0 1.666e-06 1.046
1673127 77.5 1.551e-06 1.018
1673128 78.0 1.444e-06 0.92
1673129 78.5 1.345e-06 0.936
1673130 79.0 1.253e-06 1.119
1673131 79.5 1.168e-06 1.125
1673132 80.0 1.089e-06 1.128
1673133 80.5 1.017e-06 1.153
1673134 81.0 9.512e-07 1.219
1673135 81.5 8.895e-07 1.244
1673136 82.0 8.319e-07 1.253
1673137 82.5 7.78e-07 1.39
1673138 83.0 7.276e-07 1.299
1673139 83.5 6.805e-07 1.28
1673140 84.0 6.364e-07 1.33
1673141 84.5 5.953e-07 1.421
1673142 85.0 5.568e-07 1.422
1673143 85.5 5.2e-07 1.452
1673144 86.0 4.85e-07 1.449
1673145 86.5 4.524e-07 1.526
1673146 87.0 4.22e-07 1.66
1673147 87.5 3.936e-07 1.572
1673148 88.0 3.672e-07 1.62
1673149 88.5 3.425e-07 1.599
1673150 89.0 3.195e-07 1.486
1673151 89.5 2.981e-07 1.445
1673152 90.0 2.781e-07 1.451
1673153 90.5 2.589e-07 1.316
1673154 91.0 2.407e-07 1.325
1673155 91.5 2.237e-07 1.321
1673156 92.0 2.08e-07 1.167
1673157 92.5 1.933e-07 1.236
1673158 93.0 1.797e-07 1.067
1673159 93.5 1.67e-07 1.115
1673160 94.0 1.553e-07 1.229
1673161 94.5 1.444e-07 1.381
1673162 95.0 1.342e-07 1.351
1673163 95.5 1.246e-07 1.342
1673164 96.0 1.155e-07 1.317
1673165 96.5 1.071e-07 1.308
1673166 97.0 9.93e-08 1.33
1673167 97.5 9.207e-08 1.279
1673168 98.0 8.538e-08 1.351
1673169 98.5 7.917e-08 1.514
1673170 99.0 7.341e-08 1.486
1673171 99.5 6.808e-08 1.461
1673172 100.0 6.314e-08 1.481
1673173 100.5 5.852e-08 1.525
1673174 101.0 5.421e-08 1.645
1673175 101.5 5.022e-08 1.585
1673176 102.0 4.652e-08 1.586
1673177 102.5 4.31e-08 1.424
1673178 103.0 3.992e-08 1.384
1673179 103.5 3.698e-08 1.453
1673180 104.0 3.426e-08 1.483
1673181 104.5 3.174e-08 1.39
1673182 105.0 2.94e-08 1.213
1673183 105.5 2.719e-08 1.033
1673184 106.0 2.511e-08 1.121
1673185 106.5 2.318e-08 1.223
1673186 107.0 2.141e-08 0.965
1673187 107.5 1.977e-08 0.875
1673188 108.0 1.825e-08 0.952
1673189 108.5 1.686e-08 0.876
1673190 109.0 1.557e-08 0.858
1673191 109.5 1.438e-08 0.95
1673192 110.0 1.328e-08 0.853
1673193 110.5 1.226e-08 0.766
1673194 111.0 1.131e-08 0.806
1673195 111.5 1.043e-08 0.958
1673196 112.0 9.628e-09 0.881
1673197 112.5 8.885e-09 0.782
1673198 113.0 8.199e-09 0.891
1673199 113.5 7.566e-09 0.907
1673200 114.0 6.983e-09 0.781
1673201 114.5 6.444e-09 0.857
1673202 115.0 5.947e-09 0.938
1673203 115.5 5.508e-09 0.854
1673204 116.0 5.115e-09 0.826
1673205 116.5 4.751e-09 0.795
1673206 117.0 4.413e-09 0.735
1673207 117.5 4.1e-09 0.631
1673208 118.0 3.809e-09 0.846
1673209 118.5 3.538e-09 0.954
1673210 119.0 3.288e-09 0.884
1673211 119.5 3.055e-09 0.99
1673212 120.0 2.839e-09 1.004
1673213 120.5 2.642e-09 0.907
1673214 121.0 2.462e-09 0.986
1673215 121.5 2.294e-09 1.05
1673216 122.0 2.138e-09 0.833
1673217 122.5 1.992e-09 0.834
1673218 123.0 1.857e-09 0.827
1673219 123.5 1.731e-09 0.822
1673220 124.0 1.613e-09 0.785
1673221 124.5 1.504e-09 0.787
1673222 125.0 1.402e-09 0.966
1673223 125.5 1.31e-09 1.113
1673224 126.0 1.227e-09 1.227
1673225 126.5 1.15e-09 1.212
1673226 127.0 1.077e-09 1.238
1673227 127.5 1.009e-09 1.168
1673228 128.0 9.451e-10 0.959
1673229 128.5 8.854e-10 1.067
1673230 129.0 8.295e-10 0.841
1673231 129.5 7.772e-10 0.858
1673232 130.0 7.281e-10 0.711
1673233 130.5 6.839e-10 0.779
1673234 131.0 6.437e-10 0.874
1673235 131.5 6.059e-10 1.025
1673236 132.0 5.703e-10 1.094
1673237 132.5 5.368e-10 1.023
1673238 133.0 5.053e-10 0.909
1673239 133.5 4.757e-10 0.83
1673240 134.0 4.478e-10 0.835
1673241 134.5 4.215e-10 1.023
1673242 135.0 3.968e-10 0.895
1673243 135.5 3.739e-10 0.926
1673244 136.0 3.527e-10 0.997
1673245 136.5 3.327e-10 1.075
1673246 137.0 3.139e-10 0.999
1673247 137.5 2.961e-10 0.887
1673248 138.0 2.793e-10 0.846
1673249 138.5 2.635e-10 0.99
1673250 139.0 2.485e-10 0.92
1673251 139.5 2.344e-10 0.908
1673252 140.0 2.212e-10 0.858
1673253 140.5 2.089e-10 0.992
1673254 141.0 1.976e-10 1.11
1673255 141.5 1.869e-10 1.147
1673256 142.0 1.768e-10 1.098
1673257 142.5 1.672e-10 1.201
1673258 143.0 1.582e-10 1.422
1673259 143.5 1.496e-10 1.362
1673260 144.0 1.415e-10 1.252
1673261 144.5 1.339e-10 1.483
1673262 145.0 1.266e-10 1.27
1673263 145.5 1.199e-10 1.383
1673264 146.0 1.137e-10 1.442
1673265 146.5 1.078e-10 1.325
1673266 147.0 1.022e-10 1.305
1673267 147.5 9.686e-11 0.978
1673268 148.0 9.182e-11 1.142
1673269 148.5 8.705e-11 1.083
1673270 149.0 8.252e-11 0.981
1673271 149.5 7.823e-11 0.957
1673272 150.0 7.416e-11 1.003
1673273 150.5 7.037e-11 1.253
1673274 151.0 6.681e-11 1.445
1673275 151.5 6.344e-11 1.552
1673276 152.0 6.023e-11 1.354
1673277 152.5 5.719e-11 1.323
1673278 153.0 5.43e-11 1.26
1673279 153.5 5.156e-11 1.223
1673280 154.0 4.896e-11 1.038
1673281 154.5 4.649e-11 1.056
1673282 155.0 4.414e-11 1.103
1673283 155.5 4.194e-11 1.154
1673284 156.0 3.987e-11 1.251
1673285 156.5 3.79e-11 1.199
1673286 157.0 3.603e-11 1.144
1673287 157.5 3.425e-11 1.063
1673288 158.0 3.256e-11 1.067
1673289 158.5 3.095e-11 0.868
1673290 159.0 2.942e-11 0.89
1673291 159.5 2.797e-11 0.824
1673292 160.0 2.659e-11 0.8
1673293 160.5 2.531e-11 0.922
1673294 161.0 2.41e-11 0.757
1673295 161.5 2.295e-11 0.754
1673296 162.0 2.185e-11 0.917
1673297 162.5 2.081e-11 0.8
1673298 163.0 1.982e-11 0.748
1673299 163.5 1.887e-11 0.706
1673300 164.0 1.797e-11 0.74
1673301 164.5 1.712e-11 0.713
1673302 165.0 1.63e-11 0.703
1673303 165.5 1.554e-11 0.561
1673304 166.0 1.482e-11 0.484
1673305 166.5 1.414e-11 0.453
1673306 167.0 1.348e-11 0.554
1673307 167.5 1.286e-11 0.515
1673308 168.0 1.227e-11 0.495
1673309 168.5 1.17e-11 0.509
1673310 169.0 1.116e-11 0.636
1673311 169.5 1.065e-11 0.587
1673312 170.0 1.016e-11 0.506
1673313 170.5 9.699e-12 0.559
1673314 171.0 9.269e-12 0.564
1673315 171.5 8.858e-12 0.654
1673316 172.0 8.466e-12 0.823
1673317 172.5 8.092e-12 0.857
1673318 173.0 7.734e-12 0.702
1673319 173.5 7.393e-12 0.62
1673320 174.0 7.067e-12 0.906
1673321 174.5 6.755e-12 1.185
1673322 175.0 6.457e-12 1.128
1673323 175.5 6.178e-12 1.157
1673324 176.0 5.915e-12 1.15
1673325 176.5 5.663e-12 1.116
1673326 177.0 5.422e-12 1.158
1673327 177.5 5.191e-12 0.992
1673328 178.0 4.97e-12 0.907
1673329 178.5 4.759e-12 0.827
1673330 179.0 4.557e-12 0.813
1673331 179.5 4.364e-12 0.904
1673332 180.0 4.179e-12 0.908
1673333 180.5 4.008e-12 0.771
1673334 181.0 3.85e-12 0.803
1673335 181.5 3.697e-12 0.69
1673336 182.0 3.551e-12 0.598
1673337 182.5 3.41e-12 0.664
1673338 183.0 3.276e-12 0.774
1673339 183.5 3.146e-12 0.699
1673340 184.0 3.022e-12 0.731
1673341 184.5 2.903e-12 0.838
1673342 185.0 2.788e-12 0.807
1673343 185.5 2.678e-12 0.588
1673344 186.0 2.574e-12 0.355
1673345 186.5 2.473e-12 0.159
1673346 187.0 2.377e-12 0.351
1673347 187.5 2.284e-12 0.325
1673348 188.0 2.195e-12 0.37
1673349 188.5 2.109e-12 0.222
1673350 189.0 2.027e-12 0.209
1673351 189.5 1.948e-12 0.31
1673352 190.0 1.873e-12 0.527
1673353 190.5 1.801e-12 0.594
1673354 191.0 1.734e-12 0.437
1673355 191.5 1.669e-12 0.36
1673356 192.0 1.606e-12 0.434
1673357 192.5 1.546e-12 0.794
1673358 193.0 1.488e-12 0.719
1673359 193.5 1.433e-12 0.677
1673360 194.0 1.379e-12 0.541
1673361 194.5 1.328e-12 0.662
1673362 195.0 1.278e-12 0.78
1673363 195.5 1.232e-12 0.896
1673364 196.0 1.188e-12 1.124
1673365 196.5 1.146e-12 1.272
1673366 197.0 1.105e-12 1.352
1673367 197.5 1.066e-12 1.427
1673368 198.0 1.028e-12 1.506
1673369 198.5 9.921e-13 1.338
1673370 199.0 9.57e-13 1.101
1673371 199.5 9.232e-13 1.131
1673372 200.0 8.906e-13 1.274
