 HgtMOLA Denkgm3 DensP
508179 56.0 2.67e-05 0.98
508180 56.5 2.494e-05 0.932
508181 57.0 2.33e-05 0.929
508182 57.5 2.177e-05 0.932
508183 58.0 2.033e-05 0.948
508184 58.5 1.899e-05 0.948
508185 59.0 1.774e-05 0.972
508186 59.5 1.657e-05 0.974
508187 60.0 1.548e-05 0.968
508188 60.5 1.454e-05 0.938
508189 61.0 1.366e-05 0.952
508190 61.5 1.283e-05 0.933
508191 62.0 1.205e-05 0.929
508192 62.5 1.132e-05 0.895
508193 63.0 1.064e-05 0.896
508194 63.5 9.99e-06 0.857
508195 64.0 9.385e-06 0.875
508196 64.5 8.816e-06 0.867
508197 65.0 8.297e-06 0.864
508198 65.5 7.774e-06 0.882
508199 66.0 7.285e-06 0.871
508200 66.5 6.827e-06 0.899
508201 67.0 6.398e-06 0.851
508202 67.5 5.996e-06 0.844
508203 68.0 5.619e-06 0.847
508204 68.5 5.267e-06 0.847
508205 69.0 4.936e-06 0.893
508206 69.5 4.627e-06 0.845
508207 70.0 4.352e-06 0.865
508208 70.5 4.07e-06 0.872
508209 71.0 3.806e-06 0.887
508210 71.5 3.559e-06 0.908
508211 72.0 3.328e-06 0.888
508212 72.5 3.112e-06 0.861
508213 73.0 2.911e-06 0.866
508214 73.5 2.722e-06 0.92
508215 74.0 2.546e-06 0.903
508216 74.5 2.381e-06 0.898
508217 75.0 2.226e-06 0.85
508218 75.5 2.07e-06 0.905
508219 76.0 1.925e-06 1.038
508220 76.5 1.791e-06 1.085
508221 77.0 1.666e-06 1.021
508222 77.5 1.551e-06 0.993
508223 78.0 1.444e-06 1.023
508224 78.5 1.345e-06 1.076
508225 79.0 1.253e-06 1.161
508226 79.5 1.168e-06 1.122
508227 80.0 1.089e-06 1.172
508228 80.5 1.017e-06 1.197
508229 81.0 9.512e-07 1.234
508230 81.5 8.895e-07 1.11
508231 82.0 8.319e-07 1.123
508232 82.5 7.78e-07 1.152
508233 83.0 7.276e-07 1.083
508234 83.5 6.805e-07 1.015
508235 84.0 6.364e-07 1.061
508236 84.5 5.953e-07 1.121
508237 85.0 5.568e-07 1.052
508238 85.5 5.2e-07 1.038
508239 86.0 4.85e-07 1.115
508240 86.5 4.524e-07 1.169
508241 87.0 4.22e-07 1.189
508242 87.5 3.936e-07 1.185
508243 88.0 3.672e-07 1.105
508244 88.5 3.425e-07 1.173
508245 89.0 3.195e-07 1.215
508246 89.5 2.981e-07 1.167
508247 90.0 2.781e-07 1.318
508248 90.5 2.589e-07 1.467
508249 91.0 2.407e-07 1.502
508250 91.5 2.237e-07 1.522
508251 92.0 2.08e-07 1.502
508252 92.5 1.933e-07 1.492
508253 93.0 1.797e-07 1.441
508254 93.5 1.67e-07 1.384
508255 94.0 1.553e-07 1.289
508256 94.5 1.444e-07 1.399
508257 95.0 1.342e-07 1.392
508258 95.5 1.246e-07 1.394
508259 96.0 1.155e-07 1.231
508260 96.5 1.071e-07 1.138
508261 97.0 9.93e-08 1.059
508262 97.5 9.207e-08 0.986
508263 98.0 8.538e-08 0.962
508264 98.5 7.917e-08 0.937
508265 99.0 7.341e-08 0.987
508266 99.5 6.808e-08 0.969
508267 100.0 6.314e-08 1.046
508268 100.5 5.852e-08 1.142
508269 101.0 5.421e-08 1.119
508270 101.5 5.022e-08 1.184
508271 102.0 4.652e-08 1.282
508272 102.5 4.31e-08 1.353
508273 103.0 3.992e-08 1.281
508274 103.5 3.698e-08 1.25
508275 104.0 3.426e-08 1.181
508276 104.5 3.174e-08 1.077
508277 105.0 2.94e-08 1.251
508278 105.5 2.719e-08 1.317
508279 106.0 2.511e-08 1.207
508280 106.5 2.318e-08 1.102
508281 107.0 2.141e-08 1.092
508282 107.5 1.977e-08 1.035
508283 108.0 1.825e-08 0.93
508284 108.5 1.686e-08 1.053
508285 109.0 1.557e-08 1.069
508286 109.5 1.438e-08 0.913
508287 110.0 1.328e-08 0.935
508288 110.5 1.226e-08 1.042
508289 111.0 1.131e-08 1.148
508290 111.5 1.043e-08 1.271
508291 112.0 9.628e-09 1.116
508292 112.5 8.885e-09 1.049
508293 113.0 8.199e-09 0.906
508294 113.5 7.566e-09 1.031
508295 114.0 6.983e-09 1.143
508296 114.5 6.444e-09 1.137
508297 115.0 5.947e-09 1.28
508298 115.5 5.508e-09 1.286
508299 116.0 5.115e-09 1.389
508300 116.5 4.751e-09 1.396
508301 117.0 4.413e-09 1.482
508302 117.5 4.1e-09 1.319
508303 118.0 3.809e-09 1.459
508304 118.5 3.538e-09 1.416
508305 119.0 3.288e-09 1.521
508306 119.5 3.055e-09 1.299
508307 120.0 2.839e-09 1.152
508308 120.5 2.642e-09 1.047
508309 121.0 2.462e-09 1.048
508310 121.5 2.294e-09 1.101
508311 122.0 2.138e-09 1.147
508312 122.5 1.992e-09 1.211
508313 123.0 1.857e-09 1.137
508314 123.5 1.731e-09 1.334
508315 124.0 1.613e-09 1.341
508316 124.5 1.504e-09 1.186
508317 125.0 1.402e-09 1.421
508318 125.5 1.31e-09 1.53
508319 126.0 1.227e-09 1.491
508320 126.5 1.15e-09 1.198
508321 127.0 1.077e-09 1.374
508322 127.5 1.009e-09 1.286
508323 128.0 9.451e-10 1.555
508324 128.5 8.854e-10 1.552
508325 129.0 8.295e-10 1.632
508326 129.5 7.772e-10 1.558
508327 130.0 7.281e-10 1.695
508328 130.5 6.839e-10 1.589
508329 131.0 6.437e-10 1.834
508330 131.5 6.059e-10 2.092
508331 132.0 5.703e-10 1.892
508332 132.5 5.368e-10 1.752
508333 133.0 5.053e-10 1.774
508334 133.5 4.757e-10 1.624
508335 134.0 4.478e-10 1.457
508336 134.5 4.215e-10 1.425
508337 135.0 3.968e-10 1.441
508338 135.5 3.739e-10 1.312
508339 136.0 3.527e-10 1.267
508340 136.5 3.327e-10 1.364
508341 137.0 3.139e-10 1.43
508342 137.5 2.961e-10 1.352
508343 138.0 2.793e-10 1.419
508344 138.5 2.635e-10 1.579
508345 139.0 2.485e-10 1.29
508346 139.5 2.344e-10 1.371
508347 140.0 2.212e-10 1.049
508348 140.5 2.089e-10 1.072
508349 141.0 1.976e-10 1.01
508350 141.5 1.869e-10 0.943
508351 142.0 1.768e-10 0.889
508352 142.5 1.672e-10 0.887
508353 143.0 1.582e-10 0.936
508354 143.5 1.496e-10 0.956
508355 144.0 1.415e-10 1.092
508356 144.5 1.339e-10 0.929
508357 145.0 1.266e-10 0.823
508358 145.5 1.199e-10 1.075
508359 146.0 1.137e-10 1.056
508360 146.5 1.078e-10 1.328
508361 147.0 1.022e-10 1.315
508362 147.5 9.686e-11 1.43
508363 148.0 9.182e-11 1.847
508364 148.5 8.705e-11 1.776
508365 149.0 8.252e-11 1.855
508366 149.5 7.823e-11 1.905
508367 150.0 7.416e-11 1.871
508368 150.5 7.037e-11 1.814
508369 151.0 6.681e-11 1.818
508370 151.5 6.344e-11 1.772
508371 152.0 6.023e-11 1.825
508372 152.5 5.719e-11 2.047
508373 153.0 5.43e-11 2.037
508374 153.5 5.156e-11 1.79
508375 154.0 4.896e-11 1.891
508376 154.5 4.649e-11 1.721
508377 155.0 4.414e-11 1.601
508378 155.5 4.194e-11 1.397
508379 156.0 3.987e-11 1.381
508380 156.5 3.79e-11 1.668
508381 157.0 3.603e-11 1.586
508382 157.5 3.425e-11 1.484
508383 158.0 3.256e-11 1.421
508384 158.5 3.095e-11 1.192
508385 159.0 2.942e-11 1.171
508386 159.5 2.797e-11 1.219
508387 160.0 2.659e-11 1.243
508388 160.5 2.531e-11 1.616
508389 161.0 2.41e-11 1.484
508390 161.5 2.295e-11 1.599
508391 162.0 2.185e-11 1.441
508392 162.5 2.081e-11 1.427
508393 163.0 1.982e-11 1.175
508394 163.5 1.887e-11 1.15
508395 164.0 1.797e-11 1.173
508396 164.5 1.712e-11 1.219
508397 165.0 1.63e-11 1.099
508398 165.5 1.554e-11 1.099
508399 166.0 1.482e-11 1.202
508400 166.5 1.414e-11 1.101
508401 167.0 1.348e-11 0.935
508402 167.5 1.286e-11 0.968
508403 168.0 1.227e-11 0.918
508404 168.5 1.17e-11 0.895
508405 169.0 1.116e-11 0.953
508406 169.5 1.065e-11 1.002
508407 170.0 1.016e-11 0.887
508408 170.5 9.699e-12 0.91
508409 171.0 9.269e-12 1.07
508410 171.5 8.858e-12 0.84
508411 172.0 8.466e-12 0.678
508412 172.5 8.092e-12 0.859
508413 173.0 7.734e-12 0.883
508414 173.5 7.393e-12 1.032
508415 174.0 7.067e-12 1.242
508416 174.5 6.755e-12 1.219
508417 175.0 6.457e-12 1.319
508418 175.5 6.178e-12 1.206
508419 176.0 5.915e-12 1.269
508420 176.5 5.663e-12 1.135
508421 177.0 5.422e-12 1.075
508422 177.5 5.191e-12 0.911
508423 178.0 4.97e-12 0.802
508424 178.5 4.759e-12 0.699
508425 179.0 4.557e-12 0.763
508426 179.5 4.364e-12 0.797
508427 180.0 4.179e-12 0.806
508428 180.5 4.008e-12 0.686
508429 181.0 3.85e-12 0.71
508430 181.5 3.697e-12 0.648
508431 182.0 3.551e-12 0.812
508432 182.5 3.41e-12 0.812
508433 183.0 3.276e-12 0.792
508434 183.5 3.146e-12 1.015
508435 184.0 3.022e-12 1.003
508436 184.5 2.903e-12 1.217
508437 185.0 2.788e-12 1.255
508438 185.5 2.678e-12 1.462
508439 186.0 2.574e-12 1.516
508440 186.5 2.473e-12 1.394
508441 187.0 2.377e-12 1.39
508442 187.5 2.284e-12 1.271
508443 188.0 2.195e-12 1.185
508444 188.5 2.109e-12 1.251
508445 189.0 2.027e-12 1.365
508446 189.5 1.948e-12 1.37
508447 190.0 1.873e-12 1.418
508448 190.5 1.801e-12 1.126
508449 191.0 1.734e-12 1.228
508450 191.5 1.669e-12 1.185
508451 192.0 1.606e-12 1.3
508452 192.5 1.546e-12 1.253
508453 193.0 1.488e-12 1.402
508454 193.5 1.433e-12 1.164
508455 194.0 1.379e-12 1.098
508456 194.5 1.328e-12 0.856
508457 195.0 1.278e-12 0.735
508458 195.5 1.232e-12 0.871
508459 196.0 1.188e-12 0.975
508460 196.5 1.146e-12 1.025
508461 197.0 1.105e-12 1.06
508462 197.5 1.066e-12 1.173
508463 198.0 1.028e-12 1.161
508464 198.5 9.921e-13 1.189
508465 199.0 9.57e-13 1.176
508466 199.5 9.232e-13 1.341
508467 200.0 8.906e-13 1.414
