 HgtMOLA Denkgm3 DensP
812115 45.0 0.0001423 0.979
812116 45.5 0.0001322 0.993
812117 46.0 0.0001228 0.994
812118 46.5 0.0001141 1.002
812119 47.0 0.000106 1.035
812120 47.5 9.848e-05 1.012
812121 48.0 9.15e-05 0.979
812122 48.5 8.501e-05 0.978
812123 49.0 7.899e-05 0.979
812124 49.5 7.339e-05 1.01
812125 50.0 6.82e-05 0.992
812126 50.5 6.294e-05 0.993
812127 51.0 5.809e-05 0.996
812128 51.5 5.362e-05 0.992
812129 52.0 4.949e-05 1.005
812130 52.5 4.568e-05 0.991
812131 53.0 4.216e-05 0.984
812132 53.5 3.892e-05 1.006
812133 54.0 3.592e-05 0.964
812134 54.5 3.316e-05 0.919
812135 55.0 3.061e-05 0.903
812136 55.5 2.859e-05 0.913
812137 56.0 2.67e-05 0.92
812138 56.5 2.494e-05 0.944
812139 57.0 2.33e-05 0.943
812140 57.5 2.177e-05 0.951
812141 58.0 2.033e-05 0.953
812142 58.5 1.899e-05 0.923
812143 59.0 1.774e-05 0.91
812144 59.5 1.657e-05 0.959
812145 60.0 1.548e-05 0.905
812146 60.5 1.454e-05 0.848
812147 61.0 1.366e-05 0.847
812148 61.5 1.283e-05 0.889
812149 62.0 1.205e-05 0.938
812150 62.5 1.132e-05 1.002
812151 63.0 1.064e-05 0.995
812152 63.5 9.99e-06 1.015
812153 64.0 9.385e-06 1.029
812154 64.5 8.816e-06 0.995
812155 65.0 8.297e-06 1.066
812156 65.5 7.774e-06 1.109
812157 66.0 7.285e-06 1.108
812158 66.5 6.827e-06 1.142
812159 67.0 6.398e-06 1.143
812160 67.5 5.996e-06 1.081
812161 68.0 5.619e-06 1.143
812162 68.5 5.267e-06 1.113
812163 69.0 4.936e-06 1.094
812164 69.5 4.627e-06 1.091
812165 70.0 4.352e-06 1.197
812166 70.5 4.07e-06 1.221
812167 71.0 3.806e-06 1.236
812168 71.5 3.559e-06 1.286
812169 72.0 3.328e-06 1.197
812170 72.5 3.112e-06 1.173
812171 73.0 2.911e-06 1.171
812172 73.5 2.722e-06 1.11
812173 74.0 2.546e-06 1.137
812174 74.5 2.381e-06 1.074
812175 75.0 2.226e-06 1.048
812176 75.5 2.07e-06 1.103
812177 76.0 1.925e-06 1.159
812178 76.5 1.791e-06 1.026
812179 77.0 1.666e-06 0.891
812180 77.5 1.551e-06 1.015
812181 78.0 1.444e-06 1.007
812182 78.5 1.345e-06 0.923
812183 79.0 1.253e-06 0.991
812184 79.5 1.168e-06 1.047
812185 80.0 1.089e-06 1.13
812186 80.5 1.017e-06 1.082
812187 81.0 9.512e-07 1.036
812188 81.5 8.895e-07 0.952
812189 82.0 8.319e-07 0.88
812190 82.5 7.78e-07 0.894
812191 83.0 7.276e-07 0.888
812192 83.5 6.805e-07 0.914
812193 84.0 6.364e-07 0.862
812194 84.5 5.953e-07 0.928
812195 85.0 5.568e-07 0.838
812196 85.5 5.2e-07 0.874
812197 86.0 4.85e-07 0.955
812198 86.5 4.524e-07 0.85
812199 87.0 4.22e-07 0.868
812200 87.5 3.936e-07 0.804
812201 88.0 3.672e-07 0.758
812202 88.5 3.425e-07 0.765
812203 89.0 3.195e-07 0.777
812204 89.5 2.981e-07 0.854
812205 90.0 2.781e-07 0.861
812206 90.5 2.589e-07 0.808
812207 91.0 2.407e-07 0.849
812208 91.5 2.237e-07 0.846
812209 92.0 2.08e-07 0.83
812210 92.5 1.933e-07 0.718
812211 93.0 1.797e-07 0.687
812212 93.5 1.67e-07 0.738
812213 94.0 1.553e-07 0.95
812214 94.5 1.444e-07 0.985
812215 95.0 1.342e-07 0.962
812216 95.5 1.246e-07 0.902
812217 96.0 1.155e-07 0.792
812218 96.5 1.071e-07 0.614
812219 97.0 9.93e-08 0.576
812220 97.5 9.207e-08 0.566
812221 98.0 8.538e-08 0.622
812222 98.5 7.917e-08 0.555
812223 99.0 7.341e-08 0.746
812224 99.5 6.808e-08 0.764
812225 100.0 6.314e-08 0.778
812226 100.5 5.852e-08 0.806
812227 101.0 5.421e-08 1.02
812228 101.5 5.022e-08 0.951
812229 102.0 4.652e-08 0.945
812230 102.5 4.31e-08 0.942
812231 103.0 3.992e-08 0.888
812232 103.5 3.698e-08 0.893
812233 104.0 3.426e-08 0.973
812234 104.5 3.174e-08 1.114
812235 105.0 2.94e-08 0.99
812236 105.5 2.719e-08 0.918
812237 106.0 2.511e-08 0.938
812238 106.5 2.318e-08 0.905
812239 107.0 2.141e-08 1.037
812240 107.5 1.977e-08 0.933
812241 108.0 1.825e-08 1.094
812242 108.5 1.686e-08 1.103
812243 109.0 1.557e-08 1.258
812244 109.5 1.438e-08 1.197
812245 110.0 1.328e-08 1.203
812246 110.5 1.226e-08 1.129
812247 111.0 1.131e-08 1.187
812248 111.5 1.043e-08 1.04
812249 112.0 9.628e-09 1.073
812250 112.5 8.885e-09 0.924
812251 113.0 8.199e-09 0.74
812252 113.5 7.566e-09 0.589
812253 114.0 6.983e-09 0.606
812254 114.5 6.444e-09 0.761
812255 115.0 5.947e-09 0.826
812256 115.5 5.508e-09 0.896
812257 116.0 5.115e-09 0.89
812258 116.5 4.751e-09 0.837
812259 117.0 4.413e-09 0.855
812260 117.5 4.1e-09 0.883
812261 118.0 3.809e-09 0.93
812262 118.5 3.538e-09 1.227
812263 119.0 3.288e-09 1.353
812264 119.5 3.055e-09 1.154
812265 120.0 2.839e-09 0.998
812266 120.5 2.642e-09 1.023
812267 121.0 2.462e-09 0.81
812268 121.5 2.294e-09 0.907
812269 122.0 2.138e-09 0.973
812270 122.5 1.992e-09 0.833
812271 123.0 1.857e-09 0.739
812272 123.5 1.731e-09 0.947
812273 124.0 1.613e-09 0.859
812274 124.5 1.504e-09 0.862
812275 125.0 1.402e-09 0.914
812276 125.5 1.31e-09 0.897
812277 126.0 1.227e-09 1.043
812278 126.5 1.15e-09 0.953
812279 127.0 1.077e-09 0.913
812280 127.5 1.009e-09 0.899
812281 128.0 9.451e-10 0.735
812282 128.5 8.854e-10 0.808
812283 129.0 8.295e-10 0.757
812284 129.5 7.772e-10 0.754
812285 130.0 7.281e-10 0.757
812286 130.5 6.839e-10 0.721
812287 131.0 6.437e-10 0.709
812288 131.5 6.059e-10 0.847
812289 132.0 5.703e-10 0.872
812290 132.5 5.368e-10 0.864
812291 133.0 5.053e-10 0.905
812292 133.5 4.757e-10 0.734
812293 134.0 4.478e-10 0.888
812294 134.5 4.215e-10 0.768
812295 135.0 3.968e-10 0.863
812296 135.5 3.739e-10 0.889
812297 136.0 3.527e-10 0.979
812298 136.5 3.327e-10 0.999
812299 137.0 3.139e-10 0.934
812300 137.5 2.961e-10 0.951
812301 138.0 2.793e-10 0.689
812302 138.5 2.635e-10 0.648
812303 139.0 2.485e-10 0.689
812304 139.5 2.344e-10 0.685
812305 140.0 2.212e-10 0.652
812306 140.5 2.089e-10 0.816
812307 141.0 1.976e-10 0.816
812308 141.5 1.869e-10 0.903
812309 142.0 1.768e-10 0.888
812310 142.5 1.672e-10 0.852
812311 143.0 1.582e-10 0.895
812312 143.5 1.496e-10 0.9
812313 144.0 1.415e-10 0.866
812314 144.5 1.339e-10 0.884
812315 145.0 1.266e-10 0.819
812316 145.5 1.199e-10 0.826
812317 146.0 1.137e-10 0.865
812318 146.5 1.078e-10 0.873
812319 147.0 1.022e-10 0.844
812320 147.5 9.686e-11 0.645
812321 148.0 9.182e-11 0.64
812322 148.5 8.705e-11 0.772
812323 149.0 8.252e-11 0.848
812324 149.5 7.823e-11 0.824
812325 150.0 7.416e-11 0.79
812326 150.5 7.037e-11 0.784
812327 151.0 6.681e-11 0.811
812328 151.5 6.344e-11 0.709
812329 152.0 6.023e-11 0.668
812330 152.5 5.719e-11 0.687
812331 153.0 5.43e-11 0.733
812332 153.5 5.156e-11 0.69
812333 154.0 4.896e-11 0.616
812334 154.5 4.649e-11 0.531
812335 155.0 4.414e-11 0.629
812336 155.5 4.194e-11 0.558
812337 156.0 3.987e-11 0.541
812338 156.5 3.79e-11 0.403
812339 157.0 3.603e-11 0.266
812340 157.5 3.425e-11 0.287
812341 158.0 3.256e-11 0.345
812342 158.5 3.095e-11 0.282
812343 159.0 2.942e-11 0.333
812344 159.5 2.797e-11 0.324
812345 160.0 2.659e-11 0.553
812346 160.5 2.531e-11 0.506
812347 161.0 2.41e-11 0.456
812348 161.5 2.295e-11 0.383
812349 162.0 2.185e-11 0.474
812350 162.5 2.081e-11 0.599
812351 163.0 1.982e-11 0.765
812352 163.5 1.887e-11 0.695
812353 164.0 1.797e-11 0.678
812354 164.5 1.712e-11 0.669
812355 165.0 1.63e-11 0.522
812356 165.5 1.554e-11 0.593
812357 166.0 1.482e-11 0.701
812358 166.5 1.414e-11 0.835
812359 167.0 1.348e-11 0.818
812360 167.5 1.286e-11 0.86
812361 168.0 1.227e-11 0.946
812362 168.5 1.17e-11 1.233
812363 169.0 1.116e-11 0.976
812364 169.5 1.065e-11 1.09
812365 170.0 1.016e-11 1.124
812366 170.5 9.699e-12 1.06
812367 171.0 9.269e-12 1.02
812368 171.5 8.858e-12 1.017
812369 172.0 8.466e-12 1.34
812370 172.5 8.092e-12 1.374
812371 173.0 7.734e-12 1.208
812372 173.5 7.393e-12 1.121
812373 174.0 7.067e-12 1.053
812374 174.5 6.755e-12 0.961
812375 175.0 6.457e-12 1.025
812376 175.5 6.178e-12 1.192
812377 176.0 5.915e-12 1.043
812378 176.5 5.663e-12 1.088
812379 177.0 5.422e-12 0.876
812380 177.5 5.191e-12 0.85
812381 178.0 4.97e-12 0.906
812382 178.5 4.759e-12 0.899
812383 179.0 4.557e-12 0.889
812384 179.5 4.364e-12 0.912
812385 180.0 4.179e-12 0.93
812386 180.5 4.008e-12 0.882
812387 181.0 3.85e-12 0.855
812388 181.5 3.697e-12 0.901
812389 182.0 3.551e-12 0.902
812390 182.5 3.41e-12 0.97
812391 183.0 3.276e-12 0.876
812392 183.5 3.146e-12 0.846
812393 184.0 3.022e-12 0.819
812394 184.5 2.903e-12 0.806
812395 185.0 2.788e-12 0.689
812396 185.5 2.678e-12 0.645
812397 186.0 2.574e-12 0.867
812398 186.5 2.473e-12 0.754
812399 187.0 2.377e-12 0.795
812400 187.5 2.284e-12 0.84
812401 188.0 2.195e-12 0.7
812402 188.5 2.109e-12 0.71
812403 189.0 2.027e-12 0.963
812404 189.5 1.948e-12 1.098
812405 190.0 1.873e-12 1.316
812406 190.5 1.801e-12 1.333
812407 191.0 1.734e-12 1.107
812408 191.5 1.669e-12 1.186
812409 192.0 1.606e-12 0.989
812410 192.5 1.546e-12 0.934
812411 193.0 1.488e-12 0.953
812412 193.5 1.433e-12 0.981
812413 194.0 1.379e-12 1.083
812414 194.5 1.328e-12 1.177
812415 195.0 1.278e-12 1.293
812416 195.5 1.232e-12 1.218
812417 196.0 1.188e-12 1.147
812418 196.5 1.146e-12 0.991
812419 197.0 1.105e-12 1.205
812420 197.5 1.066e-12 1.083
812421 198.0 1.028e-12 1.43
812422 198.5 9.921e-13 1.104
812423 199.0 9.57e-13 1.065
812424 199.5 9.232e-13 1.17
812425 200.0 8.906e-13 1.282
