 HgtMOLA Denkgm3 DensP
1013003 38.5 0.0003226 0.991
1013004 39.0 0.0003043 0.971
1013005 39.5 0.0002872 0.977
1013006 40.0 0.000271 0.975
1013007 40.5 0.000254 0.981
1013008 41.0 0.0002381 0.935
1013009 41.5 0.0002232 0.945
1013010 42.0 0.0002093 0.958
1013011 42.5 0.0001962 0.937
1013012 43.0 0.000184 0.946
1013013 43.5 0.0001725 0.959
1013014 44.0 0.0001618 1.006
1013015 44.5 0.0001517 1.031
1013016 45.0 0.0001423 1.052
1013017 45.5 0.0001322 1.052
1013018 46.0 0.0001228 1.063
1013019 46.5 0.0001141 1.011
1013020 47.0 0.000106 1.012
1013021 47.5 9.848e-05 0.966
1013022 48.0 9.15e-05 1.0
1013023 48.5 8.501e-05 1.008
1013024 49.0 7.899e-05 1.0
1013025 49.5 7.339e-05 0.963
1013026 50.0 6.82e-05 0.978
1013027 50.5 6.294e-05 0.987
1013028 51.0 5.809e-05 1.042
1013029 51.5 5.362e-05 1.056
1013030 52.0 4.949e-05 1.062
1013031 52.5 4.568e-05 1.082
1013032 53.0 4.216e-05 1.088
1013033 53.5 3.892e-05 1.096
1013034 54.0 3.592e-05 1.111
1013035 54.5 3.316e-05 1.126
1013036 55.0 3.061e-05 1.057
1013037 55.5 2.859e-05 1.049
1013038 56.0 2.67e-05 1.084
1013039 56.5 2.494e-05 1.122
1013040 57.0 2.33e-05 1.12
1013041 57.5 2.177e-05 1.132
1013042 58.0 2.033e-05 1.178
1013043 58.5 1.899e-05 1.201
1013044 59.0 1.774e-05 1.226
1013045 59.5 1.657e-05 1.253
1013046 60.0 1.548e-05 1.243
1013047 60.5 1.454e-05 1.246
1013048 61.0 1.366e-05 1.23
1013049 61.5 1.283e-05 1.273
1013050 62.0 1.205e-05 1.244
1013051 62.5 1.132e-05 1.201
1013052 63.0 1.064e-05 1.164
1013053 63.5 9.99e-06 1.126
1013054 64.0 9.385e-06 1.107
1013055 64.5 8.816e-06 1.06
1013056 65.0 8.297e-06 1.086
1013057 65.5 7.774e-06 1.058
1013058 66.0 7.285e-06 1.082
1013059 66.5 6.827e-06 1.131
1013060 67.0 6.398e-06 1.122
1013061 67.5 5.996e-06 1.06
1013062 68.0 5.619e-06 1.143
1013063 68.5 5.267e-06 1.192
1013064 69.0 4.936e-06 1.144
1013065 69.5 4.627e-06 1.154
1013066 70.0 4.352e-06 1.156
1013067 70.5 4.07e-06 1.122
1013068 71.0 3.806e-06 1.211
1013069 71.5 3.559e-06 1.264
1013070 72.0 3.328e-06 1.268
1013071 72.5 3.112e-06 1.188
1013072 73.0 2.911e-06 1.198
1013073 73.5 2.722e-06 1.136
1013074 74.0 2.546e-06 1.164
1013075 74.5 2.381e-06 1.04
1013076 75.0 2.226e-06 1.023
1013077 75.5 2.07e-06 1.025
1013078 76.0 1.925e-06 1.01
1013079 76.5 1.791e-06 0.937
1013080 77.0 1.666e-06 1.001
1013081 77.5 1.551e-06 0.965
1013082 78.0 1.444e-06 0.956
1013083 78.5 1.345e-06 1.07
1013084 79.0 1.253e-06 1.027
1013085 79.5 1.168e-06 1.022
1013086 80.0 1.089e-06 0.972
1013087 80.5 1.017e-06 1.014
1013088 81.0 9.512e-07 0.962
1013089 81.5 8.895e-07 1.041
1013090 82.0 8.319e-07 0.969
1013091 82.5 7.78e-07 1.031
1013092 83.0 7.276e-07 1.013
1013093 83.5 6.805e-07 0.997
1013094 84.0 6.364e-07 0.99
1013095 84.5 5.953e-07 0.931
1013096 85.0 5.568e-07 1.096
1013097 85.5 5.2e-07 1.213
1013098 86.0 4.85e-07 1.092
1013099 86.5 4.524e-07 1.056
1013100 87.0 4.22e-07 1.09
1013101 87.5 3.936e-07 1.05
1013102 88.0 3.672e-07 1.177
1013103 88.5 3.425e-07 1.156
1013104 89.0 3.195e-07 1.121
1013105 89.5 2.981e-07 1.139
1013106 90.0 2.781e-07 1.25
1013107 90.5 2.589e-07 1.179
1013108 91.0 2.407e-07 0.878
1013109 91.5 2.237e-07 0.811
1013110 92.0 2.08e-07 0.855
1013111 92.5 1.933e-07 0.934
1013112 93.0 1.797e-07 0.881
1013113 93.5 1.67e-07 0.871
1013114 94.0 1.553e-07 0.91
1013115 94.5 1.444e-07 0.839
1013116 95.0 1.342e-07 0.836
1013117 95.5 1.246e-07 0.91
1013118 96.0 1.155e-07 0.783
1013119 96.5 1.071e-07 0.741
1013120 97.0 9.93e-08 0.752
1013121 97.5 9.207e-08 0.722
1013122 98.0 8.538e-08 0.698
1013123 98.5 7.917e-08 0.807
1013124 99.0 7.341e-08 0.89
1013125 99.5 6.808e-08 0.969
1013126 100.0 6.314e-08 0.912
1013127 100.5 5.852e-08 0.83
1013128 101.0 5.421e-08 0.761
1013129 101.5 5.022e-08 0.816
1013130 102.0 4.652e-08 0.791
1013131 102.5 4.31e-08 0.918
1013132 103.0 3.992e-08 0.908
1013133 103.5 3.698e-08 0.895
1013134 104.0 3.426e-08 0.874
1013135 104.5 3.174e-08 0.864
1013136 105.0 2.94e-08 0.799
1013137 105.5 2.719e-08 0.807
1013138 106.0 2.511e-08 0.849
1013139 106.5 2.318e-08 0.949
1013140 107.0 2.141e-08 0.878
1013141 107.5 1.977e-08 0.99
1013142 108.0 1.825e-08 0.984
1013143 108.5 1.686e-08 1.008
1013144 109.0 1.557e-08 1.264
1013145 109.5 1.438e-08 1.311
1013146 110.0 1.328e-08 1.347
1013147 110.5 1.226e-08 1.284
1013148 111.0 1.131e-08 1.369
1013149 111.5 1.043e-08 1.537
1013150 112.0 9.628e-09 1.539
1013151 112.5 8.885e-09 1.526
1013152 113.0 8.199e-09 1.58
1013153 113.5 7.566e-09 1.519
1013154 114.0 6.983e-09 1.512
1013155 114.5 6.444e-09 1.533
1013156 115.0 5.947e-09 1.494
1013157 115.5 5.508e-09 1.519
1013158 116.0 5.115e-09 1.429
1013159 116.5 4.751e-09 1.214
1013160 117.0 4.413e-09 1.14
1013161 117.5 4.1e-09 1.313
1013162 118.0 3.809e-09 1.265
1013163 118.5 3.538e-09 1.346
1013164 119.0 3.288e-09 1.096
1013165 119.5 3.055e-09 0.941
1013166 120.0 2.839e-09 1.063
1013167 120.5 2.642e-09 1.209
1013168 121.0 2.462e-09 0.977
1013169 121.5 2.294e-09 0.889
1013170 122.0 2.138e-09 1.082
1013171 122.5 1.992e-09 1.016
1013172 123.0 1.857e-09 1.199
1013173 123.5 1.731e-09 0.989
1013174 124.0 1.613e-09 1.11
1013175 124.5 1.504e-09 0.993
1013176 125.0 1.402e-09 0.783
1013177 125.5 1.31e-09 0.744
1013178 126.0 1.227e-09 0.649
1013179 126.5 1.15e-09 0.866
1013180 127.0 1.077e-09 0.829
1013181 127.5 1.009e-09 0.988
1013182 128.0 9.451e-10 0.953
1013183 128.5 8.854e-10 0.853
1013184 129.0 8.295e-10 0.782
1013185 129.5 7.772e-10 0.7
1013186 130.0 7.281e-10 0.867
1013187 130.5 6.839e-10 0.791
1013188 131.0 6.437e-10 0.735
1013189 131.5 6.059e-10 0.638
1013190 132.0 5.703e-10 0.75
1013191 132.5 5.368e-10 0.756
1013192 133.0 5.053e-10 0.752
1013193 133.5 4.757e-10 0.71
1013194 134.0 4.478e-10 0.697
1013195 134.5 4.215e-10 0.726
1013196 135.0 3.968e-10 0.888
1013197 135.5 3.739e-10 0.674
1013198 136.0 3.527e-10 0.85
1013199 136.5 3.327e-10 0.944
1013200 137.0 3.139e-10 1.062
1013201 137.5 2.961e-10 1.047
1013202 138.0 2.793e-10 1.067
1013203 138.5 2.635e-10 0.869
1013204 139.0 2.485e-10 0.985
1013205 139.5 2.344e-10 1.114
1013206 140.0 2.212e-10 1.051
1013207 140.5 2.089e-10 0.987
1013208 141.0 1.976e-10 0.927
1013209 141.5 1.869e-10 0.902
1013210 142.0 1.768e-10 0.813
1013211 142.5 1.672e-10 0.729
1013212 143.0 1.582e-10 0.802
1013213 143.5 1.496e-10 0.84
1013214 144.0 1.415e-10 0.811
1013215 144.5 1.339e-10 0.992
1013216 145.0 1.266e-10 1.091
1013217 145.5 1.199e-10 1.054
1013218 146.0 1.137e-10 1.176
1013219 146.5 1.078e-10 1.272
1013220 147.0 1.022e-10 1.18
1013221 147.5 9.686e-11 0.963
1013222 148.0 9.182e-11 1.094
1013223 148.5 8.705e-11 1.093
1013224 149.0 8.252e-11 1.199
1013225 149.5 7.823e-11 1.361
1013226 150.0 7.416e-11 1.265
1013227 150.5 7.037e-11 1.273
1013228 151.0 6.681e-11 1.292
1013229 151.5 6.344e-11 1.302
1013230 152.0 6.023e-11 1.42
1013231 152.5 5.719e-11 1.291
1013232 153.0 5.43e-11 0.943
1013233 153.5 5.156e-11 0.961
1013234 154.0 4.896e-11 0.991
1013235 154.5 4.649e-11 1.061
1013236 155.0 4.414e-11 1.14
1013237 155.5 4.194e-11 1.249
1013238 156.0 3.987e-11 1.271
1013239 156.5 3.79e-11 1.578
1013240 157.0 3.603e-11 1.37
1013241 157.5 3.425e-11 1.388
1013242 158.0 3.256e-11 1.523
1013243 158.5 3.095e-11 1.564
1013244 159.0 2.942e-11 1.454
1013245 159.5 2.797e-11 1.564
1013246 160.0 2.659e-11 1.615
1013247 160.5 2.531e-11 1.522
1013248 161.0 2.41e-11 1.542
1013249 161.5 2.295e-11 1.581
1013250 162.0 2.185e-11 1.608
1013251 162.5 2.081e-11 1.648
1013252 163.0 1.982e-11 1.552
1013253 163.5 1.887e-11 1.727
1013254 164.0 1.797e-11 1.781
1013255 164.5 1.712e-11 1.567
1013256 165.0 1.63e-11 1.435
1013257 165.5 1.554e-11 1.288
1013258 166.0 1.482e-11 1.371
1013259 166.5 1.414e-11 0.969
1013260 167.0 1.348e-11 1.063
1013261 167.5 1.286e-11 1.014
1013262 168.0 1.227e-11 1.125
1013263 168.5 1.17e-11 1.175
1013264 169.0 1.116e-11 1.116
1013265 169.5 1.065e-11 1.184
1013266 170.0 1.016e-11 1.328
1013267 170.5 9.699e-12 1.264
1013268 171.0 9.269e-12 1.271
1013269 171.5 8.858e-12 1.435
1013270 172.0 8.466e-12 1.13
1013271 172.5 8.092e-12 1.174
1013272 173.0 7.734e-12 1.068
1013273 173.5 7.393e-12 0.934
1013274 174.0 7.067e-12 1.042
1013275 174.5 6.755e-12 1.001
1013276 175.0 6.457e-12 1.016
1013277 175.5 6.178e-12 0.918
1013278 176.0 5.915e-12 0.992
1013279 176.5 5.663e-12 1.34
1013280 177.0 5.422e-12 1.428
1013281 177.5 5.191e-12 1.66
1013282 178.0 4.97e-12 1.668
1013283 178.5 4.759e-12 1.495
1013284 179.0 4.557e-12 1.355
1013285 179.5 4.364e-12 1.292
1013286 180.0 4.179e-12 1.03
1013287 180.5 4.008e-12 1.368
1013288 181.0 3.85e-12 1.275
1013289 181.5 3.697e-12 1.09
1013290 182.0 3.551e-12 1.402
1013291 182.5 3.41e-12 1.347
1013292 183.0 3.276e-12 1.492
1013293 183.5 3.146e-12 1.405
1013294 184.0 3.022e-12 1.472
1013295 184.5 2.903e-12 1.253
1013296 185.0 2.788e-12 1.28
1013297 185.5 2.678e-12 1.399
1013298 186.0 2.574e-12 1.35
1013299 186.5 2.473e-12 1.537
1013300 187.0 2.377e-12 1.55
1013301 187.5 2.284e-12 1.49
1013302 188.0 2.195e-12 1.404
1013303 188.5 2.109e-12 1.274
1013304 189.0 2.027e-12 1.31
1013305 189.5 1.948e-12 1.297
1013306 190.0 1.873e-12 1.356
1013307 190.5 1.801e-12 1.307
1013308 191.0 1.734e-12 1.336
1013309 191.5 1.669e-12 1.387
1013310 192.0 1.606e-12 1.028
1013311 192.5 1.546e-12 1.202
1013312 193.0 1.488e-12 0.924
1013313 193.5 1.433e-12 1.058
1013314 194.0 1.379e-12 0.949
1013315 194.5 1.328e-12 1.033
1013316 195.0 1.278e-12 0.99
1013317 195.5 1.232e-12 0.896
1013318 196.0 1.188e-12 0.966
1013319 196.5 1.146e-12 0.873
1013320 197.0 1.105e-12 0.829
1013321 197.5 1.066e-12 0.895
1013322 198.0 1.028e-12 0.706
1013323 198.5 9.921e-13 0.554
1013324 199.0 9.57e-13 0.636
1013325 199.5 9.232e-13 0.656
1013326 200.0 8.906e-13 0.604
