 HgtMOLA Denkgm3 DensP
191807 64.5 8.816e-06 0.876
191808 65.0 8.297e-06 0.926
191809 65.5 7.774e-06 0.925
191810 66.0 7.285e-06 0.96
191811 66.5 6.827e-06 1.039
191812 67.0 6.398e-06 1.091
191813 67.5 5.996e-06 1.093
191814 68.0 5.619e-06 1.155
191815 68.5 5.267e-06 1.127
191816 69.0 4.936e-06 1.115
191817 69.5 4.627e-06 1.051
191818 70.0 4.352e-06 1.085
191819 70.5 4.07e-06 1.045
191820 71.0 3.806e-06 1.025
191821 71.5 3.559e-06 0.998
191822 72.0 3.328e-06 1.043
191823 72.5 3.112e-06 1.102
191824 73.0 2.911e-06 1.086
191825 73.5 2.722e-06 1.145
191826 74.0 2.546e-06 1.069
191827 74.5 2.381e-06 1.058
191828 75.0 2.226e-06 1.011
191829 75.5 2.07e-06 1.078
191830 76.0 1.925e-06 1.127
191831 76.5 1.791e-06 1.05
191832 77.0 1.666e-06 1.038
191833 77.5 1.551e-06 1.042
191834 78.0 1.444e-06 1.054
191835 78.5 1.345e-06 1.047
191836 79.0 1.253e-06 1.034
191837 79.5 1.168e-06 1.162
191838 80.0 1.089e-06 1.112
191839 80.5 1.017e-06 1.189
191840 81.0 9.512e-07 1.106
191841 81.5 8.895e-07 1.117
191842 82.0 8.319e-07 1.177
191843 82.5 7.78e-07 1.243
191844 83.0 7.276e-07 1.217
191845 83.5 6.805e-07 1.19
191846 84.0 6.364e-07 1.116
191847 84.5 5.953e-07 1.051
191848 85.0 5.568e-07 0.957
191849 85.5 5.2e-07 0.881
191850 86.0 4.85e-07 0.901
191851 86.5 4.524e-07 0.891
191852 87.0 4.22e-07 0.914
191853 87.5 3.936e-07 0.961
191854 88.0 3.672e-07 0.961
191855 88.5 3.425e-07 0.912
191856 89.0 3.195e-07 0.911
191857 89.5 2.981e-07 0.878
191858 90.0 2.781e-07 0.823
191859 90.5 2.589e-07 0.88
191860 91.0 2.407e-07 0.866
191861 91.5 2.237e-07 0.833
191862 92.0 2.08e-07 0.782
191863 92.5 1.933e-07 0.954
191864 93.0 1.797e-07 0.766
191865 93.5 1.67e-07 0.709
191866 94.0 1.553e-07 0.689
191867 94.5 1.444e-07 0.851
191868 95.0 1.342e-07 0.877
191869 95.5 1.246e-07 0.834
191870 96.0 1.155e-07 0.739
191871 96.5 1.071e-07 0.725
191872 97.0 9.93e-08 0.789
191873 97.5 9.207e-08 0.648
191874 98.0 8.538e-08 0.634
191875 98.5 7.917e-08 0.544
191876 99.0 7.341e-08 0.5
191877 99.5 6.808e-08 0.548
191878 100.0 6.314e-08 0.564
191879 100.5 5.852e-08 0.645
191880 101.0 5.421e-08 0.684
191881 101.5 5.022e-08 0.723
191882 102.0 4.652e-08 0.89
191883 102.5 4.31e-08 0.947
191884 103.0 3.992e-08 0.932
191885 103.5 3.698e-08 0.956
191886 104.0 3.426e-08 0.874
191887 104.5 3.174e-08 1.055
191888 105.0 2.94e-08 1.19
191889 105.5 2.719e-08 1.372
191890 106.0 2.511e-08 1.251
191891 106.5 2.318e-08 1.298
191892 107.0 2.141e-08 1.275
191893 107.5 1.977e-08 1.254
191894 108.0 1.825e-08 1.157
191895 108.5 1.686e-08 1.27
191896 109.0 1.557e-08 1.143
191897 109.5 1.438e-08 1.174
191898 110.0 1.328e-08 1.204
191899 110.5 1.226e-08 1.251
191900 111.0 1.131e-08 1.194
191901 111.5 1.043e-08 1.306
191902 112.0 9.628e-09 1.473
191903 112.5 8.885e-09 1.525
191904 113.0 8.199e-09 1.875
191905 113.5 7.566e-09 1.925
191906 114.0 6.983e-09 1.922
191907 114.5 6.444e-09 1.951
191908 115.0 5.947e-09 1.817
191909 115.5 5.508e-09 1.944
191910 116.0 5.115e-09 1.898
191911 116.5 4.751e-09 2.044
191912 117.0 4.413e-09 1.909
191913 117.5 4.1e-09 1.502
191914 118.0 3.809e-09 1.552
191915 118.5 3.538e-09 1.779
191916 119.0 3.288e-09 1.781
191917 119.5 3.055e-09 1.552
191918 120.0 2.839e-09 1.44
191919 120.5 2.642e-09 1.635
191920 121.0 2.462e-09 1.804
191921 121.5 2.294e-09 1.602
191922 122.0 2.138e-09 1.46
191923 122.5 1.992e-09 1.59
191924 123.0 1.857e-09 1.702
191925 123.5 1.731e-09 1.621
191926 124.0 1.613e-09 1.657
191927 124.5 1.504e-09 1.515
191928 125.0 1.402e-09 1.314
191929 125.5 1.31e-09 1.605
191930 126.0 1.227e-09 1.605
191931 126.5 1.15e-09 1.288
191932 127.0 1.077e-09 1.423
191933 127.5 1.009e-09 1.315
191934 128.0 9.451e-10 1.216
191935 128.5 8.854e-10 1.193
191936 129.0 8.295e-10 1.371
191937 129.5 7.772e-10 1.145
191938 130.0 7.281e-10 0.895
191939 130.5 6.839e-10 0.845
191940 131.0 6.437e-10 1.044
191941 131.5 6.059e-10 1.106
191942 132.0 5.703e-10 1.073
191943 132.5 5.368e-10 1.008
191944 133.0 5.053e-10 0.958
191945 133.5 4.757e-10 1.069
191946 134.0 4.478e-10 0.944
191947 134.5 4.215e-10 0.732
191948 135.0 3.968e-10 0.68
191949 135.5 3.739e-10 0.692
191950 136.0 3.527e-10 0.595
191951 136.5 3.327e-10 0.662
191952 137.0 3.139e-10 0.59
191953 137.5 2.961e-10 0.594
191954 138.0 2.793e-10 0.786
191955 138.5 2.635e-10 0.794
191956 139.0 2.485e-10 0.706
191957 139.5 2.344e-10 0.786
191958 140.0 2.212e-10 0.73
191959 140.5 2.089e-10 0.696
191960 141.0 1.976e-10 0.714
191961 141.5 1.869e-10 0.762
191962 142.0 1.768e-10 0.796
191963 142.5 1.672e-10 0.863
191964 143.0 1.582e-10 0.993
191965 143.5 1.496e-10 1.056
191966 144.0 1.415e-10 1.139
191967 144.5 1.339e-10 1.264
191968 145.0 1.266e-10 1.3
191969 145.5 1.199e-10 1.373
191970 146.0 1.137e-10 1.341
191971 146.5 1.078e-10 1.384
191972 147.0 1.022e-10 1.263
191973 147.5 9.686e-11 1.046
191974 148.0 9.182e-11 0.895
191975 148.5 8.705e-11 0.897
191976 149.0 8.252e-11 0.672
191977 149.5 7.823e-11 0.557
191978 150.0 7.416e-11 0.331
191979 150.5 7.037e-11 0.563
191980 151.0 6.681e-11 0.775
191981 151.5 6.344e-11 0.948
191982 152.0 6.023e-11 0.872
191983 152.5 5.719e-11 0.684
191984 153.0 5.43e-11 0.731
191985 153.5 5.156e-11 0.88
191986 154.0 4.896e-11 0.808
191987 154.5 4.649e-11 0.769
191988 155.0 4.414e-11 0.875
191989 155.5 4.194e-11 0.909
191990 156.0 3.987e-11 0.875
191991 156.5 3.79e-11 0.934
191992 157.0 3.603e-11 1.008
191993 157.5 3.425e-11 0.931
191994 158.0 3.256e-11 0.903
191995 158.5 3.095e-11 0.841
191996 159.0 2.942e-11 0.847
191997 159.5 2.797e-11 0.754
191998 160.0 2.659e-11 0.872
191999 160.5 2.531e-11 0.871
192000 161.0 2.41e-11 0.898
192001 161.5 2.295e-11 0.892
192002 162.0 2.185e-11 0.883
192003 162.5 2.081e-11 0.962
192004 163.0 1.982e-11 0.914
192005 163.5 1.887e-11 0.781
192006 164.0 1.797e-11 0.599
192007 164.5 1.712e-11 0.689
192008 165.0 1.63e-11 0.847
192009 165.5 1.554e-11 0.821
192010 166.0 1.482e-11 0.818
192011 166.5 1.414e-11 0.775
192012 167.0 1.348e-11 0.843
192013 167.5 1.286e-11 0.993
192014 168.0 1.227e-11 1.047
192015 168.5 1.17e-11 1.095
192016 169.0 1.116e-11 1.09
192017 169.5 1.065e-11 0.886
192018 170.0 1.016e-11 0.776
192019 170.5 9.699e-12 1.16
192020 171.0 9.269e-12 0.965
192021 171.5 8.858e-12 0.853
192022 172.0 8.466e-12 0.816
192023 172.5 8.092e-12 0.845
192024 173.0 7.734e-12 1.128
192025 173.5 7.393e-12 0.997
192026 174.0 7.067e-12 1.002
192027 174.5 6.755e-12 1.264
192028 175.0 6.457e-12 1.354
192029 175.5 6.178e-12 1.484
192030 176.0 5.915e-12 1.378
192031 176.5 5.663e-12 1.271
192032 177.0 5.422e-12 1.32
192033 177.5 5.191e-12 1.266
192034 178.0 4.97e-12 1.463
192035 178.5 4.759e-12 1.649
192036 179.0 4.557e-12 1.428
192037 179.5 4.364e-12 1.183
192038 180.0 4.179e-12 0.869
192039 180.5 4.008e-12 0.754
192040 181.0 3.85e-12 0.826
192041 181.5 3.697e-12 1.068
192042 182.0 3.551e-12 1.215
192043 182.5 3.41e-12 1.477
192044 183.0 3.276e-12 1.532
192045 183.5 3.146e-12 1.493
192046 184.0 3.022e-12 1.538
192047 184.5 2.903e-12 1.683
192048 185.0 2.788e-12 1.508
192049 185.5 2.678e-12 1.457
192050 186.0 2.574e-12 1.557
192051 186.5 2.473e-12 1.759
192052 187.0 2.377e-12 1.7
192053 187.5 2.284e-12 1.736
192054 188.0 2.195e-12 1.836
192055 188.5 2.109e-12 1.754
192056 189.0 2.027e-12 1.736
192057 189.5 1.948e-12 1.7
192058 190.0 1.873e-12 1.791
192059 190.5 1.801e-12 1.748
192060 191.0 1.734e-12 1.531
192061 191.5 1.669e-12 1.455
192062 192.0 1.606e-12 1.515
192063 192.5 1.546e-12 1.79
192064 193.0 1.488e-12 1.624
192065 193.5 1.433e-12 1.566
192066 194.0 1.379e-12 1.75
192067 194.5 1.328e-12 1.695
192068 195.0 1.278e-12 1.563
192069 195.5 1.232e-12 1.73
192070 196.0 1.188e-12 1.83
192071 196.5 1.146e-12 1.864
192072 197.0 1.105e-12 1.91
192073 197.5 1.066e-12 1.652
192074 198.0 1.028e-12 1.587
192075 198.5 9.921e-13 1.47
192076 199.0 9.57e-13 1.263
192077 199.5 9.232e-13 1.389
192078 200.0 8.906e-13 1.124
