 HgtMOLA Denkgm3 DensP
102490 117.5 4.1e-09 0.719
102491 118.0 3.809e-09 0.655
102492 118.5 3.538e-09 0.513
102493 119.0 3.288e-09 0.382
102494 119.5 3.055e-09 0.419
102495 120.0 2.839e-09 0.46
102496 120.5 2.642e-09 0.422
102497 121.0 2.462e-09 0.39
102498 121.5 2.294e-09 0.345
102499 122.0 2.138e-09 0.375
102500 122.5 1.992e-09 0.34
102501 123.0 1.857e-09 0.139
102502 123.5 1.731e-09 0.336
102503 124.0 1.613e-09 0.27
102504 124.5 1.504e-09 0.342
102505 125.0 1.402e-09 0.466
102506 125.5 1.31e-09 0.583
102507 126.0 1.227e-09 0.609
102508 126.5 1.15e-09 0.663
102509 127.0 1.077e-09 0.636
102510 127.5 1.009e-09 0.67
102511 128.0 9.451e-10 0.66
102512 128.5 8.854e-10 0.556
102513 129.0 8.295e-10 0.609
102514 129.5 7.772e-10 0.499
102515 130.0 7.281e-10 0.382
102516 130.5 6.839e-10 0.302
102517 131.0 6.437e-10 0.344
102518 131.5 6.059e-10 0.448
102519 132.0 5.703e-10 0.461
102520 132.5 5.368e-10 0.302
102521 133.0 5.053e-10 0.389
102522 133.5 4.757e-10 0.59
102523 134.0 4.478e-10 0.672
102524 134.5 4.215e-10 0.571
102525 135.0 3.968e-10 0.718
102526 135.5 3.739e-10 0.733
102527 136.0 3.527e-10 0.748
102528 136.5 3.327e-10 0.819
102529 137.0 3.139e-10 0.703
102530 137.5 2.961e-10 0.752
102531 138.0 2.793e-10 0.791
102532 138.5 2.635e-10 0.772
102533 139.0 2.485e-10 0.731
102534 139.5 2.344e-10 0.746
102535 140.0 2.212e-10 0.704
102536 140.5 2.089e-10 0.712
102537 141.0 1.976e-10 0.7
102538 141.5 1.869e-10 0.771
102539 142.0 1.768e-10 0.776
102540 142.5 1.672e-10 0.599
102541 143.0 1.582e-10 0.698
102542 143.5 1.496e-10 0.856
102543 144.0 1.415e-10 0.825
102544 144.5 1.339e-10 0.913
102545 145.0 1.266e-10 0.775
102546 145.5 1.199e-10 0.729
102547 146.0 1.137e-10 0.722
102548 146.5 1.078e-10 0.961
102549 147.0 1.022e-10 0.898
102550 147.5 9.686e-11 0.99
102551 148.0 9.182e-11 1.096
102552 148.5 8.705e-11 1.398
102553 149.0 8.252e-11 1.208
102554 149.5 7.823e-11 1.229
102555 150.0 7.416e-11 1.343
102556 150.5 7.037e-11 1.427
102557 151.0 6.681e-11 1.383
102558 151.5 6.344e-11 1.456
102559 152.0 6.023e-11 1.357
102560 152.5 5.719e-11 1.212
102561 153.0 5.43e-11 1.131
102562 153.5 5.156e-11 0.946
102563 154.0 4.896e-11 0.987
102564 154.5 4.649e-11 0.972
102565 155.0 4.414e-11 1.029
102566 155.5 4.194e-11 1.118
102567 156.0 3.987e-11 1.188
102568 156.5 3.79e-11 1.455
102569 157.0 3.603e-11 1.316
102570 157.5 3.425e-11 1.252
102571 158.0 3.256e-11 0.977
102572 158.5 3.095e-11 1.083
102573 159.0 2.942e-11 1.003
102574 159.5 2.797e-11 1.096
102575 160.0 2.659e-11 1.236
102576 160.5 2.531e-11 1.162
102577 161.0 2.41e-11 1.387
102578 161.5 2.295e-11 1.541
102579 162.0 2.185e-11 1.63
102580 162.5 2.081e-11 1.448
102581 163.0 1.982e-11 1.283
102582 163.5 1.887e-11 1.295
102583 164.0 1.797e-11 1.36
102584 164.5 1.712e-11 1.045
102585 165.0 1.63e-11 0.995
102586 165.5 1.554e-11 0.823
102587 166.0 1.482e-11 0.871
102588 166.5 1.414e-11 0.945
102589 167.0 1.348e-11 0.968
102590 167.5 1.286e-11 0.848
102591 168.0 1.227e-11 0.933
102592 168.5 1.17e-11 0.875
102593 169.0 1.116e-11 0.765
102594 169.5 1.065e-11 1.032
102595 170.0 1.016e-11 1.027
102596 170.5 9.699e-12 1.091
102597 171.0 9.269e-12 0.826
102598 171.5 8.858e-12 0.735
102599 172.0 8.466e-12 0.792
102600 172.5 8.092e-12 0.66
102601 173.0 7.734e-12 0.792
102602 173.5 7.393e-12 0.696
102603 174.0 7.067e-12 0.864
102604 174.5 6.755e-12 0.723
102605 175.0 6.457e-12 0.93
102606 175.5 6.178e-12 0.993
102607 176.0 5.915e-12 0.737
102608 176.5 5.663e-12 0.854
102609 177.0 5.422e-12 0.94
102610 177.5 5.191e-12 0.925
102611 178.0 4.97e-12 0.907
102612 178.5 4.759e-12 0.975
102613 179.0 4.557e-12 0.79
102614 179.5 4.364e-12 0.787
102615 180.0 4.179e-12 0.84
102616 180.5 4.008e-12 0.953
102617 181.0 3.85e-12 1.174
102618 181.5 3.697e-12 1.326
102619 182.0 3.551e-12 1.398
102620 182.5 3.41e-12 1.598
102621 183.0 3.276e-12 1.633
102622 183.5 3.146e-12 1.696
102623 184.0 3.022e-12 1.684
102624 184.5 2.903e-12 1.481
102625 185.0 2.788e-12 1.306
102626 185.5 2.678e-12 1.125
102627 186.0 2.574e-12 1.029
102628 186.5 2.473e-12 1.152
102629 187.0 2.377e-12 1.168
102630 187.5 2.284e-12 1.264
102631 188.0 2.195e-12 1.166
102632 188.5 2.109e-12 1.243
102633 189.0 2.027e-12 1.333
102634 189.5 1.948e-12 1.56
102635 190.0 1.873e-12 1.527
102636 190.5 1.801e-12 1.43
102637 191.0 1.734e-12 1.507
102638 191.5 1.669e-12 1.431
102639 192.0 1.606e-12 1.549
102640 192.5 1.546e-12 1.373
102641 193.0 1.488e-12 1.363
102642 193.5 1.433e-12 1.383
102643 194.0 1.379e-12 1.365
102644 194.5 1.328e-12 1.447
102645 195.0 1.278e-12 1.397
102646 195.5 1.232e-12 1.387
102647 196.0 1.188e-12 1.287
102648 196.5 1.146e-12 1.509
102649 197.0 1.105e-12 1.747
102650 197.5 1.066e-12 1.667
102651 198.0 1.028e-12 1.628
102652 198.5 9.921e-13 1.619
102653 199.0 9.57e-13 1.754
102654 199.5 9.232e-13 1.527
102655 200.0 8.906e-13 1.436
