 HgtMOLA Denkgm3 DensP
1588430 34.5 0.0005136 1.027
1588431 35.0 0.0004856 1.031
1588432 35.5 0.0004579 1.036
1588433 36.0 0.0004319 1.018
1588434 36.5 0.0004073 1.045
1588435 37.0 0.0003842 1.038
1588436 37.5 0.0003624 1.033
1588437 38.0 0.0003419 1.029
1588438 38.5 0.0003226 1.026
1588439 39.0 0.0003043 1.026
1588440 39.5 0.0002872 1.053
1588441 40.0 0.000271 1.049
1588442 40.5 0.000254 1.047
1588443 41.0 0.0002381 1.043
1588444 41.5 0.0002232 1.084
1588445 42.0 0.0002093 1.076
1588446 42.5 0.0001962 1.095
1588447 43.0 0.000184 1.087
1588448 43.5 0.0001725 1.095
1588449 44.0 0.0001618 1.087
1588450 44.5 0.0001517 1.087
1588451 45.0 0.0001423 1.054
1588452 45.5 0.0001322 1.055
1588453 46.0 0.0001228 1.03
1588454 46.5 0.0001141 1.053
1588455 47.0 0.000106 1.02
1588456 47.5 9.848e-05 1.017
1588457 48.0 9.15e-05 1.021
1588458 48.5 8.501e-05 1.008
1588459 49.0 7.899e-05 1.023
1588460 49.5 7.339e-05 1.01
1588461 50.0 6.82e-05 0.971
1588462 50.5 6.294e-05 1.014
1588463 51.0 5.809e-05 1.012
1588464 51.5 5.362e-05 1.048
1588465 52.0 4.949e-05 1.037
1588466 52.5 4.568e-05 1.03
1588467 53.0 4.216e-05 1.054
1588468 53.5 3.892e-05 1.101
1588469 54.0 3.592e-05 1.079
1588470 54.5 3.316e-05 1.135
1588471 55.0 3.061e-05 1.208
1588472 55.5 2.859e-05 1.2
1588473 56.0 2.67e-05 1.224
1588474 56.5 2.494e-05 1.203
1588475 57.0 2.33e-05 1.127
1588476 57.5 2.177e-05 1.115
1588477 58.0 2.033e-05 1.052
1588478 58.5 1.899e-05 1.014
1588479 59.0 1.774e-05 1.002
1588480 59.5 1.657e-05 0.989
1588481 60.0 1.548e-05 0.973
1588482 60.5 1.454e-05 0.944
1588483 61.0 1.366e-05 0.901
1588484 61.5 1.283e-05 0.908
1588485 62.0 1.205e-05 0.918
1588486 62.5 1.132e-05 0.912
1588487 63.0 1.064e-05 0.909
1588488 63.5 9.99e-06 0.938
1588489 64.0 9.385e-06 0.944
1588490 64.5 8.816e-06 0.966
1588491 65.0 8.297e-06 0.91
1588492 65.5 7.774e-06 0.922
1588493 66.0 7.285e-06 0.896
1588494 66.5 6.827e-06 0.905
1588495 67.0 6.398e-06 0.868
1588496 67.5 5.996e-06 0.889
1588497 68.0 5.619e-06 0.874
1588498 68.5 5.267e-06 0.859
1588499 69.0 4.936e-06 0.875
1588500 69.5 4.627e-06 0.9
1588501 70.0 4.352e-06 0.874
1588502 70.5 4.07e-06 0.953
1588503 71.0 3.806e-06 0.955
1588504 71.5 3.559e-06 1.016
1588505 72.0 3.328e-06 0.974
1588506 72.5 3.112e-06 0.965
1588507 73.0 2.911e-06 0.98
1588508 73.5 2.722e-06 1.057
1588509 74.0 2.546e-06 1.062
1588510 74.5 2.381e-06 1.109
1588511 75.0 2.226e-06 1.069
1588512 75.5 2.07e-06 1.096
1588513 76.0 1.925e-06 1.077
1588514 76.5 1.791e-06 1.051
1588515 77.0 1.666e-06 1.047
1588516 77.5 1.551e-06 1.051
1588517 78.0 1.444e-06 1.01
1588518 78.5 1.345e-06 0.974
1588519 79.0 1.253e-06 0.896
1588520 79.5 1.168e-06 0.851
1588521 80.0 1.089e-06 0.87
1588522 80.5 1.017e-06 0.903
1588523 81.0 9.512e-07 0.881
1588524 81.5 8.895e-07 0.906
1588525 82.0 8.319e-07 0.893
1588526 82.5 7.78e-07 0.891
1588527 83.0 7.276e-07 0.86
1588528 83.5 6.805e-07 0.924
1588529 84.0 6.364e-07 0.92
1588530 84.5 5.953e-07 0.943
1588531 85.0 5.568e-07 0.926
1588532 85.5 5.2e-07 0.902
1588533 86.0 4.85e-07 0.764
1588534 86.5 4.524e-07 0.7
1588535 87.0 4.22e-07 0.688
1588536 87.5 3.936e-07 0.67
1588537 88.0 3.672e-07 0.655
1588538 88.5 3.425e-07 0.768
1588539 89.0 3.195e-07 0.951
1588540 89.5 2.981e-07 0.9
1588541 90.0 2.781e-07 0.881
1588542 90.5 2.589e-07 0.811
1588543 91.0 2.407e-07 0.789
1588544 91.5 2.237e-07 0.774
1588545 92.0 2.08e-07 0.896
1588546 92.5 1.933e-07 1.018
1588547 93.0 1.797e-07 0.984
1588548 93.5 1.67e-07 0.893
1588549 94.0 1.553e-07 0.9
1588550 94.5 1.444e-07 0.946
1588551 95.0 1.342e-07 0.998
1588552 95.5 1.246e-07 0.959
1588553 96.0 1.155e-07 0.896
1588554 96.5 1.071e-07 0.862
1588555 97.0 9.93e-08 0.821
1588556 97.5 9.207e-08 0.852
1588557 98.0 8.538e-08 0.887
1588558 98.5 7.917e-08 0.911
1588559 99.0 7.341e-08 0.902
1588560 99.5 6.808e-08 0.928
1588561 100.0 6.314e-08 0.849
1588562 100.5 5.852e-08 0.764
1588563 101.0 5.421e-08 0.787
1588564 101.5 5.022e-08 0.736
1588565 102.0 4.652e-08 0.796
1588566 102.5 4.31e-08 0.67
1588567 103.0 3.992e-08 0.62
1588568 103.5 3.698e-08 0.752
1588569 104.0 3.426e-08 0.779
1588570 104.5 3.174e-08 0.87
1588571 105.0 2.94e-08 1.024
1588572 105.5 2.719e-08 1.071
1588573 106.0 2.511e-08 0.967
1588574 106.5 2.318e-08 0.894
1588575 107.0 2.141e-08 0.766
1588576 107.5 1.977e-08 0.721
1588577 108.0 1.825e-08 0.738
1588578 108.5 1.686e-08 0.855
1588579 109.0 1.557e-08 0.911
1588580 109.5 1.438e-08 0.843
1588581 110.0 1.328e-08 0.932
1588582 110.5 1.226e-08 0.925
1588583 111.0 1.131e-08 0.983
1588584 111.5 1.043e-08 1.041
1588585 112.0 9.628e-09 1.108
1588586 112.5 8.885e-09 0.898
1588587 113.0 8.199e-09 0.898
1588588 113.5 7.566e-09 0.941
1588589 114.0 6.983e-09 0.909
1588590 114.5 6.444e-09 0.956
1588591 115.0 5.947e-09 0.843
1588592 115.5 5.508e-09 0.736
1588593 116.0 5.115e-09 0.809
1588594 116.5 4.751e-09 0.8
1588595 117.0 4.413e-09 0.817
1588596 117.5 4.1e-09 0.842
1588597 118.0 3.809e-09 0.741
1588598 118.5 3.538e-09 0.844
1588599 119.0 3.288e-09 0.853
1588600 119.5 3.055e-09 0.892
1588601 120.0 2.839e-09 0.908
1588602 120.5 2.642e-09 0.968
1588603 121.0 2.462e-09 0.886
1588604 121.5 2.294e-09 0.905
1588605 122.0 2.138e-09 0.972
1588606 122.5 1.992e-09 0.845
1588607 123.0 1.857e-09 0.772
1588608 123.5 1.731e-09 0.99
1588609 124.0 1.613e-09 0.963
1588610 124.5 1.504e-09 0.906
1588611 125.0 1.402e-09 0.915
1588612 125.5 1.31e-09 0.969
1588613 126.0 1.227e-09 0.92
1588614 126.5 1.15e-09 0.757
1588615 127.0 1.077e-09 0.753
1588616 127.5 1.009e-09 0.743
1588617 128.0 9.451e-10 0.636
1588618 128.5 8.854e-10 0.679
1588619 129.0 8.295e-10 0.885
1588620 129.5 7.772e-10 0.957
1588621 130.0 7.281e-10 1.114
1588622 130.5 6.839e-10 0.945
1588623 131.0 6.437e-10 0.977
1588624 131.5 6.059e-10 0.864
1588625 132.0 5.703e-10 0.938
1588626 132.5 5.368e-10 0.805
1588627 133.0 5.053e-10 0.807
1588628 133.5 4.757e-10 0.836
1588629 134.0 4.478e-10 0.934
1588630 134.5 4.215e-10 0.872
1588631 135.0 3.968e-10 0.863
1588632 135.5 3.739e-10 0.838
1588633 136.0 3.527e-10 0.82
1588634 136.5 3.327e-10 0.801
1588635 137.0 3.139e-10 0.709
1588636 137.5 2.961e-10 0.77
1588637 138.0 2.793e-10 0.811
1588638 138.5 2.635e-10 0.829
1588639 139.0 2.485e-10 0.694
1588640 139.5 2.344e-10 0.61
1588641 140.0 2.212e-10 0.645
1588642 140.5 2.089e-10 0.739
1588643 141.0 1.976e-10 0.838
1588644 141.5 1.869e-10 0.84
1588645 142.0 1.768e-10 0.846
1588646 142.5 1.672e-10 0.885
1588647 143.0 1.582e-10 0.902
1588648 143.5 1.496e-10 0.998
1588649 144.0 1.415e-10 1.011
1588650 144.5 1.339e-10 1.114
1588651 145.0 1.266e-10 0.902
1588652 145.5 1.199e-10 0.981
1588653 146.0 1.137e-10 1.358
1588654 146.5 1.078e-10 1.207
1588655 147.0 1.022e-10 1.049
1588656 147.5 9.686e-11 1.174
1588657 148.0 9.182e-11 1.104
1588658 148.5 8.705e-11 1.033
1588659 149.0 8.252e-11 0.953
1588660 149.5 7.823e-11 0.975
1588661 150.0 7.416e-11 0.995
1588662 150.5 7.037e-11 0.974
1588663 151.0 6.681e-11 0.863
1588664 151.5 6.344e-11 0.88
1588665 152.0 6.023e-11 1.094
1588666 152.5 5.719e-11 1.183
1588667 153.0 5.43e-11 1.089
1588668 153.5 5.156e-11 1.366
1588669 154.0 4.896e-11 1.273
1588670 154.5 4.649e-11 1.365
1588671 155.0 4.414e-11 1.465
1588672 155.5 4.194e-11 1.201
1588673 156.0 3.987e-11 1.329
1588674 156.5 3.79e-11 1.183
1588675 157.0 3.603e-11 1.144
1588676 157.5 3.425e-11 0.968
1588677 158.0 3.256e-11 0.75
1588678 158.5 3.095e-11 0.741
1588679 159.0 2.942e-11 0.683
1588680 159.5 2.797e-11 0.839
1588681 160.0 2.659e-11 0.919
1588682 160.5 2.531e-11 1.001
1588683 161.0 2.41e-11 1.02
1588684 161.5 2.295e-11 0.855
1588685 162.0 2.185e-11 0.933
1588686 162.5 2.081e-11 0.937
1588687 163.0 1.982e-11 1.11
1588688 163.5 1.887e-11 1.165
1588689 164.0 1.797e-11 1.224
1588690 164.5 1.712e-11 1.006
1588691 165.0 1.63e-11 1.026
1588692 165.5 1.554e-11 1.244
1588693 166.0 1.482e-11 1.211
1588694 166.5 1.414e-11 1.312
1588695 167.0 1.348e-11 1.539
1588696 167.5 1.286e-11 1.225
1588697 168.0 1.227e-11 1.164
1588698 168.5 1.17e-11 1.058
1588699 169.0 1.116e-11 0.824
1588700 169.5 1.065e-11 0.786
1588701 170.0 1.016e-11 0.873
1588702 170.5 9.699e-12 0.914
1588703 171.0 9.269e-12 0.921
1588704 171.5 8.858e-12 0.923
1588705 172.0 8.466e-12 0.953
1588706 172.5 8.092e-12 0.846
1588707 173.0 7.734e-12 0.852
1588708 173.5 7.393e-12 0.882
1588709 174.0 7.067e-12 0.987
1588710 174.5 6.755e-12 0.905
1588711 175.0 6.457e-12 0.903
1588712 175.5 6.178e-12 0.911
1588713 176.0 5.915e-12 1.116
1588714 176.5 5.663e-12 0.992
1588715 177.0 5.422e-12 1.024
1588716 177.5 5.191e-12 1.227
1588717 178.0 4.97e-12 1.216
1588718 178.5 4.759e-12 1.286
1588719 179.0 4.557e-12 1.733
1588720 179.5 4.364e-12 1.857
1588721 180.0 4.179e-12 1.826
1588722 180.5 4.008e-12 2.037
1588723 181.0 3.85e-12 1.916
1588724 181.5 3.697e-12 2.016
1588725 182.0 3.551e-12 1.883
1588726 182.5 3.41e-12 1.941
1588727 183.0 3.276e-12 1.744
1588728 183.5 3.146e-12 1.748
1588729 184.0 3.022e-12 1.571
1588730 184.5 2.903e-12 1.821
1588731 185.0 2.788e-12 1.805
1588732 185.5 2.678e-12 1.848
1588733 186.0 2.574e-12 1.84
1588734 186.5 2.473e-12 1.778
1588735 187.0 2.377e-12 1.869
1588736 187.5 2.284e-12 1.72
1588737 188.0 2.195e-12 1.412
1588738 188.5 2.109e-12 1.389
1588739 189.0 2.027e-12 1.373
1588740 189.5 1.948e-12 1.414
1588741 190.0 1.873e-12 1.869
1588742 190.5 1.801e-12 1.974
1588743 191.0 1.734e-12 2.042
1588744 191.5 1.669e-12 1.876
1588745 192.0 1.606e-12 1.916
1588746 192.5 1.546e-12 1.994
1588747 193.0 1.488e-12 2.19
1588748 193.5 1.433e-12 2.038
1588749 194.0 1.379e-12 2.271
1588750 194.5 1.328e-12 2.253
1588751 195.0 1.278e-12 1.881
1588752 195.5 1.232e-12 1.957
1588753 196.0 1.188e-12 2.082
1588754 196.5 1.146e-12 2.055
1588755 197.0 1.105e-12 2.242
1588756 197.5 1.066e-12 2.134
1588757 198.0 1.028e-12 2.232
1588758 198.5 9.921e-13 2.278
1588759 199.0 9.57e-13 2.33
1588760 199.5 9.232e-13 2.094
1588761 200.0 8.906e-13 1.904
