 HgtMOLA Denkgm3 DensP
1332643 60.0 1.548e-05 1.009
1332644 60.5 1.454e-05 1.027
1332645 61.0 1.366e-05 1.047
1332646 61.5 1.283e-05 1.035
1332647 62.0 1.205e-05 1.033
1332648 62.5 1.132e-05 1.023
1332649 63.0 1.064e-05 1.049
1332650 63.5 9.99e-06 1.086
1332651 64.0 9.385e-06 1.116
1332652 64.5 8.816e-06 1.124
1332653 65.0 8.297e-06 1.145
1332654 65.5 7.774e-06 1.126
1332655 66.0 7.285e-06 1.153
1332656 66.5 6.827e-06 1.119
1332657 67.0 6.398e-06 1.072
1332658 67.5 5.996e-06 1.132
1332659 68.0 5.619e-06 1.132
1332660 68.5 5.267e-06 1.151
1332661 69.0 4.936e-06 1.125
1332662 69.5 4.627e-06 1.154
1332663 70.0 4.352e-06 1.142
1332664 70.5 4.07e-06 1.144
1332665 71.0 3.806e-06 1.057
1332666 71.5 3.559e-06 0.995
1332667 72.0 3.328e-06 0.992
1332668 72.5 3.112e-06 1.07
1332669 73.0 2.911e-06 1.073
1332670 73.5 2.722e-06 1.049
1332671 74.0 2.546e-06 0.962
1332672 74.5 2.381e-06 0.943
1332673 75.0 2.226e-06 0.896
1332674 75.5 2.07e-06 0.922
1332675 76.0 1.925e-06 0.93
1332676 76.5 1.791e-06 0.954
1332677 77.0 1.666e-06 0.909
1332678 77.5 1.551e-06 0.753
1332679 78.0 1.444e-06 0.754
1332680 78.5 1.345e-06 0.729
1332681 79.0 1.253e-06 0.744
1332682 79.5 1.168e-06 0.724
1332683 80.0 1.089e-06 0.655
1332684 80.5 1.017e-06 0.709
1332685 81.0 9.512e-07 0.768
1332686 81.5 8.895e-07 0.818
1332687 82.0 8.319e-07 0.962
1332688 82.5 7.78e-07 0.999
1332689 83.0 7.276e-07 1.003
1332690 83.5 6.805e-07 0.973
1332691 84.0 6.364e-07 0.981
1332692 84.5 5.953e-07 1.067
1332693 85.0 5.568e-07 1.229
1332694 85.5 5.2e-07 1.27
1332695 86.0 4.85e-07 1.216
1332696 86.5 4.524e-07 1.145
1332697 87.0 4.22e-07 1.179
1332698 87.5 3.936e-07 1.164
1332699 88.0 3.672e-07 1.248
1332700 88.5 3.425e-07 1.207
1332701 89.0 3.195e-07 1.24
1332702 89.5 2.981e-07 1.222
1332703 90.0 2.781e-07 1.098
1332704 90.5 2.589e-07 1.066
1332705 91.0 2.407e-07 0.943
1332706 91.5 2.237e-07 0.938
1332707 92.0 2.08e-07 0.977
1332708 92.5 1.933e-07 0.915
1332709 93.0 1.797e-07 0.887
1332710 93.5 1.67e-07 0.922
1332711 94.0 1.553e-07 1.024
1332712 94.5 1.444e-07 0.954
1332713 95.0 1.342e-07 0.903
1332714 95.5 1.246e-07 0.945
1332715 96.0 1.155e-07 0.86
1332716 96.5 1.071e-07 0.921
1332717 97.0 9.93e-08 0.852
1332718 97.5 9.207e-08 0.824
1332719 98.0 8.538e-08 0.859
1332720 98.5 7.917e-08 0.896
1332721 99.0 7.341e-08 0.98
1332722 99.5 6.808e-08 1.072
1332723 100.0 6.314e-08 1.049
1332724 100.5 5.852e-08 1.02
1332725 101.0 5.421e-08 0.971
1332726 101.5 5.022e-08 0.981
1332727 102.0 4.652e-08 1.114
1332728 102.5 4.31e-08 1.071
1332729 103.0 3.992e-08 1.054
1332730 103.5 3.698e-08 1.068
1332731 104.0 3.426e-08 1.105
1332732 104.5 3.174e-08 0.958
1332733 105.0 2.94e-08 0.941
1332734 105.5 2.719e-08 0.883
1332735 106.0 2.511e-08 0.929
1332736 106.5 2.318e-08 0.935
1332737 107.0 2.141e-08 0.824
1332738 107.5 1.977e-08 0.864
1332739 108.0 1.825e-08 0.842
1332740 108.5 1.686e-08 1.068
1332741 109.0 1.557e-08 0.93
1332742 109.5 1.438e-08 1.001
1332743 110.0 1.328e-08 1.038
1332744 110.5 1.226e-08 1.065
1332745 111.0 1.131e-08 1.145
1332746 111.5 1.043e-08 1.172
1332747 112.0 9.628e-09 1.296
1332748 112.5 8.885e-09 1.2
1332749 113.0 8.199e-09 1.1
1332750 113.5 7.566e-09 1.079
1332751 114.0 6.983e-09 1.032
1332752 114.5 6.444e-09 1.173
1332753 115.0 5.947e-09 1.312
1332754 115.5 5.508e-09 1.353
1332755 116.0 5.115e-09 1.231
1332756 116.5 4.751e-09 1.273
1332757 117.0 4.413e-09 1.329
1332758 117.5 4.1e-09 1.48
1332759 118.0 3.809e-09 1.439
1332760 118.5 3.538e-09 1.611
1332761 119.0 3.288e-09 1.492
1332762 119.5 3.055e-09 1.368
1332763 120.0 2.839e-09 1.223
1332764 120.5 2.642e-09 1.111
1332765 121.0 2.462e-09 1.285
1332766 121.5 2.294e-09 1.556
1332767 122.0 2.138e-09 1.715
1332768 122.5 1.992e-09 1.604
1332769 123.0 1.857e-09 1.462
1332770 123.5 1.731e-09 1.354
1332771 124.0 1.613e-09 1.294
1332772 124.5 1.504e-09 1.187
1332773 125.0 1.402e-09 1.333
1332774 125.5 1.31e-09 1.188
1332775 126.0 1.227e-09 1.283
1332776 126.5 1.15e-09 1.058
1332777 127.0 1.077e-09 1.251
1332778 127.5 1.009e-09 1.077
1332779 128.0 9.451e-10 1.122
1332780 128.5 8.854e-10 1.07
1332781 129.0 8.295e-10 1.084
1332782 129.5 7.772e-10 1.026
1332783 130.0 7.281e-10 1.164
1332784 130.5 6.839e-10 1.135
1332785 131.0 6.437e-10 1.156
1332786 131.5 6.059e-10 1.164
1332787 132.0 5.703e-10 1.284
1332788 132.5 5.368e-10 1.32
1332789 133.0 5.053e-10 1.131
1332790 133.5 4.757e-10 1.001
1332791 134.0 4.478e-10 1.064
1332792 134.5 4.215e-10 0.876
1332793 135.0 3.968e-10 0.836
1332794 135.5 3.739e-10 0.759
1332795 136.0 3.527e-10 0.834
1332796 136.5 3.327e-10 0.836
1332797 137.0 3.139e-10 0.867
1332798 137.5 2.961e-10 0.835
1332799 138.0 2.793e-10 1.001
1332800 138.5 2.635e-10 1.126
1332801 139.0 2.485e-10 1.034
1332802 139.5 2.344e-10 1.083
1332803 140.0 2.212e-10 0.997
1332804 140.5 2.089e-10 0.985
1332805 141.0 1.976e-10 0.911
1332806 141.5 1.869e-10 0.94
1332807 142.0 1.768e-10 0.85
1332808 142.5 1.672e-10 0.868
1332809 143.0 1.582e-10 0.846
1332810 143.5 1.496e-10 0.757
1332811 144.0 1.415e-10 0.687
1332812 144.5 1.339e-10 0.568
1332813 145.0 1.266e-10 0.477
1332814 145.5 1.199e-10 0.393
1332815 146.0 1.137e-10 0.465
1332816 146.5 1.078e-10 0.483
1332817 147.0 1.022e-10 0.524
1332818 147.5 9.686e-11 0.38
1332819 148.0 9.182e-11 0.469
1332820 148.5 8.705e-11 0.532
1332821 149.0 8.252e-11 0.54
1332822 149.5 7.823e-11 0.581
1332823 150.0 7.416e-11 0.72
1332824 150.5 7.037e-11 0.868
1332825 151.0 6.681e-11 0.946
1332826 151.5 6.344e-11 0.914
1332827 152.0 6.023e-11 1.247
1332828 152.5 5.719e-11 1.205
1332829 153.0 5.43e-11 1.508
1332830 153.5 5.156e-11 1.505
1332831 154.0 4.896e-11 1.663
1332832 154.5 4.649e-11 1.872
1332833 155.0 4.414e-11 2.15
1332834 155.5 4.194e-11 2.248
1332835 156.0 3.987e-11 2.191
1332836 156.5 3.79e-11 2.121
1332837 157.0 3.603e-11 2.127
1332838 157.5 3.425e-11 2.298
1332839 158.0 3.256e-11 2.48
1332840 158.5 3.095e-11 2.328
1332841 159.0 2.942e-11 2.358
1332842 159.5 2.797e-11 2.38
1332843 160.0 2.659e-11 2.166
1332844 160.5 2.531e-11 2.021
1332845 161.0 2.41e-11 2.181
1332846 161.5 2.295e-11 2.257
1332847 162.0 2.185e-11 2.019
1332848 162.5 2.081e-11 1.845
1332849 163.0 1.982e-11 2.214
1332850 163.5 1.887e-11 1.866
1332851 164.0 1.797e-11 1.741
1332852 164.5 1.712e-11 1.439
1332853 165.0 1.63e-11 1.642
1332854 165.5 1.554e-11 1.647
1332855 166.0 1.482e-11 1.504
1332856 166.5 1.414e-11 1.191
1332857 167.0 1.348e-11 1.128
1332858 167.5 1.286e-11 1.141
1332859 168.0 1.227e-11 1.167
1332860 168.5 1.17e-11 1.336
1332861 169.0 1.116e-11 1.43
1332862 169.5 1.065e-11 1.255
1332863 170.0 1.016e-11 1.086
1332864 170.5 9.699e-12 0.965
1332865 171.0 9.269e-12 1.141
1332866 171.5 8.858e-12 1.327
1332867 172.0 8.466e-12 1.223
1332868 172.5 8.092e-12 1.163
1332869 173.0 7.734e-12 0.898
1332870 173.5 7.393e-12 1.351
1332871 174.0 7.067e-12 1.047
1332872 174.5 6.755e-12 1.288
1332873 175.0 6.457e-12 1.064
1332874 175.5 6.178e-12 0.953
1332875 176.0 5.915e-12 0.819
1332876 176.5 5.663e-12 0.857
1332877 177.0 5.422e-12 0.849
1332878 177.5 5.191e-12 0.76
1332879 178.0 4.97e-12 0.782
1332880 178.5 4.759e-12 0.692
1332881 179.0 4.557e-12 0.791
1332882 179.5 4.364e-12 0.733
1332883 180.0 4.179e-12 0.802
1332884 180.5 4.008e-12 0.857
1332885 181.0 3.85e-12 0.804
1332886 181.5 3.697e-12 0.764
1332887 182.0 3.551e-12 0.79
1332888 182.5 3.41e-12 0.586
1332889 183.0 3.276e-12 0.442
1332890 183.5 3.146e-12 0.286
1332891 184.0 3.022e-12 0.396
1332892 184.5 2.903e-12 0.499
1332893 185.0 2.788e-12 0.561
1332894 185.5 2.678e-12 0.687
1332895 186.0 2.574e-12 0.798
1332896 186.5 2.473e-12 0.724
1332897 187.0 2.377e-12 0.704
1332898 187.5 2.284e-12 0.754
1332899 188.0 2.195e-12 0.951
1332900 188.5 2.109e-12 0.88
1332901 189.0 2.027e-12 0.761
1332902 189.5 1.948e-12 0.757
1332903 190.0 1.873e-12 0.757
1332904 190.5 1.801e-12 0.848
1332905 191.0 1.734e-12 0.805
1332906 191.5 1.669e-12 0.643
1332907 192.0 1.606e-12 0.633
1332908 192.5 1.546e-12 0.692
1332909 193.0 1.488e-12 0.552
1332910 193.5 1.433e-12 0.608
1332911 194.0 1.379e-12 0.586
1332912 194.5 1.328e-12 0.524
1332913 195.0 1.278e-12 0.391
1332914 195.5 1.232e-12 0.42
1332915 196.0 1.188e-12 0.519
1332916 196.5 1.146e-12 0.685
1332917 197.0 1.105e-12 0.759
1332918 197.5 1.066e-12 0.698
1332919 198.0 1.028e-12 0.791
1332920 198.5 9.921e-13 0.792
1332921 199.0 9.57e-13 0.988
1332922 199.5 9.232e-13 0.982
1332923 200.0 8.906e-13 0.962
