 HgtMOLA Denkgm3 DensP
361008 54.0 3.592e-05 0.979
361009 54.5 3.316e-05 0.975
361010 55.0 3.061e-05 1.001
361011 55.5 2.859e-05 0.942
361012 56.0 2.67e-05 0.915
361013 56.5 2.494e-05 0.952
361014 57.0 2.33e-05 0.92
361015 57.5 2.177e-05 0.972
361016 58.0 2.033e-05 0.975
361017 58.5 1.899e-05 0.997
361018 59.0 1.774e-05 0.983
361019 59.5 1.657e-05 1.002
361020 60.0 1.548e-05 0.986
361021 60.5 1.454e-05 0.952
361022 61.0 1.366e-05 0.974
361023 61.5 1.283e-05 1.02
361024 62.0 1.205e-05 1.0
361025 62.5 1.132e-05 1.023
361026 63.0 1.064e-05 0.964
361027 63.5 9.99e-06 1.029
361028 64.0 9.385e-06 1.07
361029 64.5 8.816e-06 1.122
361030 65.0 8.297e-06 1.139
361031 65.5 7.774e-06 1.164
361032 66.0 7.285e-06 1.106
361033 66.5 6.827e-06 1.0
361034 67.0 6.398e-06 0.98
361035 67.5 5.996e-06 0.94
361036 68.0 5.619e-06 0.993
361037 68.5 5.267e-06 1.002
361038 69.0 4.936e-06 1.01
361039 69.5 4.627e-06 1.0
361040 70.0 4.352e-06 0.959
361041 70.5 4.07e-06 1.024
361042 71.0 3.806e-06 1.017
361043 71.5 3.559e-06 0.988
361044 72.0 3.328e-06 0.994
361045 72.5 3.112e-06 1.015
361046 73.0 2.911e-06 1.049
361047 73.5 2.722e-06 1.002
361048 74.0 2.546e-06 1.075
361049 74.5 2.381e-06 1.054
361050 75.0 2.226e-06 1.007
361051 75.5 2.07e-06 1.035
361052 76.0 1.925e-06 0.988
361053 76.5 1.791e-06 0.924
361054 77.0 1.666e-06 1.011
361055 77.5 1.551e-06 0.973
361056 78.0 1.444e-06 0.943
361057 78.5 1.345e-06 0.897
361058 79.0 1.253e-06 0.979
361059 79.5 1.168e-06 0.93
361060 80.0 1.089e-06 0.915
361061 80.5 1.017e-06 0.864
361062 81.0 9.512e-07 0.958
361063 81.5 8.895e-07 0.934
361064 82.0 8.319e-07 0.974
361065 82.5 7.78e-07 0.92
361066 83.0 7.276e-07 0.834
361067 83.5 6.805e-07 0.956
361068 84.0 6.364e-07 0.945
361069 84.5 5.953e-07 0.891
361070 85.0 5.568e-07 0.954
361071 85.5 5.2e-07 0.95
361072 86.0 4.85e-07 0.996
361073 86.5 4.524e-07 0.96
361074 87.0 4.22e-07 0.953
361075 87.5 3.936e-07 0.938
361076 88.0 3.672e-07 0.999
361077 88.5 3.425e-07 1.047
361078 89.0 3.195e-07 1.058
361079 89.5 2.981e-07 1.052
361080 90.0 2.781e-07 1.072
361081 90.5 2.589e-07 1.011
361082 91.0 2.407e-07 1.127
361083 91.5 2.237e-07 1.238
361084 92.0 2.08e-07 1.285
361085 92.5 1.933e-07 1.112
361086 93.0 1.797e-07 1.201
361087 93.5 1.67e-07 1.217
361088 94.0 1.553e-07 1.051
361089 94.5 1.444e-07 1.061
361090 95.0 1.342e-07 1.066
361091 95.5 1.246e-07 1.115
361092 96.0 1.155e-07 0.852
361093 96.5 1.071e-07 0.732
361094 97.0 9.93e-08 0.775
361095 97.5 9.207e-08 0.765
361096 98.0 8.538e-08 0.783
361097 98.5 7.917e-08 0.738
361098 99.0 7.341e-08 0.764
361099 99.5 6.808e-08 0.798
361100 100.0 6.314e-08 0.8
361101 100.5 5.852e-08 0.736
361102 101.0 5.421e-08 0.778
361103 101.5 5.022e-08 0.85
361104 102.0 4.652e-08 0.802
361105 102.5 4.31e-08 0.887
361106 103.0 3.992e-08 0.774
361107 103.5 3.698e-08 0.891
361108 104.0 3.426e-08 0.994
361109 104.5 3.174e-08 1.02
361110 105.0 2.94e-08 1.02
361111 105.5 2.719e-08 0.936
361112 106.0 2.511e-08 1.017
361113 106.5 2.318e-08 0.966
361114 107.0 2.141e-08 0.89
361115 107.5 1.977e-08 0.835
361116 108.0 1.825e-08 0.872
361117 108.5 1.686e-08 0.833
361118 109.0 1.557e-08 0.722
361119 109.5 1.438e-08 0.814
361120 110.0 1.328e-08 0.677
361121 110.5 1.226e-08 0.716
361122 111.0 1.131e-08 0.664
361123 111.5 1.043e-08 0.608
361124 112.0 9.628e-09 0.59
361125 112.5 8.885e-09 0.654
361126 113.0 8.199e-09 0.596
361127 113.5 7.566e-09 0.707
361128 114.0 6.983e-09 0.857
361129 114.5 6.444e-09 0.767
361130 115.0 5.947e-09 0.916
361131 115.5 5.508e-09 1.023
361132 116.0 5.115e-09 1.032
361133 116.5 4.751e-09 1.013
361134 117.0 4.413e-09 1.162
361135 117.5 4.1e-09 1.176
361136 118.0 3.809e-09 1.396
361137 118.5 3.538e-09 1.282
361138 119.0 3.288e-09 1.443
361139 119.5 3.055e-09 1.317
361140 120.0 2.839e-09 1.169
361141 120.5 2.642e-09 1.248
361142 121.0 2.462e-09 1.203
361143 121.5 2.294e-09 1.197
361144 122.0 2.138e-09 1.365
361145 122.5 1.992e-09 1.206
361146 123.0 1.857e-09 0.903
361147 123.5 1.731e-09 0.949
361148 124.0 1.613e-09 0.915
361149 124.5 1.504e-09 0.82
361150 125.0 1.402e-09 0.751
361151 125.5 1.31e-09 0.822
361152 126.0 1.227e-09 0.789
361153 126.5 1.15e-09 0.799
361154 127.0 1.077e-09 0.732
361155 127.5 1.009e-09 0.594
361156 128.0 9.451e-10 0.645
361157 128.5 8.854e-10 0.815
361158 129.0 8.295e-10 0.889
361159 129.5 7.772e-10 0.945
361160 130.0 7.281e-10 0.944
361161 130.5 6.839e-10 0.819
361162 131.0 6.437e-10 0.822
361163 131.5 6.059e-10 0.762
361164 132.0 5.703e-10 0.748
361165 132.5 5.368e-10 0.769
361166 133.0 5.053e-10 0.733
361167 133.5 4.757e-10 0.626
361168 134.0 4.478e-10 0.735
361169 134.5 4.215e-10 0.798
361170 135.0 3.968e-10 0.946
361171 135.5 3.739e-10 0.871
361172 136.0 3.527e-10 0.828
361173 136.5 3.327e-10 0.928
361174 137.0 3.139e-10 1.246
361175 137.5 2.961e-10 1.06
361176 138.0 2.793e-10 1.075
361177 138.5 2.635e-10 1.036
361178 139.0 2.485e-10 1.3
361179 139.5 2.344e-10 1.439
361180 140.0 2.212e-10 1.114
361181 140.5 2.089e-10 0.976
361182 141.0 1.976e-10 1.088
361183 141.5 1.869e-10 1.045
361184 142.0 1.768e-10 1.031
361185 142.5 1.672e-10 0.844
361186 143.0 1.582e-10 0.821
361187 143.5 1.496e-10 0.845
361188 144.0 1.415e-10 0.958
361189 144.5 1.339e-10 0.937
361190 145.0 1.266e-10 0.859
361191 145.5 1.199e-10 0.965
361192 146.0 1.137e-10 1.16
361193 146.5 1.078e-10 1.196
361194 147.0 1.022e-10 1.104
361195 147.5 9.686e-11 1.141
361196 148.0 9.182e-11 1.077
361197 148.5 8.705e-11 1.0
361198 149.0 8.252e-11 1.019
361199 149.5 7.823e-11 1.076
361200 150.0 7.416e-11 1.089
361201 150.5 7.037e-11 1.066
361202 151.0 6.681e-11 1.24
361203 151.5 6.344e-11 1.179
361204 152.0 6.023e-11 1.21
361205 152.5 5.719e-11 1.377
361206 153.0 5.43e-11 1.188
361207 153.5 5.156e-11 1.282
361208 154.0 4.896e-11 1.347
361209 154.5 4.649e-11 1.055
361210 155.0 4.414e-11 1.115
361211 155.5 4.194e-11 1.098
361212 156.0 3.987e-11 0.986
361213 156.5 3.79e-11 1.075
361214 157.0 3.603e-11 0.964
361215 157.5 3.425e-11 0.955
361216 158.0 3.256e-11 1.224
361217 158.5 3.095e-11 1.065
361218 159.0 2.942e-11 0.906
361219 159.5 2.797e-11 1.217
361220 160.0 2.659e-11 0.859
361221 160.5 2.531e-11 0.888
361222 161.0 2.41e-11 0.911
361223 161.5 2.295e-11 0.975
361224 162.0 2.185e-11 1.303
361225 162.5 2.081e-11 1.41
361226 163.0 1.982e-11 1.3
361227 163.5 1.887e-11 1.215
361228 164.0 1.797e-11 1.044
361229 164.5 1.712e-11 0.93
361230 165.0 1.63e-11 1.012
361231 165.5 1.554e-11 1.027
361232 166.0 1.482e-11 0.864
361233 166.5 1.414e-11 0.712
361234 167.0 1.348e-11 0.729
361235 167.5 1.286e-11 0.774
361236 168.0 1.227e-11 0.762
361237 168.5 1.17e-11 0.708
361238 169.0 1.116e-11 0.643
361239 169.5 1.065e-11 0.402
361240 170.0 1.016e-11 0.374
361241 170.5 9.699e-12 0.534
361242 171.0 9.269e-12 0.557
361243 171.5 8.858e-12 0.666
361244 172.0 8.466e-12 0.673
361245 172.5 8.092e-12 0.781
361246 173.0 7.734e-12 0.954
361247 173.5 7.393e-12 1.048
361248 174.0 7.067e-12 1.066
361249 174.5 6.755e-12 0.847
361250 175.0 6.457e-12 0.851
361251 175.5 6.178e-12 0.88
361252 176.0 5.915e-12 0.976
361253 176.5 5.663e-12 0.931
361254 177.0 5.422e-12 0.856
361255 177.5 5.191e-12 1.109
361256 178.0 4.97e-12 1.026
361257 178.5 4.759e-12 0.858
361258 179.0 4.557e-12 0.719
361259 179.5 4.364e-12 0.623
361260 180.0 4.179e-12 0.524
361261 180.5 4.008e-12 0.348
361262 181.0 3.85e-12 0.509
361263 181.5 3.697e-12 0.626
361264 182.0 3.551e-12 0.753
361265 182.5 3.41e-12 0.76
361266 183.0 3.276e-12 0.872
361267 183.5 3.146e-12 0.868
361268 184.0 3.022e-12 0.82
361269 184.5 2.903e-12 0.879
361270 185.0 2.788e-12 0.927
361271 185.5 2.678e-12 1.19
361272 186.0 2.574e-12 1.233
361273 186.5 2.473e-12 1.181
361274 187.0 2.377e-12 1.105
361275 187.5 2.284e-12 0.991
361276 188.0 2.195e-12 1.072
361277 188.5 2.109e-12 1.053
361278 189.0 2.027e-12 0.999
361279 189.5 1.948e-12 1.093
361280 190.0 1.873e-12 1.178
361281 190.5 1.801e-12 1.302
361282 191.0 1.734e-12 1.13
361283 191.5 1.669e-12 1.252
361284 192.0 1.606e-12 1.254
361285 192.5 1.546e-12 1.003
361286 193.0 1.488e-12 0.986
361287 193.5 1.433e-12 1.203
361288 194.0 1.379e-12 1.143
361289 194.5 1.328e-12 1.066
361290 195.0 1.278e-12 1.051
361291 195.5 1.232e-12 1.078
361292 196.0 1.188e-12 0.97
361293 196.5 1.146e-12 0.904
361294 197.0 1.105e-12 0.983
361295 197.5 1.066e-12 1.237
361296 198.0 1.028e-12 1.283
361297 198.5 9.921e-13 1.206
361298 199.0 9.57e-13 1.128
361299 199.5 9.232e-13 1.359
361300 200.0 8.906e-13 1.146
