 HgtMOLA Denkgm3 DensP
494183 75.5 2.07e-06 1.073
494184 76.0 1.925e-06 1.052
494185 76.5 1.791e-06 1.118
494186 77.0 1.666e-06 1.109
494187 77.5 1.551e-06 1.008
494188 78.0 1.444e-06 0.984
494189 78.5 1.345e-06 1.002
494190 79.0 1.253e-06 1.029
494191 79.5 1.168e-06 1.055
494192 80.0 1.089e-06 1.015
494193 80.5 1.017e-06 1.041
494194 81.0 9.512e-07 0.984
494195 81.5 8.895e-07 0.933
494196 82.0 8.319e-07 0.961
494197 82.5 7.78e-07 0.908
494198 83.0 7.276e-07 1.041
494199 83.5 6.805e-07 1.042
494200 84.0 6.364e-07 1.006
494201 84.5 5.953e-07 1.017
494202 85.0 5.568e-07 0.979
494203 85.5 5.2e-07 0.945
494204 86.0 4.85e-07 0.962
494205 86.5 4.524e-07 0.837
494206 87.0 4.22e-07 0.796
494207 87.5 3.936e-07 0.749
494208 88.0 3.672e-07 0.719
494209 88.5 3.425e-07 0.624
494210 89.0 3.195e-07 0.714
494211 89.5 2.981e-07 0.734
494212 90.0 2.781e-07 0.729
494213 90.5 2.589e-07 0.703
494214 91.0 2.407e-07 0.753
494215 91.5 2.237e-07 0.766
494216 92.0 2.08e-07 0.735
494217 92.5 1.933e-07 0.768
494218 93.0 1.797e-07 0.832
494219 93.5 1.67e-07 0.901
494220 94.0 1.553e-07 0.863
494221 94.5 1.444e-07 0.75
494222 95.0 1.342e-07 0.881
494223 95.5 1.246e-07 0.822
494224 96.0 1.155e-07 0.809
494225 96.5 1.071e-07 0.746
494226 97.0 9.93e-08 0.622
494227 97.5 9.207e-08 0.686
494228 98.0 8.538e-08 0.658
494229 98.5 7.917e-08 0.713
494230 99.0 7.341e-08 0.735
494231 99.5 6.808e-08 0.829
494232 100.0 6.314e-08 0.853
494233 100.5 5.852e-08 0.876
494234 101.0 5.421e-08 0.823
494235 101.5 5.022e-08 0.965
494236 102.0 4.652e-08 0.979
494237 102.5 4.31e-08 0.933
494238 103.0 3.992e-08 1.039
494239 103.5 3.698e-08 0.965
494240 104.0 3.426e-08 0.855
494241 104.5 3.174e-08 0.841
494242 105.0 2.94e-08 0.903
494243 105.5 2.719e-08 1.105
494244 106.0 2.511e-08 1.174
494245 106.5 2.318e-08 1.149
494246 107.0 2.141e-08 1.053
494247 107.5 1.977e-08 1.306
494248 108.0 1.825e-08 1.268
494249 108.5 1.686e-08 1.26
494250 109.0 1.557e-08 1.242
494251 109.5 1.438e-08 1.099
494252 110.0 1.328e-08 1.283
494253 110.5 1.226e-08 1.29
494254 111.0 1.131e-08 1.196
494255 111.5 1.043e-08 1.306
494256 112.0 9.628e-09 1.198
494257 112.5 8.885e-09 1.348
494258 113.0 8.199e-09 1.332
494259 113.5 7.566e-09 1.314
494260 114.0 6.983e-09 1.042
494261 114.5 6.444e-09 1.314
494262 115.0 5.947e-09 1.256
494263 115.5 5.508e-09 1.105
494264 116.0 5.115e-09 1.217
494265 116.5 4.751e-09 1.006
494266 117.0 4.413e-09 0.949
494267 117.5 4.1e-09 0.823
494268 118.0 3.809e-09 0.87
494269 118.5 3.538e-09 0.812
494270 119.0 3.288e-09 0.843
494271 119.5 3.055e-09 0.847
494272 120.0 2.839e-09 0.7
494273 120.5 2.642e-09 0.778
494274 121.0 2.462e-09 0.8
494275 121.5 2.294e-09 0.938
494276 122.0 2.138e-09 0.896
494277 122.5 1.992e-09 0.922
494278 123.0 1.857e-09 0.849
494279 123.5 1.731e-09 0.767
494280 124.0 1.613e-09 0.822
494281 124.5 1.504e-09 0.758
494282 125.0 1.402e-09 0.809
494283 125.5 1.31e-09 0.85
494284 126.0 1.227e-09 0.813
494285 126.5 1.15e-09 0.897
494286 127.0 1.077e-09 0.862
494287 127.5 1.009e-09 0.689
494288 128.0 9.451e-10 0.787
494289 128.5 8.854e-10 0.609
494290 129.0 8.295e-10 0.787
494291 129.5 7.772e-10 0.755
494292 130.0 7.281e-10 0.737
494293 130.5 6.839e-10 0.795
494294 131.0 6.437e-10 0.896
494295 131.5 6.059e-10 0.821
494296 132.0 5.703e-10 0.77
494297 132.5 5.368e-10 0.712
494298 133.0 5.053e-10 0.526
494299 133.5 4.757e-10 0.604
494300 134.0 4.478e-10 0.561
494301 134.5 4.215e-10 0.719
494302 135.0 3.968e-10 0.605
494303 135.5 3.739e-10 0.496
494304 136.0 3.527e-10 0.45
494305 136.5 3.327e-10 0.591
494306 137.0 3.139e-10 0.555
494307 137.5 2.961e-10 0.479
494308 138.0 2.793e-10 0.369
494309 138.5 2.635e-10 0.419
494310 139.0 2.485e-10 0.559
494311 139.5 2.344e-10 0.573
494312 140.0 2.212e-10 0.736
494313 140.5 2.089e-10 0.584
494314 141.0 1.976e-10 0.57
494315 141.5 1.869e-10 0.578
494316 142.0 1.768e-10 0.549
494317 142.5 1.672e-10 0.558
494318 143.0 1.582e-10 0.532
494319 143.5 1.496e-10 0.741
494320 144.0 1.415e-10 0.646
494321 144.5 1.339e-10 0.709
494322 145.0 1.266e-10 0.936
494323 145.5 1.199e-10 1.15
494324 146.0 1.137e-10 1.174
494325 146.5 1.078e-10 1.039
494326 147.0 1.022e-10 1.255
494327 147.5 9.686e-11 1.41
494328 148.0 9.182e-11 1.187
494329 148.5 8.705e-11 1.17
494330 149.0 8.252e-11 1.315
494331 149.5 7.823e-11 1.429
494332 150.0 7.416e-11 1.346
494333 150.5 7.037e-11 1.278
494334 151.0 6.681e-11 1.221
494335 151.5 6.344e-11 1.342
494336 152.0 6.023e-11 1.262
494337 152.5 5.719e-11 1.219
494338 153.0 5.43e-11 1.253
494339 153.5 5.156e-11 1.443
494340 154.0 4.896e-11 1.357
494341 154.5 4.649e-11 1.401
494342 155.0 4.414e-11 1.426
494343 155.5 4.194e-11 1.337
494344 156.0 3.987e-11 1.335
494345 156.5 3.79e-11 1.502
494346 157.0 3.603e-11 1.648
494347 157.5 3.425e-11 1.434
494348 158.0 3.256e-11 1.238
494349 158.5 3.095e-11 1.106
494350 159.0 2.942e-11 1.062
494351 159.5 2.797e-11 1.201
494352 160.0 2.659e-11 1.355
494353 160.5 2.531e-11 0.982
494354 161.0 2.41e-11 1.165
494355 161.5 2.295e-11 1.186
494356 162.0 2.185e-11 1.086
494357 162.5 2.081e-11 1.01
494358 163.0 1.982e-11 0.895
494359 163.5 1.887e-11 1.155
494360 164.0 1.797e-11 1.049
494361 164.5 1.712e-11 0.81
494362 165.0 1.63e-11 0.805
494363 165.5 1.554e-11 0.836
494364 166.0 1.482e-11 0.85
494365 166.5 1.414e-11 0.85
494366 167.0 1.348e-11 0.963
494367 167.5 1.286e-11 1.091
494368 168.0 1.227e-11 1.249
494369 168.5 1.17e-11 1.295
494370 169.0 1.116e-11 1.002
494371 169.5 1.065e-11 1.092
494372 170.0 1.016e-11 1.325
494373 170.5 9.699e-12 1.251
494374 171.0 9.269e-12 1.151
494375 171.5 8.858e-12 1.201
494376 172.0 8.466e-12 1.312
494377 172.5 8.092e-12 1.269
494378 173.0 7.734e-12 1.402
494379 173.5 7.393e-12 1.48
494380 174.0 7.067e-12 1.396
494381 174.5 6.755e-12 1.48
494382 175.0 6.457e-12 1.58
494383 175.5 6.178e-12 1.399
494384 176.0 5.915e-12 1.305
494385 176.5 5.663e-12 1.22
494386 177.0 5.422e-12 1.153
494387 177.5 5.191e-12 1.275
494388 178.0 4.97e-12 1.166
494389 178.5 4.759e-12 1.044
494390 179.0 4.557e-12 0.986
494391 179.5 4.364e-12 1.019
494392 180.0 4.179e-12 1.034
494393 180.5 4.008e-12 0.989
494394 181.0 3.85e-12 0.932
494395 181.5 3.697e-12 0.884
494396 182.0 3.551e-12 0.76
494397 182.5 3.41e-12 0.692
494398 183.0 3.276e-12 0.622
494399 183.5 3.146e-12 0.502
494400 184.0 3.022e-12 0.79
494401 184.5 2.903e-12 0.827
494402 185.0 2.788e-12 0.932
494403 185.5 2.678e-12 0.777
494404 186.0 2.574e-12 0.765
494405 186.5 2.473e-12 0.716
494406 187.0 2.377e-12 0.83
494407 187.5 2.284e-12 0.723
494408 188.0 2.195e-12 0.68
494409 188.5 2.109e-12 0.757
494410 189.0 2.027e-12 0.698
494411 189.5 1.948e-12 0.789
494412 190.0 1.873e-12 0.82
494413 190.5 1.801e-12 0.775
494414 191.0 1.734e-12 0.606
494415 191.5 1.669e-12 0.774
494416 192.0 1.606e-12 0.668
494417 192.5 1.546e-12 0.696
494418 193.0 1.488e-12 0.632
494419 193.5 1.433e-12 0.896
494420 194.0 1.379e-12 0.841
494421 194.5 1.328e-12 0.991
494422 195.0 1.278e-12 1.193
494423 195.5 1.232e-12 1.289
494424 196.0 1.188e-12 0.994
494425 196.5 1.146e-12 1.016
494426 197.0 1.105e-12 0.953
494427 197.5 1.066e-12 1.0
494428 198.0 1.028e-12 1.014
494429 198.5 9.921e-13 1.139
494430 199.0 9.57e-13 1.143
494431 199.5 9.232e-13 1.428
494432 200.0 8.906e-13 1.391
