 HgtMOLA Denkgm3 DensP
629655 42.5 0.0001962 0.969
629656 43.0 0.000184 0.984
629657 43.5 0.0001725 0.98
629658 44.0 0.0001618 0.981
629659 44.5 0.0001517 0.982
629660 45.0 0.0001423 1.026
629661 45.5 0.0001322 1.026
629662 46.0 0.0001228 1.024
629663 46.5 0.0001141 1.071
629664 47.0 0.000106 1.074
629665 47.5 9.848e-05 1.056
629666 48.0 9.15e-05 1.048
629667 48.5 8.501e-05 1.067
629668 49.0 7.899e-05 1.046
629669 49.5 7.339e-05 1.078
629670 50.0 6.82e-05 1.075
629671 50.5 6.294e-05 1.034
629672 51.0 5.809e-05 1.01
629673 51.5 5.362e-05 1.032
629674 52.0 4.949e-05 1.003
629675 52.5 4.568e-05 1.002
629676 53.0 4.216e-05 0.997
629677 53.5 3.892e-05 1.058
629678 54.0 3.592e-05 1.064
629679 54.5 3.316e-05 1.053
629680 55.0 3.061e-05 1.074
629681 55.5 2.859e-05 1.057
629682 56.0 2.67e-05 1.028
629683 56.5 2.494e-05 1.041
629684 57.0 2.33e-05 1.035
629685 57.5 2.177e-05 1.055
629686 58.0 2.033e-05 1.085
629687 58.5 1.899e-05 1.084
629688 59.0 1.774e-05 1.063
629689 59.5 1.657e-05 1.002
629690 60.0 1.548e-05 1.073
629691 60.5 1.454e-05 1.041
629692 61.0 1.366e-05 1.0
629693 61.5 1.283e-05 0.94
629694 62.0 1.205e-05 0.923
629695 62.5 1.132e-05 0.974
629696 63.0 1.064e-05 0.935
629697 63.5 9.99e-06 0.918
629698 64.0 9.385e-06 0.898
629699 64.5 8.816e-06 0.91
629700 65.0 8.297e-06 0.945
629701 65.5 7.774e-06 0.91
629702 66.0 7.285e-06 0.907
629703 66.5 6.827e-06 0.858
629704 67.0 6.398e-06 0.837
629705 67.5 5.996e-06 0.847
629706 68.0 5.619e-06 0.857
629707 68.5 5.267e-06 0.879
629708 69.0 4.936e-06 0.887
629709 69.5 4.627e-06 0.971
629710 70.0 4.352e-06 0.993
629711 70.5 4.07e-06 0.951
629712 71.0 3.806e-06 0.993
629713 71.5 3.559e-06 0.992
629714 72.0 3.328e-06 0.91
629715 72.5 3.112e-06 0.885
629716 73.0 2.911e-06 0.828
629717 73.5 2.722e-06 0.804
629718 74.0 2.546e-06 0.782
629719 74.5 2.381e-06 0.786
629720 75.0 2.226e-06 0.858
629721 75.5 2.07e-06 0.881
629722 76.0 1.925e-06 0.966
629723 76.5 1.791e-06 0.868
629724 77.0 1.666e-06 0.85
629725 77.5 1.551e-06 0.914
629726 78.0 1.444e-06 0.925
629727 78.5 1.345e-06 0.966
629728 79.0 1.253e-06 0.937
629729 79.5 1.168e-06 1.105
629730 80.0 1.089e-06 1.022
629731 80.5 1.017e-06 1.047
629732 81.0 9.512e-07 1.09
629733 81.5 8.895e-07 1.073
629734 82.0 8.319e-07 1.027
629735 82.5 7.78e-07 0.978
629736 83.0 7.276e-07 1.138
629737 83.5 6.805e-07 1.199
629738 84.0 6.364e-07 1.214
629739 84.5 5.953e-07 1.206
629740 85.0 5.568e-07 1.181
629741 85.5 5.2e-07 1.211
629742 86.0 4.85e-07 1.267
629743 86.5 4.524e-07 1.254
629744 87.0 4.22e-07 1.354
629745 87.5 3.936e-07 1.455
629746 88.0 3.672e-07 1.536
629747 88.5 3.425e-07 1.541
629748 89.0 3.195e-07 1.53
629749 89.5 2.981e-07 1.457
629750 90.0 2.781e-07 1.374
629751 90.5 2.589e-07 1.305
629752 91.0 2.407e-07 1.328
629753 91.5 2.237e-07 1.323
629754 92.0 2.08e-07 1.219
629755 92.5 1.933e-07 1.241
629756 93.0 1.797e-07 1.219
629757 93.5 1.67e-07 1.283
629758 94.0 1.553e-07 1.267
629759 94.5 1.444e-07 1.261
629760 95.0 1.342e-07 1.266
629761 95.5 1.246e-07 1.172
629762 96.0 1.155e-07 1.36
629763 96.5 1.071e-07 1.442
629764 97.0 9.93e-08 1.413
629765 97.5 9.207e-08 1.324
629766 98.0 8.538e-08 1.213
629767 98.5 7.917e-08 1.059
629768 99.0 7.341e-08 0.985
629769 99.5 6.808e-08 0.965
629770 100.0 6.314e-08 0.924
629771 100.5 5.852e-08 0.877
629772 101.0 5.421e-08 0.761
629773 101.5 5.022e-08 0.818
629774 102.0 4.652e-08 0.927
629775 102.5 4.31e-08 0.826
629776 103.0 3.992e-08 0.811
629777 103.5 3.698e-08 0.906
629778 104.0 3.426e-08 0.842
629779 104.5 3.174e-08 0.783
629780 105.0 2.94e-08 0.8
629781 105.5 2.719e-08 0.905
629782 106.0 2.511e-08 0.834
629783 106.5 2.318e-08 0.867
629784 107.0 2.141e-08 0.797
629785 107.5 1.977e-08 0.81
629786 108.0 1.825e-08 0.751
629787 108.5 1.686e-08 0.677
629788 109.0 1.557e-08 0.513
629789 109.5 1.438e-08 0.704
629790 110.0 1.328e-08 0.672
629791 110.5 1.226e-08 0.595
629792 111.0 1.131e-08 0.497
629793 111.5 1.043e-08 0.635
629794 112.0 9.628e-09 0.541
629795 112.5 8.885e-09 0.505
629796 113.0 8.199e-09 0.53
629797 113.5 7.566e-09 0.536
629798 114.0 6.983e-09 0.593
629799 114.5 6.444e-09 0.687
629800 115.0 5.947e-09 0.584
629801 115.5 5.508e-09 0.664
629802 116.0 5.115e-09 0.733
629803 116.5 4.751e-09 0.686
629804 117.0 4.413e-09 0.53
629805 117.5 4.1e-09 0.404
629806 118.0 3.809e-09 0.54
629807 118.5 3.538e-09 0.518
629808 119.0 3.288e-09 0.564
629809 119.5 3.055e-09 0.638
629810 120.0 2.839e-09 0.637
629811 120.5 2.642e-09 0.611
629812 121.0 2.462e-09 0.721
629813 121.5 2.294e-09 0.949
629814 122.0 2.138e-09 0.835
629815 122.5 1.992e-09 0.949
629816 123.0 1.857e-09 0.863
629817 123.5 1.731e-09 0.837
629818 124.0 1.613e-09 0.831
629819 124.5 1.504e-09 0.772
629820 125.0 1.402e-09 0.806
629821 125.5 1.31e-09 0.75
629822 126.0 1.227e-09 0.718
629823 126.5 1.15e-09 0.641
629824 127.0 1.077e-09 0.808
629825 127.5 1.009e-09 0.851
629826 128.0 9.451e-10 0.946
629827 128.5 8.854e-10 0.828
629828 129.0 8.295e-10 0.97
629829 129.5 7.772e-10 1.006
629830 130.0 7.281e-10 1.227
629831 130.5 6.839e-10 1.3
629832 131.0 6.437e-10 1.321
629833 131.5 6.059e-10 1.286
629834 132.0 5.703e-10 1.487
629835 132.5 5.368e-10 1.485
629836 133.0 5.053e-10 1.43
629837 133.5 4.757e-10 1.288
629838 134.0 4.478e-10 1.367
629839 134.5 4.215e-10 1.135
629840 135.0 3.968e-10 1.06
629841 135.5 3.739e-10 0.936
629842 136.0 3.527e-10 0.774
629843 136.5 3.327e-10 0.7
629844 137.0 3.139e-10 0.536
629845 137.5 2.961e-10 0.513
629846 138.0 2.793e-10 0.641
629847 138.5 2.635e-10 0.837
629848 139.0 2.485e-10 0.791
629849 139.5 2.344e-10 0.853
629850 140.0 2.212e-10 0.863
629851 140.5 2.089e-10 0.883
629852 141.0 1.976e-10 0.934
629853 141.5 1.869e-10 1.121
629854 142.0 1.768e-10 1.057
629855 142.5 1.672e-10 1.239
629856 143.0 1.582e-10 1.236
629857 143.5 1.496e-10 1.153
629858 144.0 1.415e-10 1.128
629859 144.5 1.339e-10 1.223
629860 145.0 1.266e-10 0.967
629861 145.5 1.199e-10 1.056
629862 146.0 1.137e-10 1.162
629863 146.5 1.078e-10 1.237
629864 147.0 1.022e-10 1.114
629865 147.5 9.686e-11 1.16
629866 148.0 9.182e-11 1.329
629867 148.5 8.705e-11 1.432
629868 149.0 8.252e-11 1.38
629869 149.5 7.823e-11 1.369
629870 150.0 7.416e-11 1.347
629871 150.5 7.037e-11 1.281
629872 151.0 6.681e-11 1.296
629873 151.5 6.344e-11 1.146
629874 152.0 6.023e-11 1.263
629875 152.5 5.719e-11 1.487
629876 153.0 5.43e-11 1.572
629877 153.5 5.156e-11 1.589
629878 154.0 4.896e-11 1.618
629879 154.5 4.649e-11 1.504
629880 155.0 4.414e-11 1.359
629881 155.5 4.194e-11 1.063
629882 156.0 3.987e-11 1.088
629883 156.5 3.79e-11 1.249
629884 157.0 3.603e-11 1.342
629885 157.5 3.425e-11 1.338
629886 158.0 3.256e-11 1.255
629887 158.5 3.095e-11 1.132
629888 159.0 2.942e-11 1.206
629889 159.5 2.797e-11 0.939
629890 160.0 2.659e-11 0.884
629891 160.5 2.531e-11 0.891
629892 161.0 2.41e-11 0.776
629893 161.5 2.295e-11 0.853
629894 162.0 2.185e-11 0.939
629895 162.5 2.081e-11 1.05
629896 163.0 1.982e-11 0.971
629897 163.5 1.887e-11 0.932
629898 164.0 1.797e-11 0.861
629899 164.5 1.712e-11 0.849
629900 165.0 1.63e-11 0.981
629901 165.5 1.554e-11 1.065
629902 166.0 1.482e-11 0.986
629903 166.5 1.414e-11 1.002
629904 167.0 1.348e-11 1.094
629905 167.5 1.286e-11 1.183
629906 168.0 1.227e-11 0.912
629907 168.5 1.17e-11 1.028
629908 169.0 1.116e-11 1.176
629909 169.5 1.065e-11 1.138
629910 170.0 1.016e-11 1.148
629911 170.5 9.699e-12 1.343
629912 171.0 9.269e-12 1.354
629913 171.5 8.858e-12 1.487
629914 172.0 8.466e-12 1.371
629915 172.5 8.092e-12 1.291
629916 173.0 7.734e-12 1.275
629917 173.5 7.393e-12 1.437
629918 174.0 7.067e-12 1.455
629919 174.5 6.755e-12 1.579
629920 175.0 6.457e-12 1.254
629921 175.5 6.178e-12 1.247
629922 176.0 5.915e-12 1.351
629923 176.5 5.663e-12 1.327
629924 177.0 5.422e-12 1.372
629925 177.5 5.191e-12 1.299
629926 178.0 4.97e-12 1.197
629927 178.5 4.759e-12 1.076
629928 179.0 4.557e-12 0.961
629929 179.5 4.364e-12 0.954
629930 180.0 4.179e-12 0.947
629931 180.5 4.008e-12 0.89
629932 181.0 3.85e-12 0.867
629933 181.5 3.697e-12 1.117
629934 182.0 3.551e-12 0.941
629935 182.5 3.41e-12 0.86
629936 183.0 3.276e-12 0.897
629937 183.5 3.146e-12 0.83
629938 184.0 3.022e-12 0.734
629939 184.5 2.903e-12 0.809
629940 185.0 2.788e-12 0.625
629941 185.5 2.678e-12 0.687
629942 186.0 2.574e-12 0.837
629943 186.5 2.473e-12 0.804
629944 187.0 2.377e-12 0.701
629945 187.5 2.284e-12 0.682
629946 188.0 2.195e-12 0.793
629947 188.5 2.109e-12 0.753
629948 189.0 2.027e-12 0.69
629949 189.5 1.948e-12 0.597
629950 190.0 1.873e-12 0.565
629951 190.5 1.801e-12 0.674
629952 191.0 1.734e-12 0.692
629953 191.5 1.669e-12 0.763
629954 192.0 1.606e-12 0.768
629955 192.5 1.546e-12 0.89
629956 193.0 1.488e-12 1.008
629957 193.5 1.433e-12 1.135
629958 194.0 1.379e-12 1.102
629959 194.5 1.328e-12 1.04
629960 195.0 1.278e-12 1.013
629961 195.5 1.232e-12 1.028
629962 196.0 1.188e-12 0.82
629963 196.5 1.146e-12 0.628
629964 197.0 1.105e-12 0.735
629965 197.5 1.066e-12 0.831
629966 198.0 1.028e-12 0.876
629967 198.5 9.921e-13 1.005
629968 199.0 9.57e-13 0.932
629969 199.5 9.232e-13 0.908
629970 200.0 8.906e-13 0.752
