 HgtMOLA Denkgm3 DensP
438050 79.0 1.253e-06 0.923
438051 79.5 1.168e-06 0.968
438052 80.0 1.089e-06 0.965
438053 80.5 1.017e-06 1.048
438054 81.0 9.512e-07 0.965
438055 81.5 8.895e-07 0.89
438056 82.0 8.319e-07 0.945
438057 82.5 7.78e-07 0.877
438058 83.0 7.276e-07 0.869
438059 83.5 6.805e-07 0.891
438060 84.0 6.364e-07 0.834
438061 84.5 5.953e-07 0.819
438062 85.0 5.568e-07 0.847
438063 85.5 5.2e-07 0.807
438064 86.0 4.85e-07 0.808
438065 86.5 4.524e-07 0.77
438066 87.0 4.22e-07 0.782
438067 87.5 3.936e-07 0.798
438068 88.0 3.672e-07 0.775
438069 88.5 3.425e-07 0.744
438070 89.0 3.195e-07 0.771
438071 89.5 2.981e-07 0.883
438072 90.0 2.781e-07 0.981
438073 90.5 2.589e-07 1.012
438074 91.0 2.407e-07 1.055
438075 91.5 2.237e-07 1.03
438076 92.0 2.08e-07 0.991
438077 92.5 1.933e-07 1.042
438078 93.0 1.797e-07 1.092
438079 93.5 1.67e-07 1.058
438080 94.0 1.553e-07 1.036
438081 94.5 1.444e-07 0.888
438082 95.0 1.342e-07 0.856
438083 95.5 1.246e-07 0.902
438084 96.0 1.155e-07 0.957
438085 96.5 1.071e-07 0.976
438086 97.0 9.93e-08 0.986
438087 97.5 9.207e-08 1.137
438088 98.0 8.538e-08 1.184
438089 98.5 7.917e-08 1.227
438090 99.0 7.341e-08 1.145
438091 99.5 6.808e-08 1.157
438092 100.0 6.314e-08 1.063
438093 100.5 5.852e-08 0.993
438094 101.0 5.421e-08 0.898
438095 101.5 5.022e-08 0.788
438096 102.0 4.652e-08 0.655
438097 102.5 4.31e-08 0.54
438098 103.0 3.992e-08 0.548
438099 103.5 3.698e-08 0.504
438100 104.0 3.426e-08 0.617
438101 104.5 3.174e-08 0.592
438102 105.0 2.94e-08 0.48
438103 105.5 2.719e-08 0.464
438104 106.0 2.511e-08 0.446
438105 106.5 2.318e-08 0.409
438106 107.0 2.141e-08 0.558
438107 107.5 1.977e-08 0.47
438108 108.0 1.825e-08 0.495
438109 108.5 1.686e-08 0.568
438110 109.0 1.557e-08 0.696
438111 109.5 1.438e-08 0.79
438112 110.0 1.328e-08 0.935
438113 110.5 1.226e-08 0.873
438114 111.0 1.131e-08 0.676
438115 111.5 1.043e-08 0.728
438116 112.0 9.628e-09 0.88
438117 112.5 8.885e-09 0.873
438118 113.0 8.199e-09 0.683
438119 113.5 7.566e-09 0.635
438120 114.0 6.983e-09 0.675
438121 114.5 6.444e-09 0.784
438122 115.0 5.947e-09 0.801
438123 115.5 5.508e-09 0.858
438124 116.0 5.115e-09 0.791
438125 116.5 4.751e-09 0.735
438126 117.0 4.413e-09 0.764
438127 117.5 4.1e-09 0.673
438128 118.0 3.809e-09 0.832
438129 118.5 3.538e-09 0.841
438130 119.0 3.288e-09 1.009
438131 119.5 3.055e-09 0.949
438132 120.0 2.839e-09 0.995
438133 120.5 2.642e-09 0.808
438134 121.0 2.462e-09 0.76
438135 121.5 2.294e-09 0.841
438136 122.0 2.138e-09 0.806
438137 122.5 1.992e-09 0.861
438138 123.0 1.857e-09 0.603
438139 123.5 1.731e-09 0.475
438140 124.0 1.613e-09 0.539
438141 124.5 1.504e-09 0.696
438142 125.0 1.402e-09 0.793
438143 125.5 1.31e-09 0.851
438144 126.0 1.227e-09 0.942
438145 126.5 1.15e-09 0.948
438146 127.0 1.077e-09 1.168
438147 127.5 1.009e-09 1.283
438148 128.0 9.451e-10 1.26
438149 128.5 8.854e-10 1.148
438150 129.0 8.295e-10 1.339
438151 129.5 7.772e-10 1.221
438152 130.0 7.281e-10 1.416
438153 130.5 6.839e-10 1.269
438154 131.0 6.437e-10 1.357
438155 131.5 6.059e-10 1.148
438156 132.0 5.703e-10 1.189
438157 132.5 5.368e-10 1.229
438158 133.0 5.053e-10 0.959
438159 133.5 4.757e-10 1.109
438160 134.0 4.478e-10 0.984
438161 134.5 4.215e-10 1.161
438162 135.0 3.968e-10 1.26
438163 135.5 3.739e-10 1.33
438164 136.0 3.527e-10 1.304
438165 136.5 3.327e-10 1.255
438166 137.0 3.139e-10 1.29
438167 137.5 2.961e-10 1.436
438168 138.0 2.793e-10 1.309
438169 138.5 2.635e-10 1.301
438170 139.0 2.485e-10 1.149
438171 139.5 2.344e-10 0.928
438172 140.0 2.212e-10 0.715
438173 140.5 2.089e-10 0.898
438174 141.0 1.976e-10 1.143
438175 141.5 1.869e-10 1.304
438176 142.0 1.768e-10 1.459
438177 142.5 1.672e-10 1.366
438178 143.0 1.582e-10 1.469
438179 143.5 1.496e-10 1.326
438180 144.0 1.415e-10 1.287
438181 144.5 1.339e-10 1.152
438182 145.0 1.266e-10 1.031
438183 145.5 1.199e-10 1.021
438184 146.0 1.137e-10 0.923
438185 146.5 1.078e-10 1.049
438186 147.0 1.022e-10 0.991
438187 147.5 9.686e-11 0.934
438188 148.0 9.182e-11 0.986
438189 148.5 8.705e-11 1.037
438190 149.0 8.252e-11 1.059
438191 149.5 7.823e-11 1.185
438192 150.0 7.416e-11 1.248
438193 150.5 7.037e-11 1.227
438194 151.0 6.681e-11 1.217
438195 151.5 6.344e-11 1.434
438196 152.0 6.023e-11 1.441
438197 152.5 5.719e-11 1.373
438198 153.0 5.43e-11 1.315
438199 153.5 5.156e-11 1.263
438200 154.0 4.896e-11 1.167
438201 154.5 4.649e-11 1.18
438202 155.0 4.414e-11 1.081
438203 155.5 4.194e-11 1.206
438204 156.0 3.987e-11 1.354
438205 156.5 3.79e-11 1.172
438206 157.0 3.603e-11 0.918
438207 157.5 3.425e-11 0.921
438208 158.0 3.256e-11 0.858
438209 158.5 3.095e-11 0.858
438210 159.0 2.942e-11 0.876
438211 159.5 2.797e-11 0.991
438212 160.0 2.659e-11 0.812
438213 160.5 2.531e-11 0.842
438214 161.0 2.41e-11 0.783
438215 161.5 2.295e-11 0.793
438216 162.0 2.185e-11 0.771
438217 162.5 2.081e-11 0.651
438218 163.0 1.982e-11 0.704
438219 163.5 1.887e-11 0.569
438220 164.0 1.797e-11 0.739
438221 164.5 1.712e-11 0.643
438222 165.0 1.63e-11 0.686
438223 165.5 1.554e-11 0.568
438224 166.0 1.482e-11 0.387
438225 166.5 1.414e-11 0.421
438226 167.0 1.348e-11 0.369
438227 167.5 1.286e-11 0.435
438228 168.0 1.227e-11 0.361
438229 168.5 1.17e-11 0.518
438230 169.0 1.116e-11 0.525
438231 169.5 1.065e-11 0.514
438232 170.0 1.016e-11 0.519
438233 170.5 9.699e-12 0.519
438234 171.0 9.269e-12 0.493
438235 171.5 8.858e-12 0.594
438236 172.0 8.466e-12 0.606
438237 172.5 8.092e-12 0.495
438238 173.0 7.734e-12 0.483
438239 173.5 7.393e-12 0.558
438240 174.0 7.067e-12 0.523
438241 174.5 6.755e-12 0.498
438242 175.0 6.457e-12 0.431
438243 175.5 6.178e-12 0.357
438244 176.0 5.915e-12 0.496
438245 176.5 5.663e-12 0.444
438246 177.0 5.422e-12 0.57
438247 177.5 5.191e-12 0.718
438248 178.0 4.97e-12 0.891
438249 178.5 4.759e-12 0.826
438250 179.0 4.557e-12 0.85
438251 179.5 4.364e-12 0.846
438252 180.0 4.179e-12 0.821
438253 180.5 4.008e-12 0.729
438254 181.0 3.85e-12 0.738
438255 181.5 3.697e-12 0.696
438256 182.0 3.551e-12 0.675
438257 182.5 3.41e-12 0.709
438258 183.0 3.276e-12 0.766
438259 183.5 3.146e-12 0.783
438260 184.0 3.022e-12 0.824
438261 184.5 2.903e-12 0.85
438262 185.0 2.788e-12 0.841
438263 185.5 2.678e-12 0.986
438264 186.0 2.574e-12 1.048
438265 186.5 2.473e-12 1.178
438266 187.0 2.377e-12 1.005
438267 187.5 2.284e-12 1.024
438268 188.0 2.195e-12 0.837
438269 188.5 2.109e-12 0.848
438270 189.0 2.027e-12 1.121
438271 189.5 1.948e-12 1.17
438272 190.0 1.873e-12 0.915
438273 190.5 1.801e-12 0.96
438274 191.0 1.734e-12 0.931
438275 191.5 1.669e-12 0.736
438276 192.0 1.606e-12 0.829
438277 192.5 1.546e-12 0.86
438278 193.0 1.488e-12 0.945
438279 193.5 1.433e-12 0.955
438280 194.0 1.379e-12 0.954
438281 194.5 1.328e-12 0.783
438282 195.0 1.278e-12 0.818
438283 195.5 1.232e-12 0.803
438284 196.0 1.188e-12 0.969
438285 196.5 1.146e-12 0.93
438286 197.0 1.105e-12 0.956
438287 197.5 1.066e-12 1.066
438288 198.0 1.028e-12 1.25
438289 198.5 9.921e-13 1.368
438290 199.0 9.57e-13 1.132
438291 199.5 9.232e-13 1.058
438292 200.0 8.906e-13 1.034
