 HgtMOLA Denkgm3 DensP
1026372 106.5 2.318e-08 0.976
1026373 107.0 2.141e-08 1.17
1026374 107.5 1.977e-08 1.201
1026375 108.0 1.825e-08 1.239
1026376 108.5 1.686e-08 1.089
1026377 109.0 1.557e-08 1.262
1026378 109.5 1.438e-08 1.449
1026379 110.0 1.328e-08 1.414
1026380 110.5 1.226e-08 1.356
1026381 111.0 1.131e-08 1.386
1026382 111.5 1.043e-08 1.514
1026383 112.0 9.628e-09 1.411
1026384 112.5 8.885e-09 1.402
1026385 113.0 8.199e-09 1.268
1026386 113.5 7.566e-09 1.254
1026387 114.0 6.983e-09 1.119
1026388 114.5 6.444e-09 1.078
1026389 115.0 5.947e-09 0.966
1026390 115.5 5.508e-09 0.914
1026391 116.0 5.115e-09 0.945
1026392 116.5 4.751e-09 0.968
1026393 117.0 4.413e-09 0.913
1026394 117.5 4.1e-09 0.899
1026395 118.0 3.809e-09 0.934
1026396 118.5 3.538e-09 0.768
1026397 119.0 3.288e-09 0.796
1026398 119.5 3.055e-09 0.627
1026399 120.0 2.839e-09 0.573
1026400 120.5 2.642e-09 0.819
1026401 121.0 2.462e-09 0.755
1026402 121.5 2.294e-09 0.879
1026403 122.0 2.138e-09 0.865
1026404 122.5 1.992e-09 0.784
1026405 123.0 1.857e-09 0.754
1026406 123.5 1.731e-09 0.813
1026407 124.0 1.613e-09 0.802
1026408 124.5 1.504e-09 0.825
1026409 125.0 1.402e-09 0.666
1026410 125.5 1.31e-09 0.861
1026411 126.0 1.227e-09 0.824
1026412 126.5 1.15e-09 0.598
1026413 127.0 1.077e-09 0.781
1026414 127.5 1.009e-09 0.764
1026415 128.0 9.451e-10 0.857
1026416 128.5 8.854e-10 0.831
1026417 129.0 8.295e-10 0.936
1026418 129.5 7.772e-10 0.876
1026419 130.0 7.281e-10 0.693
1026420 130.5 6.839e-10 0.837
1026421 131.0 6.437e-10 0.747
1026422 131.5 6.059e-10 0.71
1026423 132.0 5.703e-10 0.794
1026424 132.5 5.368e-10 0.802
1026425 133.0 5.053e-10 0.792
1026426 133.5 4.757e-10 0.906
1026427 134.0 4.478e-10 0.809
1026428 134.5 4.215e-10 0.809
1026429 135.0 3.968e-10 1.036
1026430 135.5 3.739e-10 0.89
1026431 136.0 3.527e-10 0.838
1026432 136.5 3.327e-10 0.919
1026433 137.0 3.139e-10 1.023
1026434 137.5 2.961e-10 0.93
1026435 138.0 2.793e-10 0.85
1026436 138.5 2.635e-10 0.844
1026437 139.0 2.485e-10 0.789
1026438 139.5 2.344e-10 0.717
1026439 140.0 2.212e-10 0.75
1026440 140.5 2.089e-10 0.653
1026441 141.0 1.976e-10 0.692
1026442 141.5 1.869e-10 0.857
1026443 142.0 1.768e-10 0.873
1026444 142.5 1.672e-10 0.731
1026445 143.0 1.582e-10 0.669
1026446 143.5 1.496e-10 0.579
1026447 144.0 1.415e-10 0.476
1026448 144.5 1.339e-10 0.627
1026449 145.0 1.266e-10 0.544
1026450 145.5 1.199e-10 0.661
1026451 146.0 1.137e-10 0.55
1026452 146.5 1.078e-10 0.526
1026453 147.0 1.022e-10 0.618
1026454 147.5 9.686e-11 0.774
1026455 148.0 9.182e-11 0.682
1026456 148.5 8.705e-11 0.656
1026457 149.0 8.252e-11 0.776
1026458 149.5 7.823e-11 0.621
1026459 150.0 7.416e-11 0.744
1026460 150.5 7.037e-11 0.708
1026461 151.0 6.681e-11 0.685
1026462 151.5 6.344e-11 0.583
1026463 152.0 6.023e-11 0.524
1026464 152.5 5.719e-11 0.451
1026465 153.0 5.43e-11 0.338
1026466 153.5 5.156e-11 0.472
1026467 154.0 4.896e-11 0.549
1026468 154.5 4.649e-11 0.437
1026469 155.0 4.414e-11 0.486
1026470 155.5 4.194e-11 0.469
1026471 156.0 3.987e-11 0.627
1026472 156.5 3.79e-11 0.68
1026473 157.0 3.603e-11 0.593
1026474 157.5 3.425e-11 0.695
1026475 158.0 3.256e-11 0.705
1026476 158.5 3.095e-11 0.872
1026477 159.0 2.942e-11 0.76
1026478 159.5 2.797e-11 0.88
1026479 160.0 2.659e-11 0.815
1026480 160.5 2.531e-11 0.677
1026481 161.0 2.41e-11 0.519
1026482 161.5 2.295e-11 0.613
1026483 162.0 2.185e-11 0.569
1026484 162.5 2.081e-11 0.473
1026485 163.0 1.982e-11 0.542
1026486 163.5 1.887e-11 0.436
1026487 164.0 1.797e-11 0.445
1026488 164.5 1.712e-11 0.403
1026489 165.0 1.63e-11 0.684
1026490 165.5 1.554e-11 0.695
1026491 166.0 1.482e-11 0.656
1026492 166.5 1.414e-11 0.608
1026493 167.0 1.348e-11 0.464
1026494 167.5 1.286e-11 0.536
1026495 168.0 1.227e-11 0.419
1026496 168.5 1.17e-11 0.463
1026497 169.0 1.116e-11 0.445
1026498 169.5 1.065e-11 0.496
1026499 170.0 1.016e-11 0.638
1026500 170.5 9.699e-12 0.709
1026501 171.0 9.269e-12 0.698
1026502 171.5 8.858e-12 0.592
1026503 172.0 8.466e-12 0.679
1026504 172.5 8.092e-12 0.903
1026505 173.0 7.734e-12 0.928
1026506 173.5 7.393e-12 0.801
1026507 174.0 7.067e-12 0.705
1026508 174.5 6.755e-12 0.681
1026509 175.0 6.457e-12 0.657
1026510 175.5 6.178e-12 0.772
1026511 176.0 5.915e-12 0.8
1026512 176.5 5.663e-12 0.65
1026513 177.0 5.422e-12 0.584
1026514 177.5 5.191e-12 0.738
1026515 178.0 4.97e-12 0.819
1026516 178.5 4.759e-12 0.745
1026517 179.0 4.557e-12 0.963
1026518 179.5 4.364e-12 0.96
1026519 180.0 4.179e-12 1.086
1026520 180.5 4.008e-12 1.156
1026521 181.0 3.85e-12 1.363
1026522 181.5 3.697e-12 1.413
1026523 182.0 3.551e-12 1.573
1026524 182.5 3.41e-12 1.694
1026525 183.0 3.276e-12 1.583
1026526 183.5 3.146e-12 1.453
1026527 184.0 3.022e-12 1.529
1026528 184.5 2.903e-12 1.599
1026529 185.0 2.788e-12 1.519
1026530 185.5 2.678e-12 1.643
1026531 186.0 2.574e-12 1.458
1026532 186.5 2.473e-12 1.321
1026533 187.0 2.377e-12 1.322
1026534 187.5 2.284e-12 1.541
1026535 188.0 2.195e-12 1.617
1026536 188.5 2.109e-12 1.443
1026537 189.0 2.027e-12 1.476
1026538 189.5 1.948e-12 1.369
1026539 190.0 1.873e-12 1.385
1026540 190.5 1.801e-12 1.225
1026541 191.0 1.734e-12 0.863
1026542 191.5 1.669e-12 0.923
1026543 192.0 1.606e-12 0.87
1026544 192.5 1.546e-12 0.804
1026545 193.0 1.488e-12 0.667
1026546 193.5 1.433e-12 0.715
1026547 194.0 1.379e-12 0.832
1026548 194.5 1.328e-12 1.063
1026549 195.0 1.278e-12 1.042
1026550 195.5 1.232e-12 1.067
1026551 196.0 1.188e-12 1.014
1026552 196.5 1.146e-12 1.082
1026553 197.0 1.105e-12 1.2
1026554 197.5 1.066e-12 1.345
1026555 198.0 1.028e-12 1.294
1026556 198.5 9.921e-13 1.315
1026557 199.0 9.57e-13 1.443
1026558 199.5 9.232e-13 1.24
1026559 200.0 8.906e-13 1.024
