 HgtMOLA Denkgm3 DensP
1917297 58.0 2.033e-05 0.82
1917298 58.5 1.899e-05 0.828
1917299 59.0 1.774e-05 0.83
1917300 59.5 1.657e-05 0.86
1917301 60.0 1.548e-05 0.811
1917302 60.5 1.454e-05 0.818
1917303 61.0 1.366e-05 0.797
1917304 61.5 1.283e-05 0.851
1917305 62.0 1.205e-05 0.799
1917306 62.5 1.132e-05 0.798
1917307 63.0 1.064e-05 0.774
1917308 63.5 9.99e-06 0.787
1917309 64.0 9.385e-06 0.712
1917310 64.5 8.816e-06 0.749
1917311 65.0 8.297e-06 0.808
1917312 65.5 7.774e-06 0.836
1917313 66.0 7.285e-06 0.824
1917314 66.5 6.827e-06 0.841
1917315 67.0 6.398e-06 0.846
1917316 67.5 5.996e-06 0.846
1917317 68.0 5.619e-06 0.917
1917318 68.5 5.267e-06 0.944
1917319 69.0 4.936e-06 0.898
1917320 69.5 4.627e-06 0.888
1917321 70.0 4.352e-06 0.888
1917322 70.5 4.07e-06 0.903
1917323 71.0 3.806e-06 0.923
1917324 71.5 3.559e-06 0.919
1917325 72.0 3.328e-06 0.914
1917326 72.5 3.112e-06 0.881
1917327 73.0 2.911e-06 0.926
1917328 73.5 2.722e-06 0.933
1917329 74.0 2.546e-06 0.913
1917330 74.5 2.381e-06 0.871
1917331 75.0 2.226e-06 0.842
1917332 75.5 2.07e-06 0.85
1917333 76.0 1.925e-06 0.79
1917334 76.5 1.791e-06 0.829
1917335 77.0 1.666e-06 0.874
1917336 77.5 1.551e-06 0.885
1917337 78.0 1.444e-06 0.818
1917338 78.5 1.345e-06 0.879
1917339 79.0 1.253e-06 0.891
1917340 79.5 1.168e-06 0.891
1917341 80.0 1.089e-06 0.909
1917342 80.5 1.017e-06 0.894
1917343 81.0 9.512e-07 0.88
1917344 81.5 8.895e-07 0.885
1917345 82.0 8.319e-07 0.932
1917346 82.5 7.78e-07 0.846
1917347 83.0 7.276e-07 0.824
1917348 83.5 6.805e-07 0.783
1917349 84.0 6.364e-07 0.836
1917350 84.5 5.953e-07 0.787
1917351 85.0 5.568e-07 0.796
1917352 85.5 5.2e-07 0.707
1917353 86.0 4.85e-07 0.734
1917354 86.5 4.524e-07 0.748
1917355 87.0 4.22e-07 0.75
1917356 87.5 3.936e-07 0.71
1917357 88.0 3.672e-07 0.693
1917358 88.5 3.425e-07 0.702
1917359 89.0 3.195e-07 0.793
1917360 89.5 2.981e-07 0.807
1917361 90.0 2.781e-07 0.737
1917362 90.5 2.589e-07 0.75
1917363 91.0 2.407e-07 0.765
1917364 91.5 2.237e-07 0.792
1917365 92.0 2.08e-07 0.708
1917366 92.5 1.933e-07 0.711
1917367 93.0 1.797e-07 0.662
1917368 93.5 1.67e-07 0.659
1917369 94.0 1.553e-07 0.705
1917370 94.5 1.444e-07 0.844
1917371 95.0 1.342e-07 0.981
1917372 95.5 1.246e-07 0.97
1917373 96.0 1.155e-07 1.019
1917374 96.5 1.071e-07 1.047
1917375 97.0 9.93e-08 1.171
1917376 97.5 9.207e-08 1.182
1917377 98.0 8.538e-08 1.22
1917378 98.5 7.917e-08 1.261
1917379 99.0 7.341e-08 1.263
1917380 99.5 6.808e-08 1.274
1917381 100.0 6.314e-08 1.291
1917382 100.5 5.852e-08 1.173
1917383 101.0 5.421e-08 1.157
1917384 101.5 5.022e-08 1.186
1917385 102.0 4.652e-08 1.278
1917386 102.5 4.31e-08 1.518
1917387 103.0 3.992e-08 1.353
1917388 103.5 3.698e-08 1.265
1917389 104.0 3.426e-08 1.333
1917390 104.5 3.174e-08 1.448
1917391 105.0 2.94e-08 1.517
1917392 105.5 2.719e-08 1.378
1917393 106.0 2.511e-08 1.285
1917394 106.5 2.318e-08 1.173
1917395 107.0 2.141e-08 1.082
1917396 107.5 1.977e-08 1.058
1917397 108.0 1.825e-08 0.921
1917398 108.5 1.686e-08 1.082
1917399 109.0 1.557e-08 1.111
1917400 109.5 1.438e-08 1.268
1917401 110.0 1.328e-08 1.136
1917402 110.5 1.226e-08 0.968
1917403 111.0 1.131e-08 1.11
1917404 111.5 1.043e-08 1.002
1917405 112.0 9.628e-09 0.825
1917406 112.5 8.885e-09 0.723
1917407 113.0 8.199e-09 0.805
1917408 113.5 7.566e-09 0.768
1917409 114.0 6.983e-09 0.782
1917410 114.5 6.444e-09 0.838
1917411 115.0 5.947e-09 0.863
1917412 115.5 5.508e-09 0.855
1917413 116.0 5.115e-09 0.918
1917414 116.5 4.751e-09 1.032
1917415 117.0 4.413e-09 0.946
1917416 117.5 4.1e-09 0.93
1917417 118.0 3.809e-09 1.044
1917418 118.5 3.538e-09 0.99
1917419 119.0 3.288e-09 0.838
1917420 119.5 3.055e-09 0.941
1917421 120.0 2.839e-09 0.754
1917422 120.5 2.642e-09 0.814
1917423 121.0 2.462e-09 0.813
1917424 121.5 2.294e-09 0.805
1917425 122.0 2.138e-09 0.662
1917426 122.5 1.992e-09 0.859
1917427 123.0 1.857e-09 0.964
1917428 123.5 1.731e-09 0.877
1917429 124.0 1.613e-09 0.857
1917430 124.5 1.504e-09 0.892
1917431 125.0 1.402e-09 0.922
1917432 125.5 1.31e-09 1.147
1917433 126.0 1.227e-09 1.243
1917434 126.5 1.15e-09 1.303
1917435 127.0 1.077e-09 1.278
1917436 127.5 1.009e-09 1.038
1917437 128.0 9.451e-10 1.02
1917438 128.5 8.854e-10 0.98
1917439 129.0 8.295e-10 0.846
1917440 129.5 7.772e-10 0.706
1917441 130.0 7.281e-10 0.767
1917442 130.5 6.839e-10 0.758
1917443 131.0 6.437e-10 0.784
1917444 131.5 6.059e-10 0.682
1917445 132.0 5.703e-10 0.856
1917446 132.5 5.368e-10 0.805
1917447 133.0 5.053e-10 0.845
1917448 133.5 4.757e-10 0.804
1917449 134.0 4.478e-10 0.89
1917450 134.5 4.215e-10 0.928
1917451 135.0 3.968e-10 0.9
1917452 135.5 3.739e-10 0.903
1917453 136.0 3.527e-10 0.914
1917454 136.5 3.327e-10 0.828
1917455 137.0 3.139e-10 0.792
1917456 137.5 2.961e-10 0.864
1917457 138.0 2.793e-10 0.73
1917458 138.5 2.635e-10 0.683
1917459 139.0 2.485e-10 0.686
1917460 139.5 2.344e-10 0.625
1917461 140.0 2.212e-10 0.866
1917462 140.5 2.089e-10 0.904
1917463 141.0 1.976e-10 0.856
1917464 141.5 1.869e-10 0.841
1917465 142.0 1.768e-10 0.559
1917466 142.5 1.672e-10 0.527
1917467 143.0 1.582e-10 0.504
1917468 143.5 1.496e-10 0.514
1917469 144.0 1.415e-10 0.554
1917470 144.5 1.339e-10 0.448
1917471 145.0 1.266e-10 0.48
1917472 145.5 1.199e-10 0.392
1917473 146.0 1.137e-10 0.429
1917474 146.5 1.078e-10 0.657
1917475 147.0 1.022e-10 0.694
1917476 147.5 9.686e-11 0.892
1917477 148.0 9.182e-11 0.904
1917478 148.5 8.705e-11 0.917
1917479 149.0 8.252e-11 0.999
1917480 149.5 7.823e-11 0.939
1917481 150.0 7.416e-11 0.948
1917482 150.5 7.037e-11 0.978
1917483 151.0 6.681e-11 0.867
1917484 151.5 6.344e-11 0.74
1917485 152.0 6.023e-11 0.487
1917486 152.5 5.719e-11 0.539
1917487 153.0 5.43e-11 0.619
1917488 153.5 5.156e-11 0.522
1917489 154.0 4.896e-11 0.405
1917490 154.5 4.649e-11 0.191
1917491 155.0 4.414e-11 0.211
1917492 155.5 4.194e-11 0.129
1917493 156.0 3.987e-11 0.169
1917494 156.5 3.79e-11 0.245
1917495 157.0 3.603e-11 0.229
1917496 157.5 3.425e-11 0.161
1917497 158.0 3.256e-11 0.161
1917498 158.5 3.095e-11 0.254
1917499 159.0 2.942e-11 0.419
1917500 159.5 2.797e-11 0.531
1917501 160.0 2.659e-11 0.411
1917502 160.5 2.531e-11 0.598
1917503 161.0 2.41e-11 0.588
1917504 161.5 2.295e-11 0.394
1917505 162.0 2.185e-11 0.515
1917506 162.5 2.081e-11 0.591
1917507 163.0 1.982e-11 0.583
1917508 163.5 1.887e-11 0.67
1917509 164.0 1.797e-11 0.65
1917510 164.5 1.712e-11 0.75
1917511 165.0 1.63e-11 0.731
1917512 165.5 1.554e-11 0.734
1917513 166.0 1.482e-11 0.665
1917514 166.5 1.414e-11 0.797
1917515 167.0 1.348e-11 0.927
1917516 167.5 1.286e-11 1.05
1917517 168.0 1.227e-11 1.063
1917518 168.5 1.17e-11 0.953
1917519 169.0 1.116e-11 1.085
1917520 169.5 1.065e-11 1.016
1917521 170.0 1.016e-11 1.052
1917522 170.5 9.699e-12 1.146
1917523 171.0 9.269e-12 0.965
1917524 171.5 8.858e-12 0.948
1917525 172.0 8.466e-12 0.884
1917526 172.5 8.092e-12 0.919
1917527 173.0 7.734e-12 0.895
1917528 173.5 7.393e-12 0.867
1917529 174.0 7.067e-12 0.842
1917530 174.5 6.755e-12 0.735
1917531 175.0 6.457e-12 0.864
1917532 175.5 6.178e-12 0.642
1917533 176.0 5.915e-12 0.622
1917534 176.5 5.663e-12 0.711
1917535 177.0 5.422e-12 0.866
1917536 177.5 5.191e-12 0.999
1917537 178.0 4.97e-12 1.287
1917538 178.5 4.759e-12 1.232
1917539 179.0 4.557e-12 1.269
1917540 179.5 4.364e-12 1.098
1917541 180.0 4.179e-12 1.04
1917542 180.5 4.008e-12 1.073
1917543 181.0 3.85e-12 0.858
1917544 181.5 3.697e-12 0.84
1917545 182.0 3.551e-12 1.049
1917546 182.5 3.41e-12 1.059
1917547 183.0 3.276e-12 0.987
1917548 183.5 3.146e-12 1.006
1917549 184.0 3.022e-12 0.94
1917550 184.5 2.903e-12 0.83
1917551 185.0 2.788e-12 0.786
1917552 185.5 2.678e-12 0.861
1917553 186.0 2.574e-12 0.923
1917554 186.5 2.473e-12 0.842
1917555 187.0 2.377e-12 0.836
1917556 187.5 2.284e-12 0.787
1917557 188.0 2.195e-12 0.759
1917558 188.5 2.109e-12 0.932
1917559 189.0 2.027e-12 0.864
1917560 189.5 1.948e-12 0.678
1917561 190.0 1.873e-12 0.677
1917562 190.5 1.801e-12 0.547
1917563 191.0 1.734e-12 0.584
1917564 191.5 1.669e-12 0.588
1917565 192.0 1.606e-12 0.578
1917566 192.5 1.546e-12 0.648
1917567 193.0 1.488e-12 0.749
1917568 193.5 1.433e-12 0.661
1917569 194.0 1.379e-12 0.6
1917570 194.5 1.328e-12 0.568
1917571 195.0 1.278e-12 0.584
1917572 195.5 1.232e-12 0.526
1917573 196.0 1.188e-12 0.559
1917574 196.5 1.146e-12 0.578
1917575 197.0 1.105e-12 0.794
1917576 197.5 1.066e-12 0.864
1917577 198.0 1.028e-12 0.826
1917578 198.5 9.921e-13 0.774
1917579 199.0 9.57e-13 0.726
1917580 199.5 9.232e-13 0.873
1917581 200.0 8.906e-13 0.958
