 HgtMOLA Denkgm3 DensP
646921 54.0 3.592e-05 0.909
646922 54.5 3.316e-05 0.876
646923 55.0 3.061e-05 0.839
646924 55.5 2.859e-05 0.849
646925 56.0 2.67e-05 0.894
646926 56.5 2.494e-05 0.909
646927 57.0 2.33e-05 0.88
646928 57.5 2.177e-05 0.86
646929 58.0 2.033e-05 0.863
646930 58.5 1.899e-05 0.811
646931 59.0 1.774e-05 0.83
646932 59.5 1.657e-05 0.789
646933 60.0 1.548e-05 0.769
646934 60.5 1.454e-05 0.759
646935 61.0 1.366e-05 0.786
646936 61.5 1.283e-05 0.833
646937 62.0 1.205e-05 0.822
646938 62.5 1.132e-05 0.828
646939 63.0 1.064e-05 0.818
646940 63.5 9.99e-06 0.801
646941 64.0 9.385e-06 0.748
646942 64.5 8.816e-06 0.76
646943 65.0 8.297e-06 0.804
646944 65.5 7.774e-06 0.847
646945 66.0 7.285e-06 0.846
646946 66.5 6.827e-06 0.865
646947 67.0 6.398e-06 0.842
646948 67.5 5.996e-06 0.766
646949 68.0 5.619e-06 0.734
646950 68.5 5.267e-06 0.692
646951 69.0 4.936e-06 0.713
646952 69.5 4.627e-06 0.706
646953 70.0 4.352e-06 0.775
646954 70.5 4.07e-06 0.785
646955 71.0 3.806e-06 0.825
646956 71.5 3.559e-06 0.858
646957 72.0 3.328e-06 0.889
646958 72.5 3.112e-06 0.869
646959 73.0 2.911e-06 0.92
646960 73.5 2.722e-06 0.862
646961 74.0 2.546e-06 0.87
646962 74.5 2.381e-06 0.896
646963 75.0 2.226e-06 0.979
646964 75.5 2.07e-06 1.063
646965 76.0 1.925e-06 1.057
646966 76.5 1.791e-06 1.171
646967 77.0 1.666e-06 1.157
646968 77.5 1.551e-06 1.094
646969 78.0 1.444e-06 1.019
646970 78.5 1.345e-06 0.997
646971 79.0 1.253e-06 1.037
646972 79.5 1.168e-06 0.99
646973 80.0 1.089e-06 1.1
646974 80.5 1.017e-06 1.088
646975 81.0 9.512e-07 1.072
646976 81.5 8.895e-07 1.119
646977 82.0 8.319e-07 1.11
646978 82.5 7.78e-07 1.074
646979 83.0 7.276e-07 0.97
646980 83.5 6.805e-07 1.008
646981 84.0 6.364e-07 1.079
646982 84.5 5.953e-07 1.073
646983 85.0 5.568e-07 1.163
646984 85.5 5.2e-07 1.135
646985 86.0 4.85e-07 1.149
646986 86.5 4.524e-07 1.028
646987 87.0 4.22e-07 1.053
646988 87.5 3.936e-07 1.027
646989 88.0 3.672e-07 0.972
646990 88.5 3.425e-07 1.007
646991 89.0 3.195e-07 0.965
646992 89.5 2.981e-07 0.807
646993 90.0 2.781e-07 0.827
646994 90.5 2.589e-07 0.777
646995 91.0 2.407e-07 0.793
646996 91.5 2.237e-07 0.709
646997 92.0 2.08e-07 0.757
646998 92.5 1.933e-07 0.759
646999 93.0 1.797e-07 0.671
647000 93.5 1.67e-07 0.649
647001 94.0 1.553e-07 0.71
647002 94.5 1.444e-07 0.695
647003 95.0 1.342e-07 0.714
647004 95.5 1.246e-07 0.694
647005 96.0 1.155e-07 0.675
647006 96.5 1.071e-07 0.602
647007 97.0 9.93e-08 0.588
647008 97.5 9.207e-08 0.699
647009 98.0 8.538e-08 0.813
647010 98.5 7.917e-08 0.904
647011 99.0 7.341e-08 0.843
647012 99.5 6.808e-08 0.754
647013 100.0 6.314e-08 0.803
647014 100.5 5.852e-08 0.93
647015 101.0 5.421e-08 0.817
647016 101.5 5.022e-08 0.955
647017 102.0 4.652e-08 0.947
647018 102.5 4.31e-08 0.885
647019 103.0 3.992e-08 0.929
647020 103.5 3.698e-08 1.028
647021 104.0 3.426e-08 0.983
647022 104.5 3.174e-08 1.0
647023 105.0 2.94e-08 1.072
647024 105.5 2.719e-08 0.971
647025 106.0 2.511e-08 0.88
647026 106.5 2.318e-08 0.857
647027 107.0 2.141e-08 0.689
647028 107.5 1.977e-08 0.822
647029 108.0 1.825e-08 0.74
647030 108.5 1.686e-08 0.753
647031 109.0 1.557e-08 0.686
647032 109.5 1.438e-08 0.841
647033 110.0 1.328e-08 0.806
647034 110.5 1.226e-08 0.852
647035 111.0 1.131e-08 0.923
647036 111.5 1.043e-08 0.898
647037 112.0 9.628e-09 0.971
647038 112.5 8.885e-09 0.889
647039 113.0 8.199e-09 0.942
647040 113.5 7.566e-09 0.915
647041 114.0 6.983e-09 0.999
647042 114.5 6.444e-09 1.083
647043 115.0 5.947e-09 0.984
647044 115.5 5.508e-09 0.892
647045 116.0 5.115e-09 0.785
647046 116.5 4.751e-09 0.782
647047 117.0 4.413e-09 0.901
647048 117.5 4.1e-09 0.808
647049 118.0 3.809e-09 0.902
647050 118.5 3.538e-09 0.801
647051 119.0 3.288e-09 0.889
647052 119.5 3.055e-09 1.209
647053 120.0 2.839e-09 0.956
647054 120.5 2.642e-09 0.911
647055 121.0 2.462e-09 0.984
647056 121.5 2.294e-09 1.161
647057 122.0 2.138e-09 1.314
647058 122.5 1.992e-09 1.233
647059 123.0 1.857e-09 0.877
647060 123.5 1.731e-09 0.873
647061 124.0 1.613e-09 0.996
647062 124.5 1.504e-09 0.962
647063 125.0 1.402e-09 1.153
647064 125.5 1.31e-09 1.141
647065 126.0 1.227e-09 1.209
647066 126.5 1.15e-09 1.167
647067 127.0 1.077e-09 1.264
647068 127.5 1.009e-09 1.173
647069 128.0 9.451e-10 1.223
647070 128.5 8.854e-10 1.15
647071 129.0 8.295e-10 1.071
647072 129.5 7.772e-10 1.17
647073 130.0 7.281e-10 1.225
647074 130.5 6.839e-10 1.285
647075 131.0 6.437e-10 0.961
647076 131.5 6.059e-10 1.0
647077 132.0 5.703e-10 1.28
647078 132.5 5.368e-10 1.534
647079 133.0 5.053e-10 1.586
647080 133.5 4.757e-10 1.314
647081 134.0 4.478e-10 1.23
647082 134.5 4.215e-10 1.177
647083 135.0 3.968e-10 1.186
647084 135.5 3.739e-10 1.057
647085 136.0 3.527e-10 1.07
647086 136.5 3.327e-10 1.089
647087 137.0 3.139e-10 0.987
647088 137.5 2.961e-10 1.087
647089 138.0 2.793e-10 1.175
647090 138.5 2.635e-10 1.237
647091 139.0 2.485e-10 1.37
647092 139.5 2.344e-10 1.445
647093 140.0 2.212e-10 1.305
647094 140.5 2.089e-10 1.399
647095 141.0 1.976e-10 1.696
647096 141.5 1.869e-10 1.386
647097 142.0 1.768e-10 1.431
647098 142.5 1.672e-10 1.369
647099 143.0 1.582e-10 1.199
647100 143.5 1.496e-10 1.299
647101 144.0 1.415e-10 1.254
647102 144.5 1.339e-10 1.285
647103 145.0 1.266e-10 1.443
647104 145.5 1.199e-10 1.212
647105 146.0 1.137e-10 1.225
647106 146.5 1.078e-10 1.051
647107 147.0 1.022e-10 1.208
647108 147.5 9.686e-11 0.966
647109 148.0 9.182e-11 1.057
647110 148.5 8.705e-11 1.144
647111 149.0 8.252e-11 1.127
647112 149.5 7.823e-11 1.053
647113 150.0 7.416e-11 1.163
647114 150.5 7.037e-11 1.159
647115 151.0 6.681e-11 1.26
647116 151.5 6.344e-11 0.983
647117 152.0 6.023e-11 0.984
647118 152.5 5.719e-11 1.141
647119 153.0 5.43e-11 1.166
647120 153.5 5.156e-11 1.055
647121 154.0 4.896e-11 0.875
647122 154.5 4.649e-11 1.103
647123 155.0 4.414e-11 1.457
647124 155.5 4.194e-11 1.374
647125 156.0 3.987e-11 1.186
647126 156.5 3.79e-11 1.274
647127 157.0 3.603e-11 1.109
647128 157.5 3.425e-11 1.097
647129 158.0 3.256e-11 1.163
647130 158.5 3.095e-11 1.037
647131 159.0 2.942e-11 1.146
647132 159.5 2.797e-11 0.931
647133 160.0 2.659e-11 1.027
647134 160.5 2.531e-11 1.089
647135 161.0 2.41e-11 1.198
647136 161.5 2.295e-11 1.447
647137 162.0 2.185e-11 1.465
647138 162.5 2.081e-11 1.364
647139 163.0 1.982e-11 1.462
647140 163.5 1.887e-11 1.354
647141 164.0 1.797e-11 1.358
647142 164.5 1.712e-11 1.125
647143 165.0 1.63e-11 1.026
647144 165.5 1.554e-11 1.143
647145 166.0 1.482e-11 1.077
647146 166.5 1.414e-11 0.865
647147 167.0 1.348e-11 0.59
647148 167.5 1.286e-11 0.516
647149 168.0 1.227e-11 0.582
647150 168.5 1.17e-11 0.518
647151 169.0 1.116e-11 0.594
647152 169.5 1.065e-11 0.536
647153 170.0 1.016e-11 0.506
647154 170.5 9.699e-12 0.712
647155 171.0 9.269e-12 0.871
647156 171.5 8.858e-12 0.912
647157 172.0 8.466e-12 0.873
647158 172.5 8.092e-12 0.933
647159 173.0 7.734e-12 0.788
647160 173.5 7.393e-12 0.906
647161 174.0 7.067e-12 0.967
647162 174.5 6.755e-12 0.988
647163 175.0 6.457e-12 0.872
647164 175.5 6.178e-12 1.021
647165 176.0 5.915e-12 0.919
647166 176.5 5.663e-12 0.882
647167 177.0 5.422e-12 0.963
647168 177.5 5.191e-12 0.812
647169 178.0 4.97e-12 0.98
647170 178.5 4.759e-12 1.092
647171 179.0 4.557e-12 1.222
647172 179.5 4.364e-12 1.14
647173 180.0 4.179e-12 1.024
647174 180.5 4.008e-12 1.181
647175 181.0 3.85e-12 0.933
647176 181.5 3.697e-12 0.956
647177 182.0 3.551e-12 1.221
647178 182.5 3.41e-12 1.306
647179 183.0 3.276e-12 1.194
647180 183.5 3.146e-12 1.143
647181 184.0 3.022e-12 1.473
647182 184.5 2.903e-12 1.381
647183 185.0 2.788e-12 1.232
647184 185.5 2.678e-12 1.379
647185 186.0 2.574e-12 1.283
647186 186.5 2.473e-12 1.325
647187 187.0 2.377e-12 1.637
647188 187.5 2.284e-12 1.628
647189 188.0 2.195e-12 1.554
647190 188.5 2.109e-12 1.349
647191 189.0 2.027e-12 1.163
647192 189.5 1.948e-12 0.918
647193 190.0 1.873e-12 0.751
647194 190.5 1.801e-12 0.691
647195 191.0 1.734e-12 0.683
647196 191.5 1.669e-12 0.702
647197 192.0 1.606e-12 0.614
647198 192.5 1.546e-12 0.503
647199 193.0 1.488e-12 0.354
647200 193.5 1.433e-12 0.556
647201 194.0 1.379e-12 0.677
647202 194.5 1.328e-12 0.641
647203 195.0 1.278e-12 0.501
647204 195.5 1.232e-12 0.483
647205 196.0 1.188e-12 0.767
647206 196.5 1.146e-12 0.944
647207 197.0 1.105e-12 0.943
647208 197.5 1.066e-12 1.104
647209 198.0 1.028e-12 1.124
647210 198.5 9.921e-13 1.226
647211 199.0 9.57e-13 1.227
647212 199.5 9.232e-13 1.241
647213 200.0 8.906e-13 1.028
