 HgtMOLA Denkgm3 DensP
602453 75.5 2.07e-06 1.04
602454 76.0 1.925e-06 1.085
602455 76.5 1.791e-06 1.15
602456 77.0 1.666e-06 1.089
602457 77.5 1.551e-06 1.059
602458 78.0 1.444e-06 1.12
602459 78.5 1.345e-06 1.111
602460 79.0 1.253e-06 1.022
602461 79.5 1.168e-06 1.105
602462 80.0 1.089e-06 1.07
602463 80.5 1.017e-06 1.03
602464 81.0 9.512e-07 0.894
602465 81.5 8.895e-07 0.961
602466 82.0 8.319e-07 0.935
602467 82.5 7.78e-07 0.839
602468 83.0 7.276e-07 0.8
602469 83.5 6.805e-07 0.797
602470 84.0 6.364e-07 0.754
602471 84.5 5.953e-07 0.842
602472 85.0 5.568e-07 0.865
602473 85.5 5.2e-07 0.852
602474 86.0 4.85e-07 0.961
602475 86.5 4.524e-07 0.985
602476 87.0 4.22e-07 0.936
602477 87.5 3.936e-07 0.936
602478 88.0 3.672e-07 1.0
602479 88.5 3.425e-07 1.045
602480 89.0 3.195e-07 1.148
602481 89.5 2.981e-07 1.184
602482 90.0 2.781e-07 1.052
602483 90.5 2.589e-07 1.09
602484 91.0 2.407e-07 1.064
602485 91.5 2.237e-07 1.097
602486 92.0 2.08e-07 1.166
602487 92.5 1.933e-07 1.059
602488 93.0 1.797e-07 1.118
602489 93.5 1.67e-07 0.992
602490 94.0 1.553e-07 1.032
602491 94.5 1.444e-07 1.057
602492 95.0 1.342e-07 1.068
602493 95.5 1.246e-07 0.949
602494 96.0 1.155e-07 0.962
602495 96.5 1.071e-07 0.929
602496 97.0 9.93e-08 0.888
602497 97.5 9.207e-08 1.045
602498 98.0 8.538e-08 0.996
602499 98.5 7.917e-08 1.007
602500 99.0 7.341e-08 1.138
602501 99.5 6.808e-08 1.017
602502 100.0 6.314e-08 1.04
602503 100.5 5.852e-08 1.208
602504 101.0 5.421e-08 1.225
602505 101.5 5.022e-08 0.926
602506 102.0 4.652e-08 0.951
602507 102.5 4.31e-08 0.758
602508 103.0 3.992e-08 0.731
602509 103.5 3.698e-08 0.668
602510 104.0 3.426e-08 0.648
602511 104.5 3.174e-08 0.698
602512 105.0 2.94e-08 0.651
602513 105.5 2.719e-08 0.641
602514 106.0 2.511e-08 0.893
602515 106.5 2.318e-08 0.907
602516 107.0 2.141e-08 0.734
602517 107.5 1.977e-08 0.613
602518 108.0 1.825e-08 0.623
602519 108.5 1.686e-08 0.579
602520 109.0 1.557e-08 0.848
602521 109.5 1.438e-08 0.821
602522 110.0 1.328e-08 0.743
602523 110.5 1.226e-08 0.653
602524 111.0 1.131e-08 0.688
602525 111.5 1.043e-08 0.769
602526 112.0 9.628e-09 0.707
602527 112.5 8.885e-09 0.857
602528 113.0 8.199e-09 0.933
602529 113.5 7.566e-09 0.787
602530 114.0 6.983e-09 0.683
602531 114.5 6.444e-09 0.698
602532 115.0 5.947e-09 0.736
602533 115.5 5.508e-09 0.711
602534 116.0 5.115e-09 0.664
602535 116.5 4.751e-09 0.738
602536 117.0 4.413e-09 0.779
602537 117.5 4.1e-09 0.754
602538 118.0 3.809e-09 0.898
602539 118.5 3.538e-09 0.888
602540 119.0 3.288e-09 0.89
602541 119.5 3.055e-09 0.932
602542 120.0 2.839e-09 0.936
602543 120.5 2.642e-09 0.877
602544 121.0 2.462e-09 0.835
602545 121.5 2.294e-09 0.832
602546 122.0 2.138e-09 0.965
602547 122.5 1.992e-09 0.9
602548 123.0 1.857e-09 0.886
602549 123.5 1.731e-09 0.946
602550 124.0 1.613e-09 1.08
602551 124.5 1.504e-09 1.251
602552 125.0 1.402e-09 1.286
602553 125.5 1.31e-09 1.192
602554 126.0 1.227e-09 1.234
602555 126.5 1.15e-09 1.211
602556 127.0 1.077e-09 1.121
602557 127.5 1.009e-09 1.21
602558 128.0 9.451e-10 1.152
602559 128.5 8.854e-10 0.932
602560 129.0 8.295e-10 0.926
602561 129.5 7.772e-10 0.796
602562 130.0 7.281e-10 0.775
602563 130.5 6.839e-10 0.879
602564 131.0 6.437e-10 0.834
602565 131.5 6.059e-10 0.977
602566 132.0 5.703e-10 1.233
602567 132.5 5.368e-10 1.534
602568 133.0 5.053e-10 1.445
602569 133.5 4.757e-10 1.354
602570 134.0 4.478e-10 0.98
602571 134.5 4.215e-10 0.895
602572 135.0 3.968e-10 0.911
602573 135.5 3.739e-10 0.922
602574 136.0 3.527e-10 0.877
602575 136.5 3.327e-10 0.919
602576 137.0 3.139e-10 0.928
602577 137.5 2.961e-10 0.832
602578 138.0 2.793e-10 0.988
602579 138.5 2.635e-10 1.361
602580 139.0 2.485e-10 1.195
602581 139.5 2.344e-10 1.197
602582 140.0 2.212e-10 1.026
602583 140.5 2.089e-10 0.926
602584 141.0 1.976e-10 1.132
602585 141.5 1.869e-10 1.413
602586 142.0 1.768e-10 1.476
602587 142.5 1.672e-10 1.389
602588 143.0 1.582e-10 1.347
602589 143.5 1.496e-10 1.169
602590 144.0 1.415e-10 1.099
602591 144.5 1.339e-10 1.102
602592 145.0 1.266e-10 0.911
602593 145.5 1.199e-10 0.97
602594 146.0 1.137e-10 0.97
602595 146.5 1.078e-10 0.994
602596 147.0 1.022e-10 1.21
602597 147.5 9.686e-11 1.035
602598 148.0 9.182e-11 1.081
602599 148.5 8.705e-11 0.991
602600 149.0 8.252e-11 0.768
602601 149.5 7.823e-11 0.82
602602 150.0 7.416e-11 0.896
602603 150.5 7.037e-11 0.938
602604 151.0 6.681e-11 1.043
602605 151.5 6.344e-11 0.924
602606 152.0 6.023e-11 0.987
602607 152.5 5.719e-11 1.004
602608 153.0 5.43e-11 0.979
602609 153.5 5.156e-11 1.195
602610 154.0 4.896e-11 1.331
602611 154.5 4.649e-11 1.101
602612 155.0 4.414e-11 1.235
602613 155.5 4.194e-11 1.119
602614 156.0 3.987e-11 1.091
602615 156.5 3.79e-11 1.04
602616 157.0 3.603e-11 0.917
602617 157.5 3.425e-11 0.781
602618 158.0 3.256e-11 0.739
602619 158.5 3.095e-11 0.781
602620 159.0 2.942e-11 0.684
602621 159.5 2.797e-11 0.644
602622 160.0 2.659e-11 0.659
602623 160.5 2.531e-11 0.62
602624 161.0 2.41e-11 0.706
602625 161.5 2.295e-11 0.91
602626 162.0 2.185e-11 0.818
602627 162.5 2.081e-11 0.785
602628 163.0 1.982e-11 0.767
602629 163.5 1.887e-11 0.618
602630 164.0 1.797e-11 0.745
602631 164.5 1.712e-11 0.724
602632 165.0 1.63e-11 0.776
602633 165.5 1.554e-11 0.71
602634 166.0 1.482e-11 0.72
602635 166.5 1.414e-11 0.795
602636 167.0 1.348e-11 0.701
602637 167.5 1.286e-11 0.692
602638 168.0 1.227e-11 0.671
602639 168.5 1.17e-11 0.828
602640 169.0 1.116e-11 0.865
602641 169.5 1.065e-11 0.761
602642 170.0 1.016e-11 0.765
602643 170.5 9.699e-12 0.725
602644 171.0 9.269e-12 0.682
602645 171.5 8.858e-12 0.571
602646 172.0 8.466e-12 0.531
602647 172.5 8.092e-12 0.37
602648 173.0 7.734e-12 0.338
602649 173.5 7.393e-12 0.445
602650 174.0 7.067e-12 0.279
602651 174.5 6.755e-12 0.361
602652 175.0 6.457e-12 0.481
602653 175.5 6.178e-12 0.759
602654 176.0 5.915e-12 0.925
602655 176.5 5.663e-12 0.86
602656 177.0 5.422e-12 0.683
602657 177.5 5.191e-12 0.698
602658 178.0 4.97e-12 0.979
602659 178.5 4.759e-12 0.953
602660 179.0 4.557e-12 1.154
602661 179.5 4.364e-12 1.145
602662 180.0 4.179e-12 1.295
602663 180.5 4.008e-12 1.438
602664 181.0 3.85e-12 1.315
602665 181.5 3.697e-12 1.224
602666 182.0 3.551e-12 1.001
602667 182.5 3.41e-12 0.98
602668 183.0 3.276e-12 1.202
602669 183.5 3.146e-12 1.439
602670 184.0 3.022e-12 1.362
602671 184.5 2.903e-12 1.283
602672 185.0 2.788e-12 1.39
602673 185.5 2.678e-12 1.14
602674 186.0 2.574e-12 1.067
602675 186.5 2.473e-12 0.807
602676 187.0 2.377e-12 0.943
602677 187.5 2.284e-12 0.95
602678 188.0 2.195e-12 0.817
602679 188.5 2.109e-12 0.754
602680 189.0 2.027e-12 0.789
602681 189.5 1.948e-12 0.601
602682 190.0 1.873e-12 0.81
602683 190.5 1.801e-12 1.06
602684 191.0 1.734e-12 1.455
602685 191.5 1.669e-12 1.548
602686 192.0 1.606e-12 1.571
602687 192.5 1.546e-12 1.56
602688 193.0 1.488e-12 1.721
602689 193.5 1.433e-12 1.729
602690 194.0 1.379e-12 1.727
602691 194.5 1.328e-12 1.673
602692 195.0 1.278e-12 1.907
602693 195.5 1.232e-12 1.904
602694 196.0 1.188e-12 2.009
602695 196.5 1.146e-12 1.883
602696 197.0 1.105e-12 1.872
602697 197.5 1.066e-12 1.756
602698 198.0 1.028e-12 1.84
602699 198.5 9.921e-13 1.819
602700 199.0 9.57e-13 1.967
602701 199.5 9.232e-13 1.715
602702 200.0 8.906e-13 1.761
