 HgtMOLA Denkgm3 DensP
1485219 158.0 3.256e-11 1.462
1485220 158.5 3.095e-11 1.574
1485221 159.0 2.942e-11 1.754
1485222 159.5 2.797e-11 1.731
1485223 160.0 2.659e-11 1.417
1485224 160.5 2.531e-11 1.253
1485225 161.0 2.41e-11 1.217
1485226 161.5 2.295e-11 1.139
1485227 162.0 2.185e-11 1.04
1485228 162.5 2.081e-11 0.918
1485229 163.0 1.982e-11 0.963
1485230 163.5 1.887e-11 0.898
1485231 164.0 1.797e-11 0.946
1485232 164.5 1.712e-11 1.04
1485233 165.0 1.63e-11 1.321
1485234 165.5 1.554e-11 1.194
1485235 166.0 1.482e-11 1.017
1485236 166.5 1.414e-11 0.961
1485237 167.0 1.348e-11 0.964
1485238 167.5 1.286e-11 0.966
1485239 168.0 1.227e-11 1.041
1485240 168.5 1.17e-11 1.074
1485241 169.0 1.116e-11 1.19
1485242 169.5 1.065e-11 0.953
1485243 170.0 1.016e-11 1.14
1485244 170.5 9.699e-12 0.968
1485245 171.0 9.269e-12 0.998
1485246 171.5 8.858e-12 1.005
1485247 172.0 8.466e-12 0.843
1485248 172.5 8.092e-12 0.719
1485249 173.0 7.734e-12 0.787
1485250 173.5 7.393e-12 0.882
1485251 174.0 7.067e-12 0.806
1485252 174.5 6.755e-12 0.737
1485253 175.0 6.457e-12 0.672
1485254 175.5 6.178e-12 0.768
1485255 176.0 5.915e-12 0.733
1485256 176.5 5.663e-12 0.547
1485257 177.0 5.422e-12 0.61
1485258 177.5 5.191e-12 0.718
1485259 178.0 4.97e-12 0.786
1485260 178.5 4.759e-12 0.95
1485261 179.0 4.557e-12 1.16
1485262 179.5 4.364e-12 1.244
1485263 180.0 4.179e-12 1.151
1485264 180.5 4.008e-12 1.276
1485265 181.0 3.85e-12 1.083
1485266 181.5 3.697e-12 1.141
1485267 182.0 3.551e-12 0.928
1485268 182.5 3.41e-12 0.773
1485269 183.0 3.276e-12 0.994
1485270 183.5 3.146e-12 1.016
1485271 184.0 3.022e-12 1.018
1485272 184.5 2.903e-12 1.15
1485273 185.0 2.788e-12 1.065
1485274 185.5 2.678e-12 0.952
1485275 186.0 2.574e-12 0.855
1485276 186.5 2.473e-12 0.641
1485277 187.0 2.377e-12 0.756
1485278 187.5 2.284e-12 0.747
1485279 188.0 2.195e-12 0.702
1485280 188.5 2.109e-12 0.755
1485281 189.0 2.027e-12 0.931
1485282 189.5 1.948e-12 0.984
1485283 190.0 1.873e-12 1.264
1485284 190.5 1.801e-12 1.24
1485285 191.0 1.734e-12 1.214
1485286 191.5 1.669e-12 1.115
1485287 192.0 1.606e-12 1.317
1485288 192.5 1.546e-12 1.291
1485289 193.0 1.488e-12 1.046
1485290 193.5 1.433e-12 1.05
1485291 194.0 1.379e-12 1.001
1485292 194.5 1.328e-12 0.904
1485293 195.0 1.278e-12 1.104
1485294 195.5 1.232e-12 1.035
1485295 196.0 1.188e-12 0.892
1485296 196.5 1.146e-12 0.803
1485297 197.0 1.105e-12 0.801
1485298 197.5 1.066e-12 0.833
1485299 198.0 1.028e-12 1.123
1485300 198.5 9.921e-13 1.096
1485301 199.0 9.57e-13 1.069
1485302 199.5 9.232e-13 1.032
1485303 200.0 8.906e-13 0.895
