 HgtMOLA Denkgm3 DensP
810106 43.0 0.000184 0.85
810107 43.5 0.0001725 0.845
810108 44.0 0.0001618 0.856
810109 44.5 0.0001517 0.867
810110 45.0 0.0001423 0.9
810111 45.5 0.0001322 0.915
810112 46.0 0.0001228 0.957
810113 46.5 0.0001141 0.953
810114 47.0 0.000106 0.949
810115 47.5 9.848e-05 0.969
810116 48.0 9.15e-05 0.957
810117 48.5 8.501e-05 0.959
810118 49.0 7.899e-05 0.966
810119 49.5 7.339e-05 0.96
810120 50.0 6.82e-05 0.946
810121 50.5 6.294e-05 0.974
810122 51.0 5.809e-05 0.966
810123 51.5 5.362e-05 0.956
810124 52.0 4.949e-05 0.957
810125 52.5 4.568e-05 0.963
810126 53.0 4.216e-05 0.948
810127 53.5 3.892e-05 0.966
810128 54.0 3.592e-05 0.979
810129 54.5 3.316e-05 0.963
810130 55.0 3.061e-05 0.982
810131 55.5 2.859e-05 1.027
810132 56.0 2.67e-05 1.03
810133 56.5 2.494e-05 1.063
810134 57.0 2.33e-05 1.107
810135 57.5 2.177e-05 1.122
810136 58.0 2.033e-05 1.105
810137 58.5 1.899e-05 1.057
810138 59.0 1.774e-05 1.021
810139 59.5 1.657e-05 1.0
810140 60.0 1.548e-05 0.99
810141 60.5 1.454e-05 0.973
810142 61.0 1.366e-05 0.999
810143 61.5 1.283e-05 1.01
810144 62.0 1.205e-05 0.992
810145 62.5 1.132e-05 0.963
810146 63.0 1.064e-05 0.903
810147 63.5 9.99e-06 0.934
810148 64.0 9.385e-06 0.949
810149 64.5 8.816e-06 0.937
810150 65.0 8.297e-06 0.946
810151 65.5 7.774e-06 0.916
810152 66.0 7.285e-06 0.935
810153 66.5 6.827e-06 0.984
810154 67.0 6.398e-06 1.006
810155 67.5 5.996e-06 1.016
810156 68.0 5.619e-06 0.936
810157 68.5 5.267e-06 1.028
810158 69.0 4.936e-06 1.014
810159 69.5 4.627e-06 0.995
810160 70.0 4.352e-06 0.963
810161 70.5 4.07e-06 0.954
810162 71.0 3.806e-06 0.949
810163 71.5 3.559e-06 0.935
810164 72.0 3.328e-06 0.954
810165 72.5 3.112e-06 0.946
810166 73.0 2.911e-06 0.899
810167 73.5 2.722e-06 0.833
810168 74.0 2.546e-06 0.84
810169 74.5 2.381e-06 0.843
810170 75.0 2.226e-06 0.841
810171 75.5 2.07e-06 0.786
810172 76.0 1.925e-06 0.821
810173 76.5 1.791e-06 0.83
810174 77.0 1.666e-06 0.797
810175 77.5 1.551e-06 0.814
810176 78.0 1.444e-06 0.89
810177 78.5 1.345e-06 0.896
810178 79.0 1.253e-06 0.86
810179 79.5 1.168e-06 0.783
810180 80.0 1.089e-06 0.735
810181 80.5 1.017e-06 0.782
810182 81.0 9.512e-07 0.818
810183 81.5 8.895e-07 0.789
810184 82.0 8.319e-07 0.841
810185 82.5 7.78e-07 0.918
810186 83.0 7.276e-07 0.936
810187 83.5 6.805e-07 0.934
810188 84.0 6.364e-07 0.935
810189 84.5 5.953e-07 0.931
810190 85.0 5.568e-07 0.982
810191 85.5 5.2e-07 1.009
810192 86.0 4.85e-07 1.075
810193 86.5 4.524e-07 1.05
810194 87.0 4.22e-07 1.102
810195 87.5 3.936e-07 0.993
810196 88.0 3.672e-07 1.057
810197 88.5 3.425e-07 1.088
810198 89.0 3.195e-07 1.086
810199 89.5 2.981e-07 1.143
810200 90.0 2.781e-07 1.075
810201 90.5 2.589e-07 1.11
810202 91.0 2.407e-07 0.975
810203 91.5 2.237e-07 0.872
810204 92.0 2.08e-07 0.998
810205 92.5 1.933e-07 1.068
810206 93.0 1.797e-07 1.297
810207 93.5 1.67e-07 1.345
810208 94.0 1.553e-07 1.333
810209 94.5 1.444e-07 1.457
810210 95.0 1.342e-07 1.448
810211 95.5 1.246e-07 1.53
810212 96.0 1.155e-07 1.39
810213 96.5 1.071e-07 1.288
810214 97.0 9.93e-08 1.443
810215 97.5 9.207e-08 1.444
810216 98.0 8.538e-08 1.267
810217 98.5 7.917e-08 1.482
810218 99.0 7.341e-08 1.528
810219 99.5 6.808e-08 1.51
810220 100.0 6.314e-08 1.356
810221 100.5 5.852e-08 1.311
810222 101.0 5.421e-08 1.239
810223 101.5 5.022e-08 1.188
810224 102.0 4.652e-08 1.097
810225 102.5 4.31e-08 1.19
810226 103.0 3.992e-08 1.128
810227 103.5 3.698e-08 0.987
810228 104.0 3.426e-08 1.042
810229 104.5 3.174e-08 1.067
810230 105.0 2.94e-08 1.027
810231 105.5 2.719e-08 1.117
810232 106.0 2.511e-08 1.407
810233 106.5 2.318e-08 1.207
810234 107.0 2.141e-08 1.165
810235 107.5 1.977e-08 1.135
810236 108.0 1.825e-08 1.316
810237 108.5 1.686e-08 1.377
810238 109.0 1.557e-08 1.361
810239 109.5 1.438e-08 1.258
810240 110.0 1.328e-08 1.272
810241 110.5 1.226e-08 1.255
810242 111.0 1.131e-08 1.227
810243 111.5 1.043e-08 1.22
810244 112.0 9.628e-09 1.244
810245 112.5 8.885e-09 1.067
810246 113.0 8.199e-09 0.992
810247 113.5 7.566e-09 0.84
810248 114.0 6.983e-09 0.852
810249 114.5 6.444e-09 0.919
810250 115.0 5.947e-09 0.96
810251 115.5 5.508e-09 1.097
810252 116.0 5.115e-09 0.921
810253 116.5 4.751e-09 0.76
810254 117.0 4.413e-09 0.738
810255 117.5 4.1e-09 0.599
810256 118.0 3.809e-09 0.487
810257 118.5 3.538e-09 0.616
810258 119.0 3.288e-09 0.773
810259 119.5 3.055e-09 0.822
810260 120.0 2.839e-09 0.841
810261 120.5 2.642e-09 1.038
810262 121.0 2.462e-09 1.118
810263 121.5 2.294e-09 1.022
810264 122.0 2.138e-09 1.077
810265 122.5 1.992e-09 1.095
810266 123.0 1.857e-09 1.237
810267 123.5 1.731e-09 1.143
810268 124.0 1.613e-09 1.034
810269 124.5 1.504e-09 1.097
810270 125.0 1.402e-09 1.055
810271 125.5 1.31e-09 1.142
810272 126.0 1.227e-09 1.302
810273 126.5 1.15e-09 1.006
810274 127.0 1.077e-09 1.197
810275 127.5 1.009e-09 1.071
810276 128.0 9.451e-10 1.051
810277 128.5 8.854e-10 0.987
810278 129.0 8.295e-10 0.861
810279 129.5 7.772e-10 0.994
810280 130.0 7.281e-10 1.367
810281 130.5 6.839e-10 1.457
810282 131.0 6.437e-10 1.509
810283 131.5 6.059e-10 1.446
810284 132.0 5.703e-10 1.387
810285 132.5 5.368e-10 1.279
810286 133.0 5.053e-10 1.031
810287 133.5 4.757e-10 0.973
810288 134.0 4.478e-10 0.918
810289 134.5 4.215e-10 0.945
810290 135.0 3.968e-10 0.873
810291 135.5 3.739e-10 0.809
810292 136.0 3.527e-10 0.866
810293 136.5 3.327e-10 0.885
810294 137.0 3.139e-10 0.869
810295 137.5 2.961e-10 0.714
810296 138.0 2.793e-10 0.694
810297 138.5 2.635e-10 0.875
810298 139.0 2.485e-10 0.957
810299 139.5 2.344e-10 1.0
810300 140.0 2.212e-10 1.02
810301 140.5 2.089e-10 0.882
810302 141.0 1.976e-10 0.777
810303 141.5 1.869e-10 0.687
810304 142.0 1.768e-10 0.712
810305 142.5 1.672e-10 0.743
810306 143.0 1.582e-10 0.719
810307 143.5 1.496e-10 0.87
810308 144.0 1.415e-10 0.914
810309 144.5 1.339e-10 0.857
810310 145.0 1.266e-10 0.906
810311 145.5 1.199e-10 1.149
810312 146.0 1.137e-10 1.007
810313 146.5 1.078e-10 1.1
810314 147.0 1.022e-10 1.07
810315 147.5 9.686e-11 0.79
810316 148.0 9.182e-11 0.905
810317 148.5 8.705e-11 0.711
810318 149.0 8.252e-11 0.727
810319 149.5 7.823e-11 0.821
810320 150.0 7.416e-11 0.667
810321 150.5 7.037e-11 0.805
810322 151.0 6.681e-11 0.944
810323 151.5 6.344e-11 0.701
810324 152.0 6.023e-11 0.667
810325 152.5 5.719e-11 0.6
810326 153.0 5.43e-11 0.652
810327 153.5 5.156e-11 0.758
810328 154.0 4.896e-11 0.712
810329 154.5 4.649e-11 0.75
810330 155.0 4.414e-11 0.992
810331 155.5 4.194e-11 0.882
810332 156.0 3.987e-11 0.715
810333 156.5 3.79e-11 0.67
810334 157.0 3.603e-11 0.727
810335 157.5 3.425e-11 0.737
810336 158.0 3.256e-11 0.584
810337 158.5 3.095e-11 0.721
810338 159.0 2.942e-11 0.867
810339 159.5 2.797e-11 0.742
810340 160.0 2.659e-11 0.826
810341 160.5 2.531e-11 0.988
810342 161.0 2.41e-11 1.137
810343 161.5 2.295e-11 1.323
810344 162.0 2.185e-11 1.146
810345 162.5 2.081e-11 1.262
810346 163.0 1.982e-11 1.215
810347 163.5 1.887e-11 1.344
810348 164.0 1.797e-11 1.601
810349 164.5 1.712e-11 1.449
810350 165.0 1.63e-11 1.591
810351 165.5 1.554e-11 1.726
810352 166.0 1.482e-11 1.758
810353 166.5 1.414e-11 1.417
810354 167.0 1.348e-11 1.174
810355 167.5 1.286e-11 1.02
810356 168.0 1.227e-11 0.857
810357 168.5 1.17e-11 0.824
810358 169.0 1.116e-11 0.631
810359 169.5 1.065e-11 0.523
810360 170.0 1.016e-11 0.514
810361 170.5 9.699e-12 0.624
810362 171.0 9.269e-12 0.639
810363 171.5 8.858e-12 0.622
810364 172.0 8.466e-12 0.773
810365 172.5 8.092e-12 0.674
810366 173.0 7.734e-12 1.009
810367 173.5 7.393e-12 0.933
810368 174.0 7.067e-12 0.987
810369 174.5 6.755e-12 0.948
810370 175.0 6.457e-12 0.984
810371 175.5 6.178e-12 1.002
810372 176.0 5.915e-12 1.202
810373 176.5 5.663e-12 1.116
810374 177.0 5.422e-12 1.194
810375 177.5 5.191e-12 1.29
810376 178.0 4.97e-12 1.5
810377 178.5 4.759e-12 1.322
810378 179.0 4.557e-12 1.456
810379 179.5 4.364e-12 1.172
810380 180.0 4.179e-12 1.255
810381 180.5 4.008e-12 0.991
810382 181.0 3.85e-12 0.849
810383 181.5 3.697e-12 0.875
810384 182.0 3.551e-12 0.867
810385 182.5 3.41e-12 0.968
810386 183.0 3.276e-12 0.895
810387 183.5 3.146e-12 0.902
810388 184.0 3.022e-12 0.832
810389 184.5 2.903e-12 0.768
810390 185.0 2.788e-12 0.684
810391 185.5 2.678e-12 0.715
810392 186.0 2.574e-12 0.696
810393 186.5 2.473e-12 0.759
810394 187.0 2.377e-12 0.732
810395 187.5 2.284e-12 0.71
810396 188.0 2.195e-12 0.465
810397 188.5 2.109e-12 0.59
810398 189.0 2.027e-12 0.526
810399 189.5 1.948e-12 0.522
810400 190.0 1.873e-12 0.329
810401 190.5 1.801e-12 0.503
810402 191.0 1.734e-12 0.797
810403 191.5 1.669e-12 0.819
810404 192.0 1.606e-12 0.914
810405 192.5 1.546e-12 0.965
810406 193.0 1.488e-12 1.139
810407 193.5 1.433e-12 1.184
810408 194.0 1.379e-12 1.26
810409 194.5 1.328e-12 1.332
810410 195.0 1.278e-12 1.345
810411 195.5 1.232e-12 1.431
810412 196.0 1.188e-12 1.246
810413 196.5 1.146e-12 1.27
810414 197.0 1.105e-12 1.229
810415 197.5 1.066e-12 1.114
810416 198.0 1.028e-12 1.318
810417 198.5 9.921e-13 1.5
810418 199.0 9.57e-13 1.676
810419 199.5 9.232e-13 1.725
810420 200.0 8.906e-13 1.932
