 HgtMOLA Denkgm3 DensP
1996706 63.5 9.99e-06 0.836
1996707 64.0 9.385e-06 0.8
1996708 64.5 8.816e-06 0.805
1996709 65.0 8.297e-06 0.79
1996710 65.5 7.774e-06 0.783
1996711 66.0 7.285e-06 0.844
1996712 66.5 6.827e-06 0.877
1996713 67.0 6.398e-06 0.958
1996714 67.5 5.996e-06 0.907
1996715 68.0 5.619e-06 0.877
1996716 68.5 5.267e-06 0.887
1996717 69.0 4.936e-06 0.881
1996718 69.5 4.627e-06 0.835
1996719 70.0 4.352e-06 0.809
1996720 70.5 4.07e-06 0.831
1996721 71.0 3.806e-06 0.808
1996722 71.5 3.559e-06 0.75
1996723 72.0 3.328e-06 0.744
1996724 72.5 3.112e-06 0.738
1996725 73.0 2.911e-06 0.764
1996726 73.5 2.722e-06 0.838
1996727 74.0 2.546e-06 0.798
1996728 74.5 2.381e-06 0.831
1996729 75.0 2.226e-06 0.879
1996730 75.5 2.07e-06 0.88
1996731 76.0 1.925e-06 0.915
1996732 76.5 1.791e-06 0.947
1996733 77.0 1.666e-06 0.962
1996734 77.5 1.551e-06 0.991
1996735 78.0 1.444e-06 0.93
1996736 78.5 1.345e-06 0.867
1996737 79.0 1.253e-06 0.877
1996738 79.5 1.168e-06 0.927
1996739 80.0 1.089e-06 0.958
1996740 80.5 1.017e-06 0.962
1996741 81.0 9.512e-07 0.926
1996742 81.5 8.895e-07 0.981
1996743 82.0 8.319e-07 1.026
1996744 82.5 7.78e-07 1.12
1996745 83.0 7.276e-07 1.105
1996746 83.5 6.805e-07 1.028
1996747 84.0 6.364e-07 1.04
1996748 84.5 5.953e-07 0.941
1996749 85.0 5.568e-07 0.975
1996750 85.5 5.2e-07 0.997
1996751 86.0 4.85e-07 1.08
1996752 86.5 4.524e-07 1.065
1996753 87.0 4.22e-07 1.083
1996754 87.5 3.936e-07 1.08
1996755 88.0 3.672e-07 1.212
1996756 88.5 3.425e-07 1.221
1996757 89.0 3.195e-07 1.179
1996758 89.5 2.981e-07 1.034
1996759 90.0 2.781e-07 0.938
1996760 90.5 2.589e-07 0.947
1996761 91.0 2.407e-07 1.041
1996762 91.5 2.237e-07 1.009
1996763 92.0 2.08e-07 0.99
1996764 92.5 1.933e-07 0.979
1996765 93.0 1.797e-07 0.97
1996766 93.5 1.67e-07 1.063
1996767 94.0 1.553e-07 0.934
1996768 94.5 1.444e-07 0.903
1996769 95.0 1.342e-07 0.865
1996770 95.5 1.246e-07 0.804
1996771 96.0 1.155e-07 0.693
1996772 96.5 1.071e-07 0.646
1996773 97.0 9.93e-08 0.647
1996774 97.5 9.207e-08 0.671
1996775 98.0 8.538e-08 0.68
1996776 98.5 7.917e-08 0.621
1996777 99.0 7.341e-08 0.667
1996778 99.5 6.808e-08 0.675
1996779 100.0 6.314e-08 0.735
1996780 100.5 5.852e-08 0.663
1996781 101.0 5.421e-08 0.676
1996782 101.5 5.022e-08 0.78
1996783 102.0 4.652e-08 0.822
1996784 102.5 4.31e-08 0.904
1996785 103.0 3.992e-08 0.765
1996786 103.5 3.698e-08 0.793
1996787 104.0 3.426e-08 0.854
1996788 104.5 3.174e-08 0.942
1996789 105.0 2.94e-08 1.004
1996790 105.5 2.719e-08 1.044
1996791 106.0 2.511e-08 0.987
1996792 106.5 2.318e-08 0.906
1996793 107.0 2.141e-08 0.96
1996794 107.5 1.977e-08 1.1
1996795 108.0 1.825e-08 1.296
1996796 108.5 1.686e-08 1.637
1996797 109.0 1.557e-08 1.72
1996798 109.5 1.438e-08 1.63
1996799 110.0 1.328e-08 1.64
1996800 110.5 1.226e-08 1.699
1996801 111.0 1.131e-08 1.561
1996802 111.5 1.043e-08 1.568
1996803 112.0 9.628e-09 1.377
1996804 112.5 8.885e-09 1.525
1996805 113.0 8.199e-09 1.523
1996806 113.5 7.566e-09 1.322
1996807 114.0 6.983e-09 1.566
1996808 114.5 6.444e-09 1.511
1996809 115.0 5.947e-09 1.648
1996810 115.5 5.508e-09 1.561
1996811 116.0 5.115e-09 1.539
1996812 116.5 4.751e-09 1.624
1996813 117.0 4.413e-09 1.861
1996814 117.5 4.1e-09 1.526
1996815 118.0 3.809e-09 1.538
1996816 118.5 3.538e-09 1.477
1996817 119.0 3.288e-09 1.559
1996818 119.5 3.055e-09 1.495
1996819 120.0 2.839e-09 1.54
1996820 120.5 2.642e-09 1.444
1996821 121.0 2.462e-09 1.638
1996822 121.5 2.294e-09 1.656
1996823 122.0 2.138e-09 1.935
1996824 122.5 1.992e-09 1.888
1996825 123.0 1.857e-09 1.848
1996826 123.5 1.731e-09 1.727
1996827 124.0 1.613e-09 1.808
1996828 124.5 1.504e-09 1.724
1996829 125.0 1.402e-09 1.966
1996830 125.5 1.31e-09 2.147
1996831 126.0 1.227e-09 2.171
1996832 126.5 1.15e-09 1.991
1996833 127.0 1.077e-09 2.075
1996834 127.5 1.009e-09 2.022
1996835 128.0 9.451e-10 1.987
1996836 128.5 8.854e-10 1.707
1996837 129.0 8.295e-10 1.793
1996838 129.5 7.772e-10 1.572
1996839 130.0 7.281e-10 1.666
1996840 130.5 6.839e-10 1.85
1996841 131.0 6.437e-10 1.933
1996842 131.5 6.059e-10 1.968
1996843 132.0 5.703e-10 1.737
1996844 132.5 5.368e-10 1.788
1996845 133.0 5.053e-10 1.424
1996846 133.5 4.757e-10 1.46
1996847 134.0 4.478e-10 1.241
1996848 134.5 4.215e-10 0.991
1996849 135.0 3.968e-10 1.002
1996850 135.5 3.739e-10 1.241
1996851 136.0 3.527e-10 1.169
1996852 136.5 3.327e-10 1.123
1996853 137.0 3.139e-10 1.022
1996854 137.5 2.961e-10 0.9
1996855 138.0 2.793e-10 0.767
1996856 138.5 2.635e-10 0.712
1996857 139.0 2.485e-10 0.898
1996858 139.5 2.344e-10 0.982
1996859 140.0 2.212e-10 1.127
1996860 140.5 2.089e-10 0.983
1996861 141.0 1.976e-10 1.053
1996862 141.5 1.869e-10 1.136
1996863 142.0 1.768e-10 0.914
1996864 142.5 1.672e-10 0.969
1996865 143.0 1.582e-10 0.769
1996866 143.5 1.496e-10 0.866
1996867 144.0 1.415e-10 0.896
1996868 144.5 1.339e-10 0.836
1996869 145.0 1.266e-10 0.75
1996870 145.5 1.199e-10 0.66
1996871 146.0 1.137e-10 0.766
1996872 146.5 1.078e-10 0.703
1996873 147.0 1.022e-10 0.637
1996874 147.5 9.686e-11 0.603
1996875 148.0 9.182e-11 0.653
1996876 148.5 8.705e-11 0.51
1996877 149.0 8.252e-11 0.548
1996878 149.5 7.823e-11 0.589
1996879 150.0 7.416e-11 0.693
1996880 150.5 7.037e-11 0.845
1996881 151.0 6.681e-11 0.894
1996882 151.5 6.344e-11 0.958
1996883 152.0 6.023e-11 0.765
1996884 152.5 5.719e-11 0.701
1996885 153.0 5.43e-11 0.599
1996886 153.5 5.156e-11 0.477
1996887 154.0 4.896e-11 0.531
1996888 154.5 4.649e-11 0.629
1996889 155.0 4.414e-11 0.659
1996890 155.5 4.194e-11 0.694
1996891 156.0 3.987e-11 0.702
1996892 156.5 3.79e-11 0.866
1996893 157.0 3.603e-11 0.805
1996894 157.5 3.425e-11 0.632
1996895 158.0 3.256e-11 0.783
1996896 158.5 3.095e-11 0.619
1996897 159.0 2.942e-11 0.646
1996898 159.5 2.797e-11 0.686
1996899 160.0 2.659e-11 0.753
1996900 160.5 2.531e-11 0.712
1996901 161.0 2.41e-11 0.76
1996902 161.5 2.295e-11 0.615
1996903 162.0 2.185e-11 0.616
1996904 162.5 2.081e-11 0.616
1996905 163.0 1.982e-11 0.749
1996906 163.5 1.887e-11 0.761
1996907 164.0 1.797e-11 0.799
1996908 164.5 1.712e-11 0.814
1996909 165.0 1.63e-11 0.825
1996910 165.5 1.554e-11 0.965
1996911 166.0 1.482e-11 0.992
1996912 166.5 1.414e-11 0.897
1996913 167.0 1.348e-11 0.854
1996914 167.5 1.286e-11 0.901
1996915 168.0 1.227e-11 0.988
1996916 168.5 1.17e-11 0.779
1996917 169.0 1.116e-11 0.683
1996918 169.5 1.065e-11 0.687
1996919 170.0 1.016e-11 0.73
1996920 170.5 9.699e-12 0.652
1996921 171.0 9.269e-12 0.663
1996922 171.5 8.858e-12 0.714
1996923 172.0 8.466e-12 0.629
1996924 172.5 8.092e-12 0.715
1996925 173.0 7.734e-12 0.823
1996926 173.5 7.393e-12 0.758
1996927 174.0 7.067e-12 0.698
1996928 174.5 6.755e-12 0.577
1996929 175.0 6.457e-12 0.562
1996930 175.5 6.178e-12 0.587
1996931 176.0 5.915e-12 0.655
1996932 176.5 5.663e-12 0.778
1996933 177.0 5.422e-12 0.705
1996934 177.5 5.191e-12 0.744
1996935 178.0 4.97e-12 0.648
1996936 178.5 4.759e-12 0.687
1996937 179.0 4.557e-12 0.696
1996938 179.5 4.364e-12 0.622
1996939 180.0 4.179e-12 0.638
1996940 180.5 4.008e-12 0.62
1996941 181.0 3.85e-12 0.452
1996942 181.5 3.697e-12 0.324
1996943 182.0 3.551e-12 0.344
1996944 182.5 3.41e-12 0.636
1996945 183.0 3.276e-12 0.6
1996946 183.5 3.146e-12 0.784
1996947 184.0 3.022e-12 0.925
1996948 184.5 2.903e-12 0.993
1996949 185.0 2.788e-12 0.94
1996950 185.5 2.678e-12 0.814
1996951 186.0 2.574e-12 1.107
1996952 186.5 2.473e-12 1.374
1996953 187.0 2.377e-12 1.36
1996954 187.5 2.284e-12 1.169
1996955 188.0 2.195e-12 1.367
1996956 188.5 2.109e-12 1.213
1996957 189.0 2.027e-12 1.484
1996958 189.5 1.948e-12 1.823
1996959 190.0 1.873e-12 1.625
1996960 190.5 1.801e-12 1.848
1996961 191.0 1.734e-12 1.639
1996962 191.5 1.669e-12 1.621
1996963 192.0 1.606e-12 1.358
1996964 192.5 1.546e-12 1.303
1996965 193.0 1.488e-12 1.156
1996966 193.5 1.433e-12 1.315
1996967 194.0 1.379e-12 1.448
1996968 194.5 1.328e-12 1.383
1996969 195.0 1.278e-12 1.67
1996970 195.5 1.232e-12 1.606
1996971 196.0 1.188e-12 1.326
1996972 196.5 1.146e-12 1.439
1996973 197.0 1.105e-12 1.317
1996974 197.5 1.066e-12 1.185
1996975 198.0 1.028e-12 1.339
1996976 198.5 9.921e-13 1.092
1996977 199.0 9.57e-13 0.998
1996978 199.5 9.232e-13 1.059
1996979 200.0 8.906e-13 0.961
