 HgtMOLA Denkgm3 DensP
398795 100.5 5.852e-08 1.155
398796 101.0 5.421e-08 1.041
398797 101.5 5.022e-08 0.934
398798 102.0 4.652e-08 0.886
398799 102.5 4.31e-08 0.842
398800 103.0 3.992e-08 0.837
398801 103.5 3.698e-08 0.784
398802 104.0 3.426e-08 0.709
398803 104.5 3.174e-08 0.781
398804 105.0 2.94e-08 0.971
398805 105.5 2.719e-08 1.036
398806 106.0 2.511e-08 1.026
398807 106.5 2.318e-08 0.954
398808 107.0 2.141e-08 0.982
398809 107.5 1.977e-08 1.039
398810 108.0 1.825e-08 0.994
398811 108.5 1.686e-08 1.175
398812 109.0 1.557e-08 1.2
398813 109.5 1.438e-08 1.282
398814 110.0 1.328e-08 1.219
398815 110.5 1.226e-08 1.299
398816 111.0 1.131e-08 1.281
398817 111.5 1.043e-08 1.243
398818 112.0 9.628e-09 1.175
398819 112.5 8.885e-09 1.292
398820 113.0 8.199e-09 1.203
398821 113.5 7.566e-09 1.202
398822 114.0 6.983e-09 1.11
398823 114.5 6.444e-09 1.258
398824 115.0 5.947e-09 1.316
398825 115.5 5.508e-09 1.589
398826 116.0 5.115e-09 1.761
398827 116.5 4.751e-09 1.833
398828 117.0 4.413e-09 1.889
398829 117.5 4.1e-09 1.731
398830 118.0 3.809e-09 1.677
398831 118.5 3.538e-09 1.703
398832 119.0 3.288e-09 1.279
398833 119.5 3.055e-09 1.443
398834 120.0 2.839e-09 1.275
398835 120.5 2.642e-09 1.094
398836 121.0 2.462e-09 1.045
398837 121.5 2.294e-09 1.004
398838 122.0 2.138e-09 1.115
398839 122.5 1.992e-09 1.077
398840 123.0 1.857e-09 1.181
398841 123.5 1.731e-09 1.104
398842 124.0 1.613e-09 0.888
398843 124.5 1.504e-09 0.994
398844 125.0 1.402e-09 1.279
398845 125.5 1.31e-09 1.242
398846 126.0 1.227e-09 1.15
398847 126.5 1.15e-09 1.11
398848 127.0 1.077e-09 1.398
398849 127.5 1.009e-09 1.26
398850 128.0 9.451e-10 1.179
398851 128.5 8.854e-10 1.177
398852 129.0 8.295e-10 1.462
398853 129.5 7.772e-10 1.513
398854 130.0 7.281e-10 1.459
398855 130.5 6.839e-10 1.389
398856 131.0 6.437e-10 1.176
398857 131.5 6.059e-10 1.062
398858 132.0 5.703e-10 1.158
398859 132.5 5.368e-10 1.059
398860 133.0 5.053e-10 0.942
398861 133.5 4.757e-10 1.0
398862 134.0 4.478e-10 0.725
398863 134.5 4.215e-10 0.903
398864 135.0 3.968e-10 0.768
398865 135.5 3.739e-10 0.919
398866 136.0 3.527e-10 0.873
398867 136.5 3.327e-10 0.803
398868 137.0 3.139e-10 0.9
398869 137.5 2.961e-10 0.868
398870 138.0 2.793e-10 1.075
398871 138.5 2.635e-10 0.967
398872 139.0 2.485e-10 0.938
398873 139.5 2.344e-10 0.911
398874 140.0 2.212e-10 1.132
398875 140.5 2.089e-10 1.165
398876 141.0 1.976e-10 1.32
398877 141.5 1.869e-10 1.354
398878 142.0 1.768e-10 1.436
398879 142.5 1.672e-10 1.37
398880 143.0 1.582e-10 1.232
398881 143.5 1.496e-10 0.996
398882 144.0 1.415e-10 0.943
398883 144.5 1.339e-10 0.958
398884 145.0 1.266e-10 0.929
398885 145.5 1.199e-10 0.856
398886 146.0 1.137e-10 1.08
398887 146.5 1.078e-10 1.406
398888 147.0 1.022e-10 1.453
398889 147.5 9.686e-11 1.442
398890 148.0 9.182e-11 1.406
398891 148.5 8.705e-11 1.227
398892 149.0 8.252e-11 0.997
398893 149.5 7.823e-11 0.893
398894 150.0 7.416e-11 0.944
398895 150.5 7.037e-11 0.905
398896 151.0 6.681e-11 0.869
398897 151.5 6.344e-11 0.813
398898 152.0 6.023e-11 0.84
398899 152.5 5.719e-11 0.772
398900 153.0 5.43e-11 0.967
398901 153.5 5.156e-11 0.871
398902 154.0 4.896e-11 0.936
398903 154.5 4.649e-11 1.015
398904 155.0 4.414e-11 1.035
398905 155.5 4.194e-11 1.142
398906 156.0 3.987e-11 1.259
398907 156.5 3.79e-11 1.089
398908 157.0 3.603e-11 1.155
398909 157.5 3.425e-11 1.047
398910 158.0 3.256e-11 0.796
398911 158.5 3.095e-11 0.836
398912 159.0 2.942e-11 1.019
398913 159.5 2.797e-11 0.945
398914 160.0 2.659e-11 0.784
398915 160.5 2.531e-11 0.599
398916 161.0 2.41e-11 0.698
398917 161.5 2.295e-11 0.675
398918 162.0 2.185e-11 0.731
398919 162.5 2.081e-11 0.797
398920 163.0 1.982e-11 0.803
398921 163.5 1.887e-11 0.96
398922 164.0 1.797e-11 1.068
398923 164.5 1.712e-11 1.098
398924 165.0 1.63e-11 1.154
398925 165.5 1.554e-11 1.296
398926 166.0 1.482e-11 1.261
398927 166.5 1.414e-11 1.134
398928 167.0 1.348e-11 1.074
398929 167.5 1.286e-11 1.043
398930 168.0 1.227e-11 1.217
398931 168.5 1.17e-11 1.112
398932 169.0 1.116e-11 1.239
398933 169.5 1.065e-11 1.241
398934 170.0 1.016e-11 1.238
398935 170.5 9.699e-12 1.42
398936 171.0 9.269e-12 1.532
398937 171.5 8.858e-12 1.529
398938 172.0 8.466e-12 1.218
398939 172.5 8.092e-12 1.423
398940 173.0 7.734e-12 1.159
398941 173.5 7.393e-12 1.179
398942 174.0 7.067e-12 1.192
398943 174.5 6.755e-12 1.099
398944 175.0 6.457e-12 1.08
398945 175.5 6.178e-12 1.25
398946 176.0 5.915e-12 1.009
398947 176.5 5.663e-12 1.004
398948 177.0 5.422e-12 1.054
398949 177.5 5.191e-12 1.167
398950 178.0 4.97e-12 1.255
398951 178.5 4.759e-12 1.335
398952 179.0 4.557e-12 1.274
398953 179.5 4.364e-12 1.221
398954 180.0 4.179e-12 1.255
398955 180.5 4.008e-12 1.371
398956 181.0 3.85e-12 1.259
398957 181.5 3.697e-12 1.499
398958 182.0 3.551e-12 1.472
398959 182.5 3.41e-12 1.477
398960 183.0 3.276e-12 1.294
398961 183.5 3.146e-12 1.198
398962 184.0 3.022e-12 1.161
398963 184.5 2.903e-12 1.154
398964 185.0 2.788e-12 1.451
398965 185.5 2.678e-12 1.416
398966 186.0 2.574e-12 1.441
398967 186.5 2.473e-12 1.479
398968 187.0 2.377e-12 1.543
398969 187.5 2.284e-12 1.483
398970 188.0 2.195e-12 1.656
398971 188.5 2.109e-12 1.572
398972 189.0 2.027e-12 1.466
398973 189.5 1.948e-12 1.543
398974 190.0 1.873e-12 1.588
398975 190.5 1.801e-12 1.62
398976 191.0 1.734e-12 1.538
398977 191.5 1.669e-12 1.488
398978 192.0 1.606e-12 1.519
398979 192.5 1.546e-12 1.37
398980 193.0 1.488e-12 1.081
398981 193.5 1.433e-12 0.985
398982 194.0 1.379e-12 1.065
398983 194.5 1.328e-12 1.033
398984 195.0 1.278e-12 0.977
398985 195.5 1.232e-12 0.678
398986 196.0 1.188e-12 0.731
398987 196.5 1.146e-12 0.767
398988 197.0 1.105e-12 0.744
398989 197.5 1.066e-12 0.61
398990 198.0 1.028e-12 0.903
398991 198.5 9.921e-13 0.906
398992 199.0 9.57e-13 0.888
398993 199.5 9.232e-13 0.679
398994 200.0 8.906e-13 0.566
