 HgtMOLA Denkgm3 DensP
1219551 55.0 3.061e-05 0.996
1219552 55.5 2.859e-05 0.976
1219553 56.0 2.67e-05 1.013
1219554 56.5 2.494e-05 0.995
1219555 57.0 2.33e-05 0.956
1219556 57.5 2.177e-05 0.958
1219557 58.0 2.033e-05 0.937
1219558 58.5 1.899e-05 0.942
1219559 59.0 1.774e-05 0.948
1219560 59.5 1.657e-05 1.02
1219561 60.0 1.548e-05 1.008
1219562 60.5 1.454e-05 0.959
1219563 61.0 1.366e-05 0.922
1219564 61.5 1.283e-05 0.916
1219565 62.0 1.205e-05 0.954
1219566 62.5 1.132e-05 0.97
1219567 63.0 1.064e-05 0.972
1219568 63.5 9.99e-06 0.947
1219569 64.0 9.385e-06 0.954
1219570 64.5 8.816e-06 0.923
1219571 65.0 8.297e-06 0.922
1219572 65.5 7.774e-06 0.893
1219573 66.0 7.285e-06 0.95
1219574 66.5 6.827e-06 1.059
1219575 67.0 6.398e-06 1.032
1219576 67.5 5.996e-06 0.958
1219577 68.0 5.619e-06 0.944
1219578 68.5 5.267e-06 1.001
1219579 69.0 4.936e-06 1.04
1219580 69.5 4.627e-06 1.075
1219581 70.0 4.352e-06 1.022
1219582 70.5 4.07e-06 0.985
1219583 71.0 3.806e-06 0.95
1219584 71.5 3.559e-06 0.981
1219585 72.0 3.328e-06 1.0
1219586 72.5 3.112e-06 0.984
1219587 73.0 2.911e-06 0.967
1219588 73.5 2.722e-06 1.009
1219589 74.0 2.546e-06 1.037
1219590 74.5 2.381e-06 0.988
1219591 75.0 2.226e-06 0.995
1219592 75.5 2.07e-06 0.987
1219593 76.0 1.925e-06 0.997
1219594 76.5 1.791e-06 0.995
1219595 77.0 1.666e-06 1.041
1219596 77.5 1.551e-06 1.075
1219597 78.0 1.444e-06 1.005
1219598 78.5 1.345e-06 1.054
1219599 79.0 1.253e-06 1.083
1219600 79.5 1.168e-06 1.154
1219601 80.0 1.089e-06 1.145
1219602 80.5 1.017e-06 1.136
1219603 81.0 9.512e-07 1.06
1219604 81.5 8.895e-07 1.12
1219605 82.0 8.319e-07 1.099
1219606 82.5 7.78e-07 1.102
1219607 83.0 7.276e-07 1.095
1219608 83.5 6.805e-07 1.108
1219609 84.0 6.364e-07 1.016
1219610 84.5 5.953e-07 1.073
1219611 85.0 5.568e-07 1.14
1219612 85.5 5.2e-07 1.164
1219613 86.0 4.85e-07 1.09
1219614 86.5 4.524e-07 1.087
1219615 87.0 4.22e-07 1.19
1219616 87.5 3.936e-07 1.167
1219617 88.0 3.672e-07 1.09
1219618 88.5 3.425e-07 0.999
1219619 89.0 3.195e-07 0.983
1219620 89.5 2.981e-07 0.968
1219621 90.0 2.781e-07 0.939
1219622 90.5 2.589e-07 1.012
1219623 91.0 2.407e-07 1.051
1219624 91.5 2.237e-07 1.006
1219625 92.0 2.08e-07 1.007
1219626 92.5 1.933e-07 1.12
1219627 93.0 1.797e-07 1.006
1219628 93.5 1.67e-07 0.985
1219629 94.0 1.553e-07 1.188
1219630 94.5 1.444e-07 1.328
1219631 95.0 1.342e-07 1.177
1219632 95.5 1.246e-07 1.108
1219633 96.0 1.155e-07 1.042
1219634 96.5 1.071e-07 1.072
1219635 97.0 9.93e-08 1.038
1219636 97.5 9.207e-08 1.142
1219637 98.0 8.538e-08 1.168
1219638 98.5 7.917e-08 1.293
1219639 99.0 7.341e-08 1.269
1219640 99.5 6.808e-08 1.33
1219641 100.0 6.314e-08 1.304
1219642 100.5 5.852e-08 1.381
1219643 101.0 5.421e-08 1.269
1219644 101.5 5.022e-08 1.383
1219645 102.0 4.652e-08 1.498
1219646 102.5 4.31e-08 1.346
1219647 103.0 3.992e-08 1.151
1219648 103.5 3.698e-08 1.002
1219649 104.0 3.426e-08 1.227
1219650 104.5 3.174e-08 1.145
1219651 105.0 2.94e-08 1.061
1219652 105.5 2.719e-08 1.037
1219653 106.0 2.511e-08 1.231
1219654 106.5 2.318e-08 1.314
1219655 107.0 2.141e-08 1.308
1219656 107.5 1.977e-08 1.37
1219657 108.0 1.825e-08 1.13
1219658 108.5 1.686e-08 0.98
1219659 109.0 1.557e-08 0.968
1219660 109.5 1.438e-08 0.937
1219661 110.0 1.328e-08 0.993
1219662 110.5 1.226e-08 0.925
1219663 111.0 1.131e-08 0.9
1219664 111.5 1.043e-08 1.084
1219665 112.0 9.628e-09 1.146
1219666 112.5 8.885e-09 0.952
1219667 113.0 8.199e-09 1.079
1219668 113.5 7.566e-09 1.162
1219669 114.0 6.983e-09 1.258
1219670 114.5 6.444e-09 0.99
1219671 115.0 5.947e-09 0.865
1219672 115.5 5.508e-09 0.984
1219673 116.0 5.115e-09 0.888
1219674 116.5 4.751e-09 0.946
1219675 117.0 4.413e-09 0.962
1219676 117.5 4.1e-09 1.064
1219677 118.0 3.809e-09 1.042
1219678 118.5 3.538e-09 1.168
1219679 119.0 3.288e-09 1.03
1219680 119.5 3.055e-09 1.157
1219681 120.0 2.839e-09 1.066
1219682 120.5 2.642e-09 1.175
1219683 121.0 2.462e-09 1.186
1219684 121.5 2.294e-09 1.092
1219685 122.0 2.138e-09 0.997
1219686 122.5 1.992e-09 1.121
1219687 123.0 1.857e-09 1.227
1219688 123.5 1.731e-09 1.087
1219689 124.0 1.613e-09 1.172
1219690 124.5 1.504e-09 1.298
1219691 125.0 1.402e-09 1.447
1219692 125.5 1.31e-09 1.504
1219693 126.0 1.227e-09 1.576
1219694 126.5 1.15e-09 1.637
1219695 127.0 1.077e-09 1.939
1219696 127.5 1.009e-09 1.865
1219697 128.0 9.451e-10 1.835
1219698 128.5 8.854e-10 1.861
1219699 129.0 8.295e-10 1.71
1219700 129.5 7.772e-10 1.762
1219701 130.0 7.281e-10 1.52
1219702 130.5 6.839e-10 1.337
1219703 131.0 6.437e-10 1.237
1219704 131.5 6.059e-10 1.318
1219705 132.0 5.703e-10 1.043
1219706 132.5 5.368e-10 0.907
1219707 133.0 5.053e-10 0.975
1219708 133.5 4.757e-10 1.068
1219709 134.0 4.478e-10 0.863
1219710 134.5 4.215e-10 0.871
1219711 135.0 3.968e-10 1.027
1219712 135.5 3.739e-10 1.155
1219713 136.0 3.527e-10 0.95
1219714 136.5 3.327e-10 1.044
1219715 137.0 3.139e-10 0.982
1219716 137.5 2.961e-10 1.012
1219717 138.0 2.793e-10 0.984
1219718 138.5 2.635e-10 0.93
1219719 139.0 2.485e-10 0.935
1219720 139.5 2.344e-10 0.834
1219721 140.0 2.212e-10 0.758
1219722 140.5 2.089e-10 0.832
1219723 141.0 1.976e-10 0.806
1219724 141.5 1.869e-10 0.782
1219725 142.0 1.768e-10 0.871
1219726 142.5 1.672e-10 0.809
1219727 143.0 1.582e-10 0.755
1219728 143.5 1.496e-10 0.888
1219729 144.0 1.415e-10 1.01
1219730 144.5 1.339e-10 0.999
1219731 145.0 1.266e-10 0.875
1219732 145.5 1.199e-10 0.873
1219733 146.0 1.137e-10 0.958
1219734 146.5 1.078e-10 0.981
1219735 147.0 1.022e-10 0.792
1219736 147.5 9.686e-11 0.783
1219737 148.0 9.182e-11 0.623
1219738 148.5 8.705e-11 0.434
1219739 149.0 8.252e-11 0.546
1219740 149.5 7.823e-11 0.537
1219741 150.0 7.416e-11 0.476
1219742 150.5 7.037e-11 0.771
1219743 151.0 6.681e-11 0.883
1219744 151.5 6.344e-11 0.684
1219745 152.0 6.023e-11 0.757
1219746 152.5 5.719e-11 0.646
1219747 153.0 5.43e-11 0.495
1219748 153.5 5.156e-11 0.569
1219749 154.0 4.896e-11 0.534
1219750 154.5 4.649e-11 0.366
1219751 155.0 4.414e-11 0.35
1219752 155.5 4.194e-11 0.419
1219753 156.0 3.987e-11 0.552
1219754 156.5 3.79e-11 0.735
1219755 157.0 3.603e-11 0.933
1219756 157.5 3.425e-11 0.899
1219757 158.0 3.256e-11 1.077
1219758 158.5 3.095e-11 1.191
1219759 159.0 2.942e-11 1.273
1219760 159.5 2.797e-11 1.574
1219761 160.0 2.659e-11 1.176
1219762 160.5 2.531e-11 1.152
1219763 161.0 2.41e-11 0.976
1219764 161.5 2.295e-11 1.03
1219765 162.0 2.185e-11 1.192
1219766 162.5 2.081e-11 1.075
1219767 163.0 1.982e-11 1.257
1219768 163.5 1.887e-11 1.494
1219769 164.0 1.797e-11 1.286
1219770 164.5 1.712e-11 1.251
1219771 165.0 1.63e-11 1.149
1219772 165.5 1.554e-11 1.164
1219773 166.0 1.482e-11 1.004
1219774 166.5 1.414e-11 1.16
1219775 167.0 1.348e-11 0.982
1219776 167.5 1.286e-11 0.906
1219777 168.0 1.227e-11 0.756
1219778 168.5 1.17e-11 0.844
1219779 169.0 1.116e-11 0.809
1219780 169.5 1.065e-11 0.696
1219781 170.0 1.016e-11 0.79
1219782 170.5 9.699e-12 0.797
1219783 171.0 9.269e-12 0.969
1219784 171.5 8.858e-12 0.957
1219785 172.0 8.466e-12 1.044
1219786 172.5 8.092e-12 1.048
1219787 173.0 7.734e-12 0.951
1219788 173.5 7.393e-12 0.947
1219789 174.0 7.067e-12 0.898
1219790 174.5 6.755e-12 0.893
1219791 175.0 6.457e-12 0.979
1219792 175.5 6.178e-12 0.726
1219793 176.0 5.915e-12 0.565
1219794 176.5 5.663e-12 0.548
1219795 177.0 5.422e-12 0.735
1219796 177.5 5.191e-12 0.645
1219797 178.0 4.97e-12 0.5
1219798 178.5 4.759e-12 0.591
1219799 179.0 4.557e-12 0.658
1219800 179.5 4.364e-12 0.503
1219801 180.0 4.179e-12 0.582
1219802 180.5 4.008e-12 0.666
1219803 181.0 3.85e-12 0.698
1219804 181.5 3.697e-12 0.669
1219805 182.0 3.551e-12 0.696
1219806 182.5 3.41e-12 0.708
1219807 183.0 3.276e-12 0.859
1219808 183.5 3.146e-12 0.937
1219809 184.0 3.022e-12 0.984
1219810 184.5 2.903e-12 0.953
1219811 185.0 2.788e-12 1.163
1219812 185.5 2.678e-12 1.132
1219813 186.0 2.574e-12 1.118
1219814 186.5 2.473e-12 1.31
1219815 187.0 2.377e-12 1.161
1219816 187.5 2.284e-12 1.291
1219817 188.0 2.195e-12 1.062
1219818 188.5 2.109e-12 0.987
1219819 189.0 2.027e-12 0.943
1219820 189.5 1.948e-12 0.792
1219821 190.0 1.873e-12 0.964
1219822 190.5 1.801e-12 0.826
1219823 191.0 1.734e-12 0.794
1219824 191.5 1.669e-12 0.78
1219825 192.0 1.606e-12 0.711
1219826 192.5 1.546e-12 0.819
1219827 193.0 1.488e-12 0.748
1219828 193.5 1.433e-12 0.702
1219829 194.0 1.379e-12 0.552
1219830 194.5 1.328e-12 0.652
1219831 195.0 1.278e-12 0.616
1219832 195.5 1.232e-12 0.632
1219833 196.0 1.188e-12 0.596
1219834 196.5 1.146e-12 0.673
1219835 197.0 1.105e-12 0.651
1219836 197.5 1.066e-12 0.619
1219837 198.0 1.028e-12 0.776
1219838 198.5 9.921e-13 1.024
1219839 199.0 9.57e-13 0.993
1219840 199.5 9.232e-13 1.122
1219841 200.0 8.906e-13 1.177
