 HgtMOLA Denkgm3 DensP
1976333 102.5 4.31e-08 1.138
1976334 103.0 3.992e-08 1.15
1976335 103.5 3.698e-08 1.231
1976336 104.0 3.426e-08 1.166
1976337 104.5 3.174e-08 1.274
1976338 105.0 2.94e-08 1.13
1976339 105.5 2.719e-08 1.224
1976340 106.0 2.511e-08 1.166
1976341 106.5 2.318e-08 1.435
1976342 107.0 2.141e-08 1.313
1976343 107.5 1.977e-08 1.338
1976344 108.0 1.825e-08 1.165
1976345 108.5 1.686e-08 1.159
1976346 109.0 1.557e-08 0.941
1976347 109.5 1.438e-08 0.692
1976348 110.0 1.328e-08 0.688
1976349 110.5 1.226e-08 0.639
1976350 111.0 1.131e-08 0.646
1976351 111.5 1.043e-08 0.723
1976352 112.0 9.628e-09 0.8
1976353 112.5 8.885e-09 0.737
1976354 113.0 8.199e-09 0.768
1976355 113.5 7.566e-09 0.729
1976356 114.0 6.983e-09 0.918
1976357 114.5 6.444e-09 0.861
1976358 115.0 5.947e-09 0.852
1976359 115.5 5.508e-09 0.948
1976360 116.0 5.115e-09 0.919
1976361 116.5 4.751e-09 0.776
1976362 117.0 4.413e-09 0.848
1976363 117.5 4.1e-09 0.838
1976364 118.0 3.809e-09 0.924
1976365 118.5 3.538e-09 0.925
1976366 119.0 3.288e-09 0.896
1976367 119.5 3.055e-09 0.876
1976368 120.0 2.839e-09 0.799
1976369 120.5 2.642e-09 0.658
1976370 121.0 2.462e-09 0.683
1976371 121.5 2.294e-09 0.581
1976372 122.0 2.138e-09 0.621
1976373 122.5 1.992e-09 0.541
1976374 123.0 1.857e-09 0.587
1976375 123.5 1.731e-09 0.544
1976376 124.0 1.613e-09 0.678
1976377 124.5 1.504e-09 0.684
1976378 125.0 1.402e-09 0.807
1976379 125.5 1.31e-09 0.861
1976380 126.0 1.227e-09 0.988
1976381 126.5 1.15e-09 1.086
1976382 127.0 1.077e-09 1.235
1976383 127.5 1.009e-09 1.286
1976384 128.0 9.451e-10 1.399
1976385 128.5 8.854e-10 1.347
1976386 129.0 8.295e-10 1.514
1976387 129.5 7.772e-10 1.603
1976388 130.0 7.281e-10 1.812
1976389 130.5 6.839e-10 1.712
1976390 131.0 6.437e-10 1.711
1976391 131.5 6.059e-10 1.576
1976392 132.0 5.703e-10 1.539
1976393 132.5 5.368e-10 1.471
1976394 133.0 5.053e-10 1.586
1976395 133.5 4.757e-10 1.672
1976396 134.0 4.478e-10 1.703
1976397 134.5 4.215e-10 1.666
1976398 135.0 3.968e-10 1.699
1976399 135.5 3.739e-10 1.37
1976400 136.0 3.527e-10 1.407
1976401 136.5 3.327e-10 1.064
1976402 137.0 3.139e-10 0.901
1976403 137.5 2.961e-10 0.753
1976404 138.0 2.793e-10 1.062
1976405 138.5 2.635e-10 1.058
1976406 139.0 2.485e-10 0.965
1976407 139.5 2.344e-10 1.247
1976408 140.0 2.212e-10 1.225
1976409 140.5 2.089e-10 1.345
1976410 141.0 1.976e-10 1.035
1976411 141.5 1.869e-10 0.917
1976412 142.0 1.768e-10 1.087
1976413 142.5 1.672e-10 0.974
1976414 143.0 1.582e-10 1.07
1976415 143.5 1.496e-10 1.281
1976416 144.0 1.415e-10 1.216
1976417 144.5 1.339e-10 1.189
1976418 145.0 1.266e-10 1.044
1976419 145.5 1.199e-10 1.217
1976420 146.0 1.137e-10 1.372
1976421 146.5 1.078e-10 1.784
1976422 147.0 1.022e-10 1.689
1976423 147.5 9.686e-11 1.504
1976424 148.0 9.182e-11 1.391
1976425 148.5 8.705e-11 1.301
1976426 149.0 8.252e-11 1.386
1976427 149.5 7.823e-11 1.222
1976428 150.0 7.416e-11 1.36
1976429 150.5 7.037e-11 1.168
1976430 151.0 6.681e-11 0.987
1976431 151.5 6.344e-11 0.838
1976432 152.0 6.023e-11 0.894
1976433 152.5 5.719e-11 0.943
1976434 153.0 5.43e-11 0.998
1976435 153.5 5.156e-11 1.098
1976436 154.0 4.896e-11 1.34
1976437 154.5 4.649e-11 1.368
1976438 155.0 4.414e-11 1.069
1976439 155.5 4.194e-11 0.815
1976440 156.0 3.987e-11 0.579
1976441 156.5 3.79e-11 0.706
1976442 157.0 3.603e-11 0.592
1976443 157.5 3.425e-11 0.642
1976444 158.0 3.256e-11 0.66
1976445 158.5 3.095e-11 0.682
1976446 159.0 2.942e-11 0.902
1976447 159.5 2.797e-11 1.03
1976448 160.0 2.659e-11 1.216
1976449 160.5 2.531e-11 1.29
1976450 161.0 2.41e-11 1.253
1976451 161.5 2.295e-11 0.965
1976452 162.0 2.185e-11 1.098
1976453 162.5 2.081e-11 1.301
1976454 163.0 1.982e-11 1.29
1976455 163.5 1.887e-11 1.063
1976456 164.0 1.797e-11 1.091
1976457 164.5 1.712e-11 1.101
1976458 165.0 1.63e-11 1.367
1976459 165.5 1.554e-11 1.507
1976460 166.0 1.482e-11 1.306
1976461 166.5 1.414e-11 1.486
1976462 167.0 1.348e-11 1.221
1976463 167.5 1.286e-11 1.167
1976464 168.0 1.227e-11 1.026
1976465 168.5 1.17e-11 1.092
1976466 169.0 1.116e-11 1.257
1976467 169.5 1.065e-11 1.354
1976468 170.0 1.016e-11 1.427
1976469 170.5 9.699e-12 1.464
1976470 171.0 9.269e-12 1.373
1976471 171.5 8.858e-12 1.299
1976472 172.0 8.466e-12 1.188
1976473 172.5 8.092e-12 1.469
1976474 173.0 7.734e-12 1.871
1976475 173.5 7.393e-12 1.834
1976476 174.0 7.067e-12 1.783
1976477 174.5 6.755e-12 1.881
1976478 175.0 6.457e-12 2.065
1976479 175.5 6.178e-12 2.064
1976480 176.0 5.915e-12 1.989
1976481 176.5 5.663e-12 2.342
1976482 177.0 5.422e-12 1.833
1976483 177.5 5.191e-12 1.518
1976484 178.0 4.97e-12 1.301
1976485 178.5 4.759e-12 1.32
1976486 179.0 4.557e-12 1.442
1976487 179.5 4.364e-12 1.443
1976488 180.0 4.179e-12 1.384
1976489 180.5 4.008e-12 1.449
1976490 181.0 3.85e-12 1.671
1976491 181.5 3.697e-12 1.518
1976492 182.0 3.551e-12 1.341
1976493 182.5 3.41e-12 1.322
1976494 183.0 3.276e-12 1.452
1976495 183.5 3.146e-12 1.113
1976496 184.0 3.022e-12 1.218
1976497 184.5 2.903e-12 1.004
1976498 185.0 2.788e-12 0.974
1976499 185.5 2.678e-12 1.037
1976500 186.0 2.574e-12 1.033
1976501 186.5 2.473e-12 1.115
1976502 187.0 2.377e-12 1.052
1976503 187.5 2.284e-12 0.907
1976504 188.0 2.195e-12 0.866
1976505 188.5 2.109e-12 0.865
1976506 189.0 2.027e-12 0.878
1976507 189.5 1.948e-12 0.781
1976508 190.0 1.873e-12 0.822
1976509 190.5 1.801e-12 0.777
1976510 191.0 1.734e-12 0.918
1976511 191.5 1.669e-12 1.112
1976512 192.0 1.606e-12 0.962
1976513 192.5 1.546e-12 0.951
1976514 193.0 1.488e-12 1.059
1976515 193.5 1.433e-12 1.066
1976516 194.0 1.379e-12 1.169
1976517 194.5 1.328e-12 1.228
1976518 195.0 1.278e-12 1.153
1976519 195.5 1.232e-12 0.924
1976520 196.0 1.188e-12 1.346
1976521 196.5 1.146e-12 1.275
1976522 197.0 1.105e-12 1.189
1976523 197.5 1.066e-12 0.863
1976524 198.0 1.028e-12 0.762
1976525 198.5 9.921e-13 0.808
1976526 199.0 9.57e-13 0.76
1976527 199.5 9.232e-13 0.722
1976528 200.0 8.906e-13 1.034
