 HgtMOLA Denkgm3 DensP
898417 88.5 3.425e-07 0.831
898418 89.0 3.195e-07 0.729
898419 89.5 2.981e-07 0.824
898420 90.0 2.781e-07 0.995
898421 90.5 2.589e-07 0.993
898422 91.0 2.407e-07 1.033
898423 91.5 2.237e-07 1.002
898424 92.0 2.08e-07 1.003
898425 92.5 1.933e-07 0.916
898426 93.0 1.797e-07 0.917
898427 93.5 1.67e-07 0.93
898428 94.0 1.553e-07 0.902
898429 94.5 1.444e-07 0.913
898430 95.0 1.342e-07 0.881
898431 95.5 1.246e-07 0.95
898432 96.0 1.155e-07 1.082
898433 96.5 1.071e-07 1.053
898434 97.0 9.93e-08 0.965
898435 97.5 9.207e-08 1.092
898436 98.0 8.538e-08 1.244
898437 98.5 7.917e-08 1.395
898438 99.0 7.341e-08 1.483
898439 99.5 6.808e-08 1.56
898440 100.0 6.314e-08 1.581
898441 100.5 5.852e-08 1.718
898442 101.0 5.421e-08 1.765
898443 101.5 5.022e-08 1.772
898444 102.0 4.652e-08 1.789
898445 102.5 4.31e-08 1.827
898446 103.0 3.992e-08 1.851
898447 103.5 3.698e-08 2.043
898448 104.0 3.426e-08 2.162
898449 104.5 3.174e-08 2.057
898450 105.0 2.94e-08 1.904
898451 105.5 2.719e-08 1.908
898452 106.0 2.511e-08 1.655
898453 106.5 2.318e-08 1.537
898454 107.0 2.141e-08 1.575
898455 107.5 1.977e-08 1.471
898456 108.0 1.825e-08 1.39
898457 108.5 1.686e-08 1.182
898458 109.0 1.557e-08 1.183
898459 109.5 1.438e-08 1.148
898460 110.0 1.328e-08 1.119
898461 110.5 1.226e-08 0.931
898462 111.0 1.131e-08 0.886
898463 111.5 1.043e-08 0.929
898464 112.0 9.628e-09 0.813
898465 112.5 8.885e-09 0.938
898466 113.0 8.199e-09 1.02
898467 113.5 7.566e-09 0.989
898468 114.0 6.983e-09 0.871
898469 114.5 6.444e-09 0.841
898470 115.0 5.947e-09 0.913
898471 115.5 5.508e-09 0.896
898472 116.0 5.115e-09 0.871
898473 116.5 4.751e-09 0.746
898474 117.0 4.413e-09 0.711
898475 117.5 4.1e-09 0.698
898476 118.0 3.809e-09 0.648
898477 118.5 3.538e-09 0.667
898478 119.0 3.288e-09 0.702
898479 119.5 3.055e-09 0.522
898480 120.0 2.839e-09 0.532
898481 120.5 2.642e-09 0.641
898482 121.0 2.462e-09 0.624
898483 121.5 2.294e-09 0.516
898484 122.0 2.138e-09 0.573
898485 122.5 1.992e-09 0.608
898486 123.0 1.857e-09 0.525
898487 123.5 1.731e-09 0.78
898488 124.0 1.613e-09 0.909
898489 124.5 1.504e-09 0.918
898490 125.0 1.402e-09 1.042
898491 125.5 1.31e-09 0.945
898492 126.0 1.227e-09 1.161
898493 126.5 1.15e-09 1.204
898494 127.0 1.077e-09 1.156
898495 127.5 1.009e-09 1.265
898496 128.0 9.451e-10 1.139
898497 128.5 8.854e-10 1.067
898498 129.0 8.295e-10 0.985
898499 129.5 7.772e-10 0.917
898500 130.0 7.281e-10 0.816
898501 130.5 6.839e-10 0.83
898502 131.0 6.437e-10 0.868
898503 131.5 6.059e-10 0.729
898504 132.0 5.703e-10 0.762
898505 132.5 5.368e-10 0.698
898506 133.0 5.053e-10 0.83
898507 133.5 4.757e-10 0.83
898508 134.0 4.478e-10 0.797
898509 134.5 4.215e-10 0.882
898510 135.0 3.968e-10 0.823
898511 135.5 3.739e-10 0.869
898512 136.0 3.527e-10 0.96
898513 136.5 3.327e-10 0.96
898514 137.0 3.139e-10 0.892
898515 137.5 2.961e-10 1.027
898516 138.0 2.793e-10 0.997
898517 138.5 2.635e-10 0.961
898518 139.0 2.485e-10 0.961
898519 139.5 2.344e-10 0.911
898520 140.0 2.212e-10 0.955
898521 140.5 2.089e-10 0.937
898522 141.0 1.976e-10 0.858
898523 141.5 1.869e-10 0.988
898524 142.0 1.768e-10 0.993
898525 142.5 1.672e-10 1.172
898526 143.0 1.582e-10 1.021
898527 143.5 1.496e-10 0.977
898528 144.0 1.415e-10 0.86
898529 144.5 1.339e-10 0.64
898530 145.0 1.266e-10 0.878
898531 145.5 1.199e-10 0.93
898532 146.0 1.137e-10 0.862
898533 146.5 1.078e-10 0.992
898534 147.0 1.022e-10 1.215
898535 147.5 9.686e-11 1.031
898536 148.0 9.182e-11 0.841
898537 148.5 8.705e-11 0.889
898538 149.0 8.252e-11 0.936
898539 149.5 7.823e-11 0.896
898540 150.0 7.416e-11 1.161
898541 150.5 7.037e-11 1.088
898542 151.0 6.681e-11 1.316
898543 151.5 6.344e-11 1.555
898544 152.0 6.023e-11 1.976
898545 152.5 5.719e-11 2.117
898546 153.0 5.43e-11 1.75
898547 153.5 5.156e-11 1.697
898548 154.0 4.896e-11 1.811
898549 154.5 4.649e-11 1.86
898550 155.0 4.414e-11 1.718
898551 155.5 4.194e-11 1.573
898552 156.0 3.987e-11 1.29
898553 156.5 3.79e-11 1.366
898554 157.0 3.603e-11 1.466
898555 157.5 3.425e-11 1.502
898556 158.0 3.256e-11 1.58
898557 158.5 3.095e-11 1.718
898558 159.0 2.942e-11 1.472
898559 159.5 2.797e-11 1.421
898560 160.0 2.659e-11 1.325
898561 160.5 2.531e-11 1.308
898562 161.0 2.41e-11 1.396
898563 161.5 2.295e-11 1.499
898564 162.0 2.185e-11 1.403
898565 162.5 2.081e-11 1.319
898566 163.0 1.982e-11 1.096
898567 163.5 1.887e-11 1.076
898568 164.0 1.797e-11 1.048
898569 164.5 1.712e-11 1.053
898570 165.0 1.63e-11 1.009
898571 165.5 1.554e-11 0.982
898572 166.0 1.482e-11 0.945
898573 166.5 1.414e-11 1.023
898574 167.0 1.348e-11 1.291
898575 167.5 1.286e-11 1.187
898576 168.0 1.227e-11 1.104
898577 168.5 1.17e-11 1.208
898578 169.0 1.116e-11 1.163
898579 169.5 1.065e-11 1.121
898580 170.0 1.016e-11 1.369
898581 170.5 9.699e-12 1.096
898582 171.0 9.269e-12 1.375
898583 171.5 8.858e-12 1.201
898584 172.0 8.466e-12 1.112
898585 172.5 8.092e-12 1.19
898586 173.0 7.734e-12 0.952
898587 173.5 7.393e-12 0.847
898588 174.0 7.067e-12 0.781
898589 174.5 6.755e-12 0.554
898590 175.0 6.457e-12 0.622
898591 175.5 6.178e-12 0.766
898592 176.0 5.915e-12 0.811
898593 176.5 5.663e-12 0.782
898594 177.0 5.422e-12 0.723
898595 177.5 5.191e-12 0.637
898596 178.0 4.97e-12 0.503
898597 178.5 4.759e-12 0.689
898598 179.0 4.557e-12 0.728
898599 179.5 4.364e-12 0.813
898600 180.0 4.179e-12 0.751
898601 180.5 4.008e-12 0.703
898602 181.0 3.85e-12 0.766
898603 181.5 3.697e-12 0.844
898604 182.0 3.551e-12 0.668
898605 182.5 3.41e-12 0.988
898606 183.0 3.276e-12 0.997
898607 183.5 3.146e-12 0.937
898608 184.0 3.022e-12 0.868
898609 184.5 2.903e-12 0.856
898610 185.0 2.788e-12 0.941
898611 185.5 2.678e-12 1.005
898612 186.0 2.574e-12 0.935
898613 186.5 2.473e-12 0.884
898614 187.0 2.377e-12 0.913
898615 187.5 2.284e-12 0.893
898616 188.0 2.195e-12 1.07
898617 188.5 2.109e-12 0.912
898618 189.0 2.027e-12 0.791
898619 189.5 1.948e-12 0.927
898620 190.0 1.873e-12 0.904
898621 190.5 1.801e-12 1.071
898622 191.0 1.734e-12 1.071
898623 191.5 1.669e-12 1.24
898624 192.0 1.606e-12 1.072
898625 192.5 1.546e-12 0.928
898626 193.0 1.488e-12 0.871
898627 193.5 1.433e-12 0.806
898628 194.0 1.379e-12 0.62
898629 194.5 1.328e-12 0.704
898630 195.0 1.278e-12 0.837
898631 195.5 1.232e-12 0.806
898632 196.0 1.188e-12 0.806
898633 196.5 1.146e-12 0.778
898634 197.0 1.105e-12 0.947
898635 197.5 1.066e-12 1.019
898636 198.0 1.028e-12 1.185
898637 198.5 9.921e-13 0.946
898638 199.0 9.57e-13 0.894
898639 199.5 9.232e-13 0.903
898640 200.0 8.906e-13 0.865
