 HgtMOLA Denkgm3 DensP
1965221 160.5 2.531e-11 0.796
1965222 161.0 2.41e-11 1.035
1965223 161.5 2.295e-11 1.153
1965224 162.0 2.185e-11 1.198
1965225 162.5 2.081e-11 0.853
1965226 163.0 1.982e-11 0.867
1965227 163.5 1.887e-11 0.788
1965228 164.0 1.797e-11 0.72
1965229 164.5 1.712e-11 0.606
1965230 165.0 1.63e-11 0.588
1965231 165.5 1.554e-11 0.672
1965232 166.0 1.482e-11 0.659
1965233 166.5 1.414e-11 0.532
1965234 167.0 1.348e-11 0.553
1965235 167.5 1.286e-11 0.657
1965236 168.0 1.227e-11 0.599
1965237 168.5 1.17e-11 0.509
1965238 169.0 1.116e-11 0.608
1965239 169.5 1.065e-11 0.749
1965240 170.0 1.016e-11 0.757
1965241 170.5 9.699e-12 0.74
1965242 171.0 9.269e-12 0.918
1965243 171.5 8.858e-12 0.836
1965244 172.0 8.466e-12 0.816
1965245 172.5 8.092e-12 0.722
1965246 173.0 7.734e-12 0.836
1965247 173.5 7.393e-12 0.844
1965248 174.0 7.067e-12 0.81
1965249 174.5 6.755e-12 0.652
1965250 175.0 6.457e-12 0.598
1965251 175.5 6.178e-12 0.553
1965252 176.0 5.915e-12 0.563
1965253 176.5 5.663e-12 0.575
1965254 177.0 5.422e-12 0.614
1965255 177.5 5.191e-12 0.734
1965256 178.0 4.97e-12 0.863
1965257 178.5 4.759e-12 0.942
1965258 179.0 4.557e-12 0.909
1965259 179.5 4.364e-12 0.937
1965260 180.0 4.179e-12 1.007
1965261 180.5 4.008e-12 0.993
1965262 181.0 3.85e-12 1.194
1965263 181.5 3.697e-12 0.957
1965264 182.0 3.551e-12 0.96
1965265 182.5 3.41e-12 1.087
1965266 183.0 3.276e-12 1.074
1965267 183.5 3.146e-12 1.036
1965268 184.0 3.022e-12 0.989
1965269 184.5 2.903e-12 0.786
1965270 185.0 2.788e-12 0.684
1965271 185.5 2.678e-12 0.639
1965272 186.0 2.574e-12 0.661
1965273 186.5 2.473e-12 0.645
1965274 187.0 2.377e-12 0.463
1965275 187.5 2.284e-12 0.618
1965276 188.0 2.195e-12 0.715
1965277 188.5 2.109e-12 0.788
1965278 189.0 2.027e-12 0.857
1965279 189.5 1.948e-12 0.833
1965280 190.0 1.873e-12 0.659
1965281 190.5 1.801e-12 0.534
1965282 191.0 1.734e-12 0.614
1965283 191.5 1.669e-12 0.671
1965284 192.0 1.606e-12 0.733
1965285 192.5 1.546e-12 0.7
1965286 193.0 1.488e-12 0.9
1965287 193.5 1.433e-12 0.935
1965288 194.0 1.379e-12 1.019
1965289 194.5 1.328e-12 1.184
1965290 195.0 1.278e-12 1.387
1965291 195.5 1.232e-12 1.269
1965292 196.0 1.188e-12 1.23
1965293 196.5 1.146e-12 1.208
1965294 197.0 1.105e-12 1.399
1965295 197.5 1.066e-12 1.204
1965296 198.0 1.028e-12 1.399
1965297 198.5 9.921e-13 1.529
1965298 199.0 9.57e-13 1.433
1965299 199.5 9.232e-13 1.373
1965300 200.0 8.906e-13 1.253
