 HgtMOLA Denkgm3 DensP
298414 35.0 0.0004856 0.936
298415 35.5 0.0004579 0.946
298416 36.0 0.0004319 0.964
298417 36.5 0.0004073 0.975
298418 37.0 0.0003842 0.964
298419 37.5 0.0003624 0.978
298420 38.0 0.0003419 0.997
298421 38.5 0.0003226 0.972
298422 39.0 0.0003043 0.971
298423 39.5 0.0002872 0.935
298424 40.0 0.000271 0.927
298425 40.5 0.000254 0.931
298426 41.0 0.0002381 0.958
298427 41.5 0.0002232 0.949
298428 42.0 0.0002093 0.987
298429 42.5 0.0001962 1.012
298430 43.0 0.000184 0.99
298431 43.5 0.0001725 0.967
298432 44.0 0.0001618 0.959
298433 44.5 0.0001517 0.953
298434 45.0 0.0001423 0.956
298435 45.5 0.0001322 0.953
298436 46.0 0.0001228 0.973
298437 46.5 0.0001141 0.969
298438 47.0 0.000106 0.986
298439 47.5 9.848e-05 1.013
298440 48.0 9.15e-05 1.004
298441 48.5 8.501e-05 1.018
298442 49.0 7.899e-05 1.022
298443 49.5 7.339e-05 0.997
298444 50.0 6.82e-05 0.988
298445 50.5 6.294e-05 1.018
298446 51.0 5.809e-05 1.018
298447 51.5 5.362e-05 1.007
298448 52.0 4.949e-05 0.97
298449 52.5 4.568e-05 0.955
298450 53.0 4.216e-05 0.928
298451 53.5 3.892e-05 0.935
298452 54.0 3.592e-05 0.938
298453 54.5 3.316e-05 0.926
298454 55.0 3.061e-05 0.901
298455 55.5 2.859e-05 0.921
298456 56.0 2.67e-05 0.891
298457 56.5 2.494e-05 0.863
298458 57.0 2.33e-05 0.904
298459 57.5 2.177e-05 0.88
298460 58.0 2.033e-05 0.865
298461 58.5 1.899e-05 0.884
298462 59.0 1.774e-05 0.922
298463 59.5 1.657e-05 0.948
298464 60.0 1.548e-05 0.955
298465 60.5 1.454e-05 0.923
298466 61.0 1.366e-05 0.904
298467 61.5 1.283e-05 0.885
298468 62.0 1.205e-05 0.869
298469 62.5 1.132e-05 0.792
298470 63.0 1.064e-05 0.778
298471 63.5 9.99e-06 0.799
298472 64.0 9.385e-06 0.82
298473 64.5 8.816e-06 0.797
298474 65.0 8.297e-06 0.824
298475 65.5 7.774e-06 0.906
298476 66.0 7.285e-06 0.924
298477 66.5 6.827e-06 1.028
298478 67.0 6.398e-06 1.06
298479 67.5 5.996e-06 1.012
298480 68.0 5.619e-06 1.024
298481 68.5 5.267e-06 1.047
298482 69.0 4.936e-06 1.05
298483 69.5 4.627e-06 1.076
298484 70.0 4.352e-06 0.987
298485 70.5 4.07e-06 0.975
298486 71.0 3.806e-06 0.922
298487 71.5 3.559e-06 0.91
298488 72.0 3.328e-06 0.875
298489 72.5 3.112e-06 0.828
298490 73.0 2.911e-06 0.888
298491 73.5 2.722e-06 0.932
298492 74.0 2.546e-06 0.983
298493 74.5 2.381e-06 0.948
298494 75.0 2.226e-06 0.946
298495 75.5 2.07e-06 0.929
298496 76.0 1.925e-06 1.002
298497 76.5 1.791e-06 1.033
298498 77.0 1.666e-06 1.07
298499 77.5 1.551e-06 1.062
298500 78.0 1.444e-06 0.981
298501 78.5 1.345e-06 0.978
298502 79.0 1.253e-06 1.001
298503 79.5 1.168e-06 0.986
298504 80.0 1.089e-06 0.959
298505 80.5 1.017e-06 1.008
298506 81.0 9.512e-07 1.053
298507 81.5 8.895e-07 1.054
298508 82.0 8.319e-07 1.197
298509 82.5 7.78e-07 1.179
298510 83.0 7.276e-07 1.164
298511 83.5 6.805e-07 1.113
298512 84.0 6.364e-07 1.147
298513 84.5 5.953e-07 1.151
298514 85.0 5.568e-07 1.196
298515 85.5 5.2e-07 1.174
298516 86.0 4.85e-07 1.129
298517 86.5 4.524e-07 1.133
298518 87.0 4.22e-07 1.068
298519 87.5 3.936e-07 1.093
298520 88.0 3.672e-07 0.973
298521 88.5 3.425e-07 0.876
298522 89.0 3.195e-07 0.832
298523 89.5 2.981e-07 0.872
298524 90.0 2.781e-07 0.895
298525 90.5 2.589e-07 0.862
298526 91.0 2.407e-07 0.888
298527 91.5 2.237e-07 0.857
298528 92.0 2.08e-07 0.779
298529 92.5 1.933e-07 0.815
298530 93.0 1.797e-07 0.888
298531 93.5 1.67e-07 0.868
298532 94.0 1.553e-07 0.762
298533 94.5 1.444e-07 0.915
298534 95.0 1.342e-07 0.854
298535 95.5 1.246e-07 0.748
298536 96.0 1.155e-07 0.701
298537 96.5 1.071e-07 0.614
298538 97.0 9.93e-08 0.602
298539 97.5 9.207e-08 0.619
298540 98.0 8.538e-08 0.617
298541 98.5 7.917e-08 0.615
298542 99.0 7.341e-08 0.555
298543 99.5 6.808e-08 0.582
298544 100.0 6.314e-08 0.581
298545 100.5 5.852e-08 0.511
298546 101.0 5.421e-08 0.483
298547 101.5 5.022e-08 0.627
298548 102.0 4.652e-08 0.667
298549 102.5 4.31e-08 0.794
298550 103.0 3.992e-08 0.683
298551 103.5 3.698e-08 0.653
298552 104.0 3.426e-08 0.652
298553 104.5 3.174e-08 0.641
298554 105.0 2.94e-08 0.719
298555 105.5 2.719e-08 0.654
298556 106.0 2.511e-08 0.647
298557 106.5 2.318e-08 0.662
298558 107.0 2.141e-08 0.642
298559 107.5 1.977e-08 0.713
298560 108.0 1.825e-08 0.711
298561 108.5 1.686e-08 0.713
298562 109.0 1.557e-08 0.928
298563 109.5 1.438e-08 0.845
298564 110.0 1.328e-08 0.845
298565 110.5 1.226e-08 0.804
298566 111.0 1.131e-08 0.819
298567 111.5 1.043e-08 0.928
298568 112.0 9.628e-09 0.79
298569 112.5 8.885e-09 0.914
298570 113.0 8.199e-09 0.858
298571 113.5 7.566e-09 0.779
298572 114.0 6.983e-09 0.621
298573 114.5 6.444e-09 0.428
298574 115.0 5.947e-09 0.635
298575 115.5 5.508e-09 0.716
298576 116.0 5.115e-09 0.658
298577 116.5 4.751e-09 0.411
298578 117.0 4.413e-09 0.304
298579 117.5 4.1e-09 0.432
298580 118.0 3.809e-09 0.41
298581 118.5 3.538e-09 0.499
298582 119.0 3.288e-09 0.653
298583 119.5 3.055e-09 0.837
298584 120.0 2.839e-09 0.813
298585 120.5 2.642e-09 0.64
298586 121.0 2.462e-09 0.737
298587 121.5 2.294e-09 0.658
298588 122.0 2.138e-09 0.632
298589 122.5 1.992e-09 0.689
298590 123.0 1.857e-09 0.689
298591 123.5 1.731e-09 0.489
298592 124.0 1.613e-09 0.473
298593 124.5 1.504e-09 0.27
298594 125.0 1.402e-09 0.301
298595 125.5 1.31e-09 0.241
298596 126.0 1.227e-09 0.209
298597 126.5 1.15e-09 0.1
298598 127.0 1.077e-09 0.1
298599 127.5 1.009e-09 0.164
298600 128.0 9.451e-10 0.1
298601 128.5 8.854e-10 0.1
298602 129.0 8.295e-10 0.219
298603 129.5 7.772e-10 0.269
298604 130.0 7.281e-10 0.401
298605 130.5 6.839e-10 0.497
298606 131.0 6.437e-10 0.229
298607 131.5 6.059e-10 0.391
298608 132.0 5.703e-10 0.507
298609 132.5 5.368e-10 0.413
298610 133.0 5.053e-10 0.305
298611 133.5 4.757e-10 0.255
298612 134.0 4.478e-10 0.199
298613 134.5 4.215e-10 0.201
298614 135.0 3.968e-10 0.144
298615 135.5 3.739e-10 0.139
298616 136.0 3.527e-10 0.292
298617 136.5 3.327e-10 0.348
298618 137.0 3.139e-10 0.273
298619 137.5 2.961e-10 0.376
298620 138.0 2.793e-10 0.495
298621 138.5 2.635e-10 0.436
298622 139.0 2.485e-10 0.491
298623 139.5 2.344e-10 0.509
298624 140.0 2.212e-10 0.678
298625 140.5 2.089e-10 0.789
298626 141.0 1.976e-10 0.987
298627 141.5 1.869e-10 0.66
298628 142.0 1.768e-10 0.621
298629 142.5 1.672e-10 0.63
298630 143.0 1.582e-10 0.49
298631 143.5 1.496e-10 0.466
298632 144.0 1.415e-10 0.562
298633 144.5 1.339e-10 0.41
298634 145.0 1.266e-10 0.634
298635 145.5 1.199e-10 0.559
298636 146.0 1.137e-10 0.586
298637 146.5 1.078e-10 0.721
298638 147.0 1.022e-10 0.669
298639 147.5 9.686e-11 0.673
298640 148.0 9.182e-11 0.589
298641 148.5 8.705e-11 0.623
298642 149.0 8.252e-11 0.728
298643 149.5 7.823e-11 0.827
298644 150.0 7.416e-11 0.786
298645 150.5 7.037e-11 0.876
298646 151.0 6.681e-11 0.736
298647 151.5 6.344e-11 0.736
298648 152.0 6.023e-11 0.913
298649 152.5 5.719e-11 0.923
298650 153.0 5.43e-11 0.979
298651 153.5 5.156e-11 1.307
298652 154.0 4.896e-11 1.574
298653 154.5 4.649e-11 1.566
298654 155.0 4.414e-11 1.715
298655 155.5 4.194e-11 1.537
298656 156.0 3.987e-11 1.486
298657 156.5 3.79e-11 1.359
298658 157.0 3.603e-11 1.234
298659 157.5 3.425e-11 1.191
298660 158.0 3.256e-11 1.183
298661 158.5 3.095e-11 1.144
298662 159.0 2.942e-11 1.353
298663 159.5 2.797e-11 1.539
298664 160.0 2.659e-11 1.653
298665 160.5 2.531e-11 1.586
298666 161.0 2.41e-11 1.72
298667 161.5 2.295e-11 1.837
298668 162.0 2.185e-11 2.009
298669 162.5 2.081e-11 2.113
298670 163.0 1.982e-11 2.026
298671 163.5 1.887e-11 1.939
298672 164.0 1.797e-11 1.818
298673 164.5 1.712e-11 1.928
298674 165.0 1.63e-11 2.096
298675 165.5 1.554e-11 2.182
298676 166.0 1.482e-11 2.189
298677 166.5 1.414e-11 2.065
298678 167.0 1.348e-11 1.95
298679 167.5 1.286e-11 1.842
298680 168.0 1.227e-11 1.705
298681 168.5 1.17e-11 1.553
298682 169.0 1.116e-11 1.722
298683 169.5 1.065e-11 1.971
298684 170.0 1.016e-11 1.999
298685 170.5 9.699e-12 1.912
298686 171.0 9.269e-12 1.951
298687 171.5 8.858e-12 2.009
298688 172.0 8.466e-12 1.888
298689 172.5 8.092e-12 1.891
298690 173.0 7.734e-12 1.626
298691 173.5 7.393e-12 1.662
298692 174.0 7.067e-12 1.217
298693 174.5 6.755e-12 1.25
298694 175.0 6.457e-12 1.229
298695 175.5 6.178e-12 1.202
298696 176.0 5.915e-12 1.421
298697 176.5 5.663e-12 1.427
298698 177.0 5.422e-12 1.496
298699 177.5 5.191e-12 1.404
298700 178.0 4.97e-12 1.577
298701 178.5 4.759e-12 1.408
298702 179.0 4.557e-12 1.238
298703 179.5 4.364e-12 1.311
298704 180.0 4.179e-12 1.391
298705 180.5 4.008e-12 1.441
298706 181.0 3.85e-12 1.435
298707 181.5 3.697e-12 1.216
298708 182.0 3.551e-12 1.141
298709 182.5 3.41e-12 1.258
298710 183.0 3.276e-12 1.099
298711 183.5 3.146e-12 1.21
298712 184.0 3.022e-12 1.176
298713 184.5 2.903e-12 0.938
298714 185.0 2.788e-12 0.731
298715 185.5 2.678e-12 0.703
298716 186.0 2.574e-12 0.765
298717 186.5 2.473e-12 0.741
298718 187.0 2.377e-12 0.815
298719 187.5 2.284e-12 0.766
298720 188.0 2.195e-12 0.815
298721 188.5 2.109e-12 0.833
298722 189.0 2.027e-12 0.956
298723 189.5 1.948e-12 0.966
298724 190.0 1.873e-12 1.215
298725 190.5 1.801e-12 1.384
298726 191.0 1.734e-12 1.29
298727 191.5 1.669e-12 0.988
298728 192.0 1.606e-12 0.944
298729 192.5 1.546e-12 0.964
298730 193.0 1.488e-12 1.009
298731 193.5 1.433e-12 0.967
298732 194.0 1.379e-12 0.983
298733 194.5 1.328e-12 1.033
298734 195.0 1.278e-12 0.999
298735 195.5 1.232e-12 0.879
298736 196.0 1.188e-12 0.735
298737 196.5 1.146e-12 0.897
298738 197.0 1.105e-12 0.794
298739 197.5 1.066e-12 0.747
298740 198.0 1.028e-12 0.809
298741 198.5 9.921e-13 0.57
298742 199.0 9.57e-13 0.589
298743 199.5 9.232e-13 0.547
298744 200.0 8.906e-13 0.763
