 HgtMOLA Denkgm3 DensP
572055 114.5 6.444e-09 0.755
572056 115.0 5.947e-09 0.699
572057 115.5 5.508e-09 0.697
572058 116.0 5.115e-09 0.734
572059 116.5 4.751e-09 0.857
572060 117.0 4.413e-09 0.793
572061 117.5 4.1e-09 0.913
572062 118.0 3.809e-09 0.931
572063 118.5 3.538e-09 0.988
572064 119.0 3.288e-09 1.097
572065 119.5 3.055e-09 1.052
572066 120.0 2.839e-09 1.25
572067 120.5 2.642e-09 1.294
572068 121.0 2.462e-09 1.412
572069 121.5 2.294e-09 1.463
572070 122.0 2.138e-09 1.469
572071 122.5 1.992e-09 1.315
572072 123.0 1.857e-09 1.297
572073 123.5 1.731e-09 1.191
572074 124.0 1.613e-09 1.054
572075 124.5 1.504e-09 0.993
572076 125.0 1.402e-09 1.123
572077 125.5 1.31e-09 1.228
572078 126.0 1.227e-09 1.163
572079 126.5 1.15e-09 1.019
572080 127.0 1.077e-09 0.985
572081 127.5 1.009e-09 1.133
572082 128.0 9.451e-10 1.277
572083 128.5 8.854e-10 1.2
572084 129.0 8.295e-10 0.861
572085 129.5 7.772e-10 0.658
572086 130.0 7.281e-10 0.623
572087 130.5 6.839e-10 0.497
572088 131.0 6.437e-10 0.584
572089 131.5 6.059e-10 0.679
572090 132.0 5.703e-10 0.662
572091 132.5 5.368e-10 0.54
572092 133.0 5.053e-10 0.573
572093 133.5 4.757e-10 0.617
572094 134.0 4.478e-10 0.534
572095 134.5 4.215e-10 0.637
572096 135.0 3.968e-10 0.65
572097 135.5 3.739e-10 0.603
572098 136.0 3.527e-10 0.829
572099 136.5 3.327e-10 1.145
572100 137.0 3.139e-10 1.108
572101 137.5 2.961e-10 1.387
572102 138.0 2.793e-10 1.413
572103 138.5 2.635e-10 1.18
572104 139.0 2.485e-10 1.388
572105 139.5 2.344e-10 1.458
572106 140.0 2.212e-10 1.624
572107 140.5 2.089e-10 1.575
572108 141.0 1.976e-10 1.534
572109 141.5 1.869e-10 1.519
572110 142.0 1.768e-10 1.425
572111 142.5 1.672e-10 1.615
572112 143.0 1.582e-10 1.605
572113 143.5 1.496e-10 1.579
572114 144.0 1.415e-10 1.451
572115 144.5 1.339e-10 1.244
572116 145.0 1.266e-10 1.107
572117 145.5 1.199e-10 0.892
572118 146.0 1.137e-10 0.942
572119 146.5 1.078e-10 1.228
572120 147.0 1.022e-10 1.509
572121 147.5 9.686e-11 1.575
572122 148.0 9.182e-11 1.398
572123 148.5 8.705e-11 1.428
572124 149.0 8.252e-11 1.457
572125 149.5 7.823e-11 1.845
572126 150.0 7.416e-11 1.885
572127 150.5 7.037e-11 1.885
572128 151.0 6.681e-11 1.707
572129 151.5 6.344e-11 1.888
572130 152.0 6.023e-11 1.733
572131 152.5 5.719e-11 1.76
572132 153.0 5.43e-11 1.66
572133 153.5 5.156e-11 1.782
572134 154.0 4.896e-11 1.59
572135 154.5 4.649e-11 1.596
572136 155.0 4.414e-11 1.539
572137 155.5 4.194e-11 1.577
572138 156.0 3.987e-11 1.643
572139 156.5 3.79e-11 1.757
572140 157.0 3.603e-11 2.04
572141 157.5 3.425e-11 1.929
572142 158.0 3.256e-11 1.869
572143 158.5 3.095e-11 1.726
572144 159.0 2.942e-11 1.738
572145 159.5 2.797e-11 1.715
572146 160.0 2.659e-11 1.783
572147 160.5 2.531e-11 1.909
572148 161.0 2.41e-11 1.853
572149 161.5 2.295e-11 1.649
572150 162.0 2.185e-11 1.72
572151 162.5 2.081e-11 1.715
572152 163.0 1.982e-11 1.631
572153 163.5 1.887e-11 1.455
572154 164.0 1.797e-11 1.322
572155 164.5 1.712e-11 1.167
572156 165.0 1.63e-11 1.081
572157 165.5 1.554e-11 1.043
572158 166.0 1.482e-11 0.913
572159 166.5 1.414e-11 0.88
572160 167.0 1.348e-11 0.839
572161 167.5 1.286e-11 0.752
572162 168.0 1.227e-11 0.92
572163 168.5 1.17e-11 0.955
572164 169.0 1.116e-11 1.14
572165 169.5 1.065e-11 0.933
572166 170.0 1.016e-11 0.907
572167 170.5 9.699e-12 0.989
572168 171.0 9.269e-12 1.061
572169 171.5 8.858e-12 0.961
572170 172.0 8.466e-12 0.836
572171 172.5 8.092e-12 0.922
572172 173.0 7.734e-12 0.978
572173 173.5 7.393e-12 1.097
572174 174.0 7.067e-12 0.992
572175 174.5 6.755e-12 1.315
572176 175.0 6.457e-12 1.437
572177 175.5 6.178e-12 1.271
572178 176.0 5.915e-12 1.43
572179 176.5 5.663e-12 1.218
572180 177.0 5.422e-12 1.285
572181 177.5 5.191e-12 1.249
572182 178.0 4.97e-12 1.044
572183 178.5 4.759e-12 1.082
572184 179.0 4.557e-12 1.214
572185 179.5 4.364e-12 1.183
572186 180.0 4.179e-12 1.226
572187 180.5 4.008e-12 1.172
572188 181.0 3.85e-12 1.238
572189 181.5 3.697e-12 1.267
572190 182.0 3.551e-12 1.191
572191 182.5 3.41e-12 1.078
572192 183.0 3.276e-12 0.915
572193 183.5 3.146e-12 0.984
572194 184.0 3.022e-12 0.841
572195 184.5 2.903e-12 0.905
572196 185.0 2.788e-12 1.043
572197 185.5 2.678e-12 0.938
572198 186.0 2.574e-12 0.981
572199 186.5 2.473e-12 0.959
572200 187.0 2.377e-12 0.961
572201 187.5 2.284e-12 1.087
572202 188.0 2.195e-12 0.988
572203 188.5 2.109e-12 1.029
572204 189.0 2.027e-12 1.06
572205 189.5 1.948e-12 1.029
572206 190.0 1.873e-12 0.834
572207 190.5 1.801e-12 0.825
572208 191.0 1.734e-12 0.841
572209 191.5 1.669e-12 0.816
572210 192.0 1.606e-12 0.774
572211 192.5 1.546e-12 0.72
572212 193.0 1.488e-12 0.528
572213 193.5 1.433e-12 0.65
572214 194.0 1.379e-12 0.828
572215 194.5 1.328e-12 0.889
572216 195.0 1.278e-12 0.844
572217 195.5 1.232e-12 0.913
572218 196.0 1.188e-12 1.179
572219 196.5 1.146e-12 1.459
572220 197.0 1.105e-12 1.56
572221 197.5 1.066e-12 1.578
572222 198.0 1.028e-12 1.511
572223 198.5 9.921e-13 1.686
572224 199.0 9.57e-13 1.658
572225 199.5 9.232e-13 1.672
572226 200.0 8.906e-13 1.646
