 HgtMOLA Denkgm3 DensP
267263 98.5 7.917e-08 1.747
267264 99.0 7.341e-08 1.782
267265 99.5 6.808e-08 1.633
267266 100.0 6.314e-08 1.549
267267 100.5 5.852e-08 1.599
267268 101.0 5.421e-08 1.527
267269 101.5 5.022e-08 1.44
267270 102.0 4.652e-08 1.421
267271 102.5 4.31e-08 1.341
267272 103.0 3.992e-08 1.38
267273 103.5 3.698e-08 1.192
267274 104.0 3.426e-08 1.095
267275 104.5 3.174e-08 1.192
267276 105.0 2.94e-08 1.264
267277 105.5 2.719e-08 1.23
267278 106.0 2.511e-08 1.167
267279 106.5 2.318e-08 1.094
267280 107.0 2.141e-08 0.982
267281 107.5 1.977e-08 0.949
267282 108.0 1.825e-08 1.102
267283 108.5 1.686e-08 1.016
267284 109.0 1.557e-08 0.996
267285 109.5 1.438e-08 1.005
267286 110.0 1.328e-08 0.927
267287 110.5 1.226e-08 0.865
267288 111.0 1.131e-08 0.901
267289 111.5 1.043e-08 0.855
267290 112.0 9.628e-09 0.842
267291 112.5 8.885e-09 0.935
267292 113.0 8.199e-09 0.899
267293 113.5 7.566e-09 0.679
267294 114.0 6.983e-09 0.778
267295 114.5 6.444e-09 0.8
267296 115.0 5.947e-09 0.694
267297 115.5 5.508e-09 0.716
267298 116.0 5.115e-09 0.783
267299 116.5 4.751e-09 0.678
267300 117.0 4.413e-09 0.759
267301 117.5 4.1e-09 0.885
267302 118.0 3.809e-09 0.803
267303 118.5 3.538e-09 0.653
267304 119.0 3.288e-09 0.645
267305 119.5 3.055e-09 0.427
267306 120.0 2.839e-09 0.538
267307 120.5 2.642e-09 0.642
267308 121.0 2.462e-09 0.641
267309 121.5 2.294e-09 0.7
267310 122.0 2.138e-09 0.87
267311 122.5 1.992e-09 0.987
267312 123.0 1.857e-09 0.994
267313 123.5 1.731e-09 0.957
267314 124.0 1.613e-09 0.946
267315 124.5 1.504e-09 0.984
267316 125.0 1.402e-09 1.18
267317 125.5 1.31e-09 1.0
267318 126.0 1.227e-09 0.886
267319 126.5 1.15e-09 0.873
267320 127.0 1.077e-09 0.722
267321 127.5 1.009e-09 0.681
267322 128.0 9.451e-10 0.753
267323 128.5 8.854e-10 0.825
267324 129.0 8.295e-10 0.836
267325 129.5 7.772e-10 0.84
267326 130.0 7.281e-10 0.877
267327 130.5 6.839e-10 0.839
267328 131.0 6.437e-10 0.741
267329 131.5 6.059e-10 0.935
267330 132.0 5.703e-10 0.928
267331 132.5 5.368e-10 0.836
267332 133.0 5.053e-10 0.758
267333 133.5 4.757e-10 0.904
267334 134.0 4.478e-10 0.821
267335 134.5 4.215e-10 0.698
267336 135.0 3.968e-10 0.679
267337 135.5 3.739e-10 0.63
267338 136.0 3.527e-10 0.735
267339 136.5 3.327e-10 0.798
267340 137.0 3.139e-10 0.983
267341 137.5 2.961e-10 0.903
267342 138.0 2.793e-10 0.995
267343 138.5 2.635e-10 1.247
267344 139.0 2.485e-10 1.359
267345 139.5 2.344e-10 1.397
267346 140.0 2.212e-10 1.469
267347 140.5 2.089e-10 1.415
267348 141.0 1.976e-10 1.329
267349 141.5 1.869e-10 0.858
267350 142.0 1.768e-10 0.961
267351 142.5 1.672e-10 0.994
267352 143.0 1.582e-10 0.896
267353 143.5 1.496e-10 0.917
267354 144.0 1.415e-10 1.059
267355 144.5 1.339e-10 0.992
267356 145.0 1.266e-10 1.098
267357 145.5 1.199e-10 1.014
267358 146.0 1.137e-10 0.991
267359 146.5 1.078e-10 1.023
267360 147.0 1.022e-10 0.827
267361 147.5 9.686e-11 0.793
267362 148.0 9.182e-11 0.77
267363 148.5 8.705e-11 0.957
267364 149.0 8.252e-11 0.805
267365 149.5 7.823e-11 0.855
267366 150.0 7.416e-11 0.727
267367 150.5 7.037e-11 0.774
267368 151.0 6.681e-11 0.797
267369 151.5 6.344e-11 0.619
267370 152.0 6.023e-11 0.736
267371 152.5 5.719e-11 0.834
267372 153.0 5.43e-11 0.882
267373 153.5 5.156e-11 0.894
267374 154.0 4.896e-11 0.923
267375 154.5 4.649e-11 1.062
267376 155.0 4.414e-11 1.283
267377 155.5 4.194e-11 1.278
267378 156.0 3.987e-11 1.035
267379 156.5 3.79e-11 0.883
267380 157.0 3.603e-11 0.827
267381 157.5 3.425e-11 0.891
267382 158.0 3.256e-11 0.998
267383 158.5 3.095e-11 1.249
267384 159.0 2.942e-11 1.123
267385 159.5 2.797e-11 1.023
267386 160.0 2.659e-11 0.964
267387 160.5 2.531e-11 0.907
267388 161.0 2.41e-11 0.83
267389 161.5 2.295e-11 0.866
267390 162.0 2.185e-11 0.884
267391 162.5 2.081e-11 0.903
267392 163.0 1.982e-11 1.047
267393 163.5 1.887e-11 1.316
267394 164.0 1.797e-11 1.19
267395 164.5 1.712e-11 1.196
267396 165.0 1.63e-11 0.975
267397 165.5 1.554e-11 0.889
267398 166.0 1.482e-11 0.861
267399 166.5 1.414e-11 0.836
267400 167.0 1.348e-11 0.629
267401 167.5 1.286e-11 0.755
267402 168.0 1.227e-11 0.824
267403 168.5 1.17e-11 0.79
267404 169.0 1.116e-11 0.631
267405 169.5 1.065e-11 0.738
267406 170.0 1.016e-11 0.885
267407 170.5 9.699e-12 1.046
267408 171.0 9.269e-12 0.917
267409 171.5 8.858e-12 0.746
267410 172.0 8.466e-12 0.738
267411 172.5 8.092e-12 0.881
267412 173.0 7.734e-12 0.693
267413 173.5 7.393e-12 0.734
267414 174.0 7.067e-12 0.754
267415 174.5 6.755e-12 0.81
267416 175.0 6.457e-12 0.733
267417 175.5 6.178e-12 0.809
267418 176.0 5.915e-12 0.718
267419 176.5 5.663e-12 0.715
267420 177.0 5.422e-12 0.737
267421 177.5 5.191e-12 0.741
267422 178.0 4.97e-12 0.694
267423 178.5 4.759e-12 0.747
267424 179.0 4.557e-12 0.706
267425 179.5 4.364e-12 0.807
267426 180.0 4.179e-12 0.705
267427 180.5 4.008e-12 0.618
267428 181.0 3.85e-12 0.617
267429 181.5 3.697e-12 0.66
267430 182.0 3.551e-12 0.615
267431 182.5 3.41e-12 0.789
267432 183.0 3.276e-12 0.798
267433 183.5 3.146e-12 0.78
267434 184.0 3.022e-12 0.84
267435 184.5 2.903e-12 0.928
267436 185.0 2.788e-12 0.821
267437 185.5 2.678e-12 0.898
267438 186.0 2.574e-12 0.831
267439 186.5 2.473e-12 0.777
267440 187.0 2.377e-12 0.72
267441 187.5 2.284e-12 0.76
267442 188.0 2.195e-12 0.523
267443 188.5 2.109e-12 0.754
267444 189.0 2.027e-12 0.839
267445 189.5 1.948e-12 0.861
267446 190.0 1.873e-12 0.789
267447 190.5 1.801e-12 0.869
267448 191.0 1.734e-12 0.902
267449 191.5 1.669e-12 0.689
267450 192.0 1.606e-12 0.618
267451 192.5 1.546e-12 0.629
267452 193.0 1.488e-12 0.787
267453 193.5 1.433e-12 0.945
267454 194.0 1.379e-12 0.929
267455 194.5 1.328e-12 0.864
267456 195.0 1.278e-12 0.925
267457 195.5 1.232e-12 0.698
267458 196.0 1.188e-12 0.807
267459 196.5 1.146e-12 0.759
267460 197.0 1.105e-12 0.858
267461 197.5 1.066e-12 0.844
267462 198.0 1.028e-12 0.836
267463 198.5 9.921e-13 0.694
267464 199.0 9.57e-13 0.865
267465 199.5 9.232e-13 0.939
267466 200.0 8.906e-13 0.896
