 HgtMOLA Denkgm3 DensP
952042 34.0 0.0005432 0.961
952043 34.5 0.0005136 0.96
952044 35.0 0.0004856 0.966
952045 35.5 0.0004579 0.967
952046 36.0 0.0004319 0.968
952047 36.5 0.0004073 0.978
952048 37.0 0.0003842 0.975
952049 37.5 0.0003624 0.957
952050 38.0 0.0003419 0.964
952051 38.5 0.0003226 0.969
952052 39.0 0.0003043 0.984
952053 39.5 0.0002872 0.977
952054 40.0 0.000271 0.976
952055 40.5 0.000254 0.986
952056 41.0 0.0002381 1.013
952057 41.5 0.0002232 1.032
952058 42.0 0.0002093 1.039
952059 42.5 0.0001962 1.014
952060 43.0 0.000184 1.038
952061 43.5 0.0001725 1.05
952062 44.0 0.0001618 1.05
952063 44.5 0.0001517 1.054
952064 45.0 0.0001423 1.058
952065 45.5 0.0001322 1.06
952066 46.0 0.0001228 1.073
952067 46.5 0.0001141 1.085
952068 47.0 0.000106 1.088
952069 47.5 9.848e-05 1.071
952070 48.0 9.15e-05 1.086
952071 48.5 8.501e-05 1.066
952072 49.0 7.899e-05 1.069
952073 49.5 7.339e-05 1.062
952074 50.0 6.82e-05 1.033
952075 50.5 6.294e-05 1.049
952076 51.0 5.809e-05 1.076
952077 51.5 5.362e-05 1.078
952078 52.0 4.949e-05 1.136
952079 52.5 4.568e-05 1.121
952080 53.0 4.216e-05 1.158
952081 53.5 3.892e-05 1.127
952082 54.0 3.592e-05 1.113
952083 54.5 3.316e-05 1.111
952084 55.0 3.061e-05 1.087
952085 55.5 2.859e-05 1.079
952086 56.0 2.67e-05 1.102
952087 56.5 2.494e-05 1.048
952088 57.0 2.33e-05 1.082
952089 57.5 2.177e-05 1.056
952090 58.0 2.033e-05 1.086
952091 58.5 1.899e-05 1.032
952092 59.0 1.774e-05 1.018
952093 59.5 1.657e-05 1.045
952094 60.0 1.548e-05 1.041
952095 60.5 1.454e-05 1.045
952096 61.0 1.366e-05 1.043
952097 61.5 1.283e-05 1.105
952098 62.0 1.205e-05 1.102
952099 62.5 1.132e-05 1.098
952100 63.0 1.064e-05 1.082
952101 63.5 9.99e-06 1.081
952102 64.0 9.385e-06 1.108
952103 64.5 8.816e-06 1.041
952104 65.0 8.297e-06 1.054
952105 65.5 7.774e-06 1.087
952106 66.0 7.285e-06 1.099
952107 66.5 6.827e-06 1.13
952108 67.0 6.398e-06 1.128
952109 67.5 5.996e-06 1.133
952110 68.0 5.619e-06 1.124
952111 68.5 5.267e-06 1.158
952112 69.0 4.936e-06 1.168
952113 69.5 4.627e-06 1.17
952114 70.0 4.352e-06 1.129
952115 70.5 4.07e-06 1.144
952116 71.0 3.806e-06 1.131
952117 71.5 3.559e-06 1.179
952118 72.0 3.328e-06 1.129
952119 72.5 3.112e-06 1.143
952120 73.0 2.911e-06 1.103
952121 73.5 2.722e-06 1.113
952122 74.0 2.546e-06 1.12
952123 74.5 2.381e-06 1.2
952124 75.0 2.226e-06 1.241
952125 75.5 2.07e-06 1.248
952126 76.0 1.925e-06 1.288
952127 76.5 1.791e-06 1.304
952128 77.0 1.666e-06 1.353
952129 77.5 1.551e-06 1.303
952130 78.0 1.444e-06 1.281
952131 78.5 1.345e-06 1.211
952132 79.0 1.253e-06 1.228
952133 79.5 1.168e-06 1.17
952134 80.0 1.089e-06 1.202
952135 80.5 1.017e-06 1.186
952136 81.0 9.512e-07 1.136
952137 81.5 8.895e-07 1.231
952138 82.0 8.319e-07 1.195
952139 82.5 7.78e-07 1.128
952140 83.0 7.276e-07 1.028
952141 83.5 6.805e-07 1.086
952142 84.0 6.364e-07 1.018
952143 84.5 5.953e-07 1.026
952144 85.0 5.568e-07 1.165
952145 85.5 5.2e-07 1.192
952146 86.0 4.85e-07 1.237
952147 86.5 4.524e-07 1.187
952148 87.0 4.22e-07 1.203
952149 87.5 3.936e-07 1.177
952150 88.0 3.672e-07 1.308
952151 88.5 3.425e-07 1.28
952152 89.0 3.195e-07 1.196
952153 89.5 2.981e-07 1.162
952154 90.0 2.781e-07 1.124
952155 90.5 2.589e-07 1.14
952156 91.0 2.407e-07 1.049
952157 91.5 2.237e-07 1.185
952158 92.0 2.08e-07 1.247
952159 92.5 1.933e-07 1.362
952160 93.0 1.797e-07 1.244
952161 93.5 1.67e-07 1.248
952162 94.0 1.553e-07 1.291
952163 94.5 1.444e-07 1.213
952164 95.0 1.342e-07 1.343
952165 95.5 1.246e-07 1.406
952166 96.0 1.155e-07 1.371
952167 96.5 1.071e-07 1.211
952168 97.0 9.93e-08 1.175
952169 97.5 9.207e-08 1.064
952170 98.0 8.538e-08 0.985
952171 98.5 7.917e-08 0.859
952172 99.0 7.341e-08 0.837
952173 99.5 6.808e-08 0.884
952174 100.0 6.314e-08 0.941
952175 100.5 5.852e-08 1.116
952176 101.0 5.421e-08 1.024
952177 101.5 5.022e-08 1.034
952178 102.0 4.652e-08 1.01
952179 102.5 4.31e-08 1.029
952180 103.0 3.992e-08 1.182
952181 103.5 3.698e-08 1.113
952182 104.0 3.426e-08 0.943
952183 104.5 3.174e-08 1.01
952184 105.0 2.94e-08 0.974
952185 105.5 2.719e-08 1.123
952186 106.0 2.511e-08 1.202
952187 106.5 2.318e-08 1.207
952188 107.0 2.141e-08 1.271
952189 107.5 1.977e-08 1.25
952190 108.0 1.825e-08 1.214
952191 108.5 1.686e-08 1.135
952192 109.0 1.557e-08 1.135
952193 109.5 1.438e-08 1.119
952194 110.0 1.328e-08 1.163
952195 110.5 1.226e-08 1.098
952196 111.0 1.131e-08 1.269
952197 111.5 1.043e-08 1.456
952198 112.0 9.628e-09 1.536
952199 112.5 8.885e-09 1.443
952200 113.0 8.199e-09 1.447
952201 113.5 7.566e-09 1.387
952202 114.0 6.983e-09 1.498
952203 114.5 6.444e-09 1.52
952204 115.0 5.947e-09 1.38
952205 115.5 5.508e-09 1.369
952206 116.0 5.115e-09 1.351
952207 116.5 4.751e-09 1.387
952208 117.0 4.413e-09 1.479
952209 117.5 4.1e-09 1.591
952210 118.0 3.809e-09 1.492
952211 118.5 3.538e-09 1.434
952212 119.0 3.288e-09 1.668
952213 119.5 3.055e-09 1.738
952214 120.0 2.839e-09 1.725
952215 120.5 2.642e-09 1.66
952216 121.0 2.462e-09 1.529
952217 121.5 2.294e-09 1.505
952218 122.0 2.138e-09 1.436
952219 122.5 1.992e-09 1.321
952220 123.0 1.857e-09 1.272
952221 123.5 1.731e-09 1.456
952222 124.0 1.613e-09 1.628
952223 124.5 1.504e-09 1.81
952224 125.0 1.402e-09 1.746
952225 125.5 1.31e-09 1.789
952226 126.0 1.227e-09 1.705
952227 126.5 1.15e-09 1.757
952228 127.0 1.077e-09 1.823
952229 127.5 1.009e-09 1.567
952230 128.0 9.451e-10 1.325
952231 128.5 8.854e-10 1.316
952232 129.0 8.295e-10 1.148
952233 129.5 7.772e-10 1.055
952234 130.0 7.281e-10 1.007
952235 130.5 6.839e-10 0.901
952236 131.0 6.437e-10 0.896
952237 131.5 6.059e-10 1.026
952238 132.0 5.703e-10 1.027
952239 132.5 5.368e-10 1.07
952240 133.0 5.053e-10 1.251
952241 133.5 4.757e-10 0.988
952242 134.0 4.478e-10 0.848
952243 134.5 4.215e-10 0.942
952244 135.0 3.968e-10 0.821
952245 135.5 3.739e-10 0.96
952246 136.0 3.527e-10 0.825
952247 136.5 3.327e-10 0.897
952248 137.0 3.139e-10 0.793
952249 137.5 2.961e-10 0.806
952250 138.0 2.793e-10 0.834
952251 138.5 2.635e-10 0.774
952252 139.0 2.485e-10 0.895
952253 139.5 2.344e-10 1.053
952254 140.0 2.212e-10 1.132
952255 140.5 2.089e-10 1.007
952256 141.0 1.976e-10 1.048
952257 141.5 1.869e-10 0.961
952258 142.0 1.768e-10 0.969
952259 142.5 1.672e-10 1.05
952260 143.0 1.582e-10 1.424
952261 143.5 1.496e-10 1.523
952262 144.0 1.415e-10 1.288
952263 144.5 1.339e-10 1.119
952264 145.0 1.266e-10 0.999
952265 145.5 1.199e-10 0.951
952266 146.0 1.137e-10 0.85
952267 146.5 1.078e-10 0.821
952268 147.0 1.022e-10 0.945
952269 147.5 9.686e-11 1.021
952270 148.0 9.182e-11 1.063
952271 148.5 8.705e-11 0.941
952272 149.0 8.252e-11 0.974
952273 149.5 7.823e-11 1.092
952274 150.0 7.416e-11 0.841
952275 150.5 7.037e-11 0.842
952276 151.0 6.681e-11 0.741
952277 151.5 6.344e-11 0.859
952278 152.0 6.023e-11 0.945
952279 152.5 5.719e-11 1.078
952280 153.0 5.43e-11 0.987
952281 153.5 5.156e-11 1.229
952282 154.0 4.896e-11 1.316
952283 154.5 4.649e-11 1.347
952284 155.0 4.414e-11 1.317
952285 155.5 4.194e-11 1.23
952286 156.0 3.987e-11 1.045
952287 156.5 3.79e-11 0.933
952288 157.0 3.603e-11 1.347
952289 157.5 3.425e-11 1.066
952290 158.0 3.256e-11 1.312
952291 158.5 3.095e-11 1.405
952292 159.0 2.942e-11 1.352
952293 159.5 2.797e-11 1.408
952294 160.0 2.659e-11 1.433
952295 160.5 2.531e-11 1.302
952296 161.0 2.41e-11 1.228
952297 161.5 2.295e-11 1.12
952298 162.0 2.185e-11 1.046
952299 162.5 2.081e-11 1.114
952300 163.0 1.982e-11 1.245
952301 163.5 1.887e-11 1.533
952302 164.0 1.797e-11 1.492
952303 164.5 1.712e-11 1.418
952304 165.0 1.63e-11 1.42
952305 165.5 1.554e-11 1.409
952306 166.0 1.482e-11 1.158
952307 166.5 1.414e-11 0.956
952308 167.0 1.348e-11 1.143
952309 167.5 1.286e-11 1.087
952310 168.0 1.227e-11 1.161
952311 168.5 1.17e-11 1.032
952312 169.0 1.116e-11 1.348
952313 169.5 1.065e-11 1.302
952314 170.0 1.016e-11 0.922
952315 170.5 9.699e-12 0.762
952316 171.0 9.269e-12 0.675
952317 171.5 8.858e-12 0.722
952318 172.0 8.466e-12 0.896
952319 172.5 8.092e-12 0.854
952320 173.0 7.734e-12 0.857
952321 173.5 7.393e-12 0.739
952322 174.0 7.067e-12 0.73
952323 174.5 6.755e-12 0.841
952324 175.0 6.457e-12 0.899
952325 175.5 6.178e-12 0.891
952326 176.0 5.915e-12 0.778
952327 176.5 5.663e-12 0.704
952328 177.0 5.422e-12 0.766
952329 177.5 5.191e-12 0.835
952330 178.0 4.97e-12 0.781
952331 178.5 4.759e-12 0.857
952332 179.0 4.557e-12 0.907
952333 179.5 4.364e-12 0.73
952334 180.0 4.179e-12 0.862
952335 180.5 4.008e-12 0.831
952336 181.0 3.85e-12 0.788
952337 181.5 3.697e-12 0.828
952338 182.0 3.551e-12 0.823
952339 182.5 3.41e-12 0.894
952340 183.0 3.276e-12 0.942
952341 183.5 3.146e-12 1.005
952342 184.0 3.022e-12 0.834
952343 184.5 2.903e-12 0.834
952344 185.0 2.788e-12 0.815
952345 185.5 2.678e-12 0.788
952346 186.0 2.574e-12 0.848
952347 186.5 2.473e-12 0.871
952348 187.0 2.377e-12 0.92
952349 187.5 2.284e-12 1.072
952350 188.0 2.195e-12 1.051
952351 188.5 2.109e-12 1.094
952352 189.0 2.027e-12 1.15
952353 189.5 1.948e-12 1.07
952354 190.0 1.873e-12 0.981
952355 190.5 1.801e-12 0.975
952356 191.0 1.734e-12 0.927
952357 191.5 1.669e-12 0.906
952358 192.0 1.606e-12 1.223
952359 192.5 1.546e-12 0.977
952360 193.0 1.488e-12 0.991
952361 193.5 1.433e-12 0.881
952362 194.0 1.379e-12 0.774
952363 194.5 1.328e-12 0.87
952364 195.0 1.278e-12 0.878
952365 195.5 1.232e-12 0.931
952366 196.0 1.188e-12 1.103
952367 196.5 1.146e-12 1.259
952368 197.0 1.105e-12 1.338
952369 197.5 1.066e-12 1.435
952370 198.0 1.028e-12 1.664
952371 198.5 9.921e-13 1.758
952372 199.0 9.57e-13 1.811
952373 199.5 9.232e-13 1.938
952374 200.0 8.906e-13 2.127
