 HgtMOLA Denkgm3 DensP
104740 39.5 0.0002872 0.987
104741 40.0 0.000271 0.986
104742 40.5 0.000254 0.998
104743 41.0 0.0002381 0.992
104744 41.5 0.0002232 0.971
104745 42.0 0.0002093 0.985
104746 42.5 0.0001962 0.989
104747 43.0 0.000184 0.984
104748 43.5 0.0001725 0.977
104749 44.0 0.0001618 0.997
104750 44.5 0.0001517 1.005
104751 45.0 0.0001423 0.997
104752 45.5 0.0001322 0.986
104753 46.0 0.0001228 0.987
104754 46.5 0.0001141 1.003
104755 47.0 0.000106 1.013
104756 47.5 9.848e-05 0.998
104757 48.0 9.15e-05 0.993
104758 48.5 8.501e-05 0.989
104759 49.0 7.899e-05 0.995
104760 49.5 7.339e-05 0.955
104761 50.0 6.82e-05 0.95
104762 50.5 6.294e-05 0.928
104763 51.0 5.809e-05 0.934
104764 51.5 5.362e-05 0.98
104765 52.0 4.949e-05 0.979
104766 52.5 4.568e-05 0.98
104767 53.0 4.216e-05 0.953
104768 53.5 3.892e-05 0.965
104769 54.0 3.592e-05 0.952
104770 54.5 3.316e-05 0.95
104771 55.0 3.061e-05 0.912
104772 55.5 2.859e-05 0.931
104773 56.0 2.67e-05 0.902
104774 56.5 2.494e-05 0.921
104775 57.0 2.33e-05 0.895
104776 57.5 2.177e-05 0.916
104777 58.0 2.033e-05 0.899
104778 58.5 1.899e-05 0.922
104779 59.0 1.774e-05 0.907
104780 59.5 1.657e-05 0.904
104781 60.0 1.548e-05 0.906
104782 60.5 1.454e-05 0.91
104783 61.0 1.366e-05 0.952
104784 61.5 1.283e-05 0.987
104785 62.0 1.205e-05 0.919
104786 62.5 1.132e-05 0.967
104787 63.0 1.064e-05 1.018
104788 63.5 9.99e-06 1.028
104789 64.0 9.385e-06 0.996
104790 64.5 8.816e-06 0.933
104791 65.0 8.297e-06 0.925
104792 65.5 7.774e-06 0.912
104793 66.0 7.285e-06 0.907
104794 66.5 6.827e-06 0.925
104795 67.0 6.398e-06 0.941
104796 67.5 5.996e-06 0.893
104797 68.0 5.619e-06 0.945
104798 68.5 5.267e-06 0.975
104799 69.0 4.936e-06 1.048
104800 69.5 4.627e-06 1.014
104801 70.0 4.352e-06 1.002
104802 70.5 4.07e-06 1.056
104803 71.0 3.806e-06 1.03
104804 71.5 3.559e-06 0.914
104805 72.0 3.328e-06 0.908
104806 72.5 3.112e-06 0.903
104807 73.0 2.911e-06 0.946
104808 73.5 2.722e-06 1.011
104809 74.0 2.546e-06 1.015
104810 74.5 2.381e-06 0.972
104811 75.0 2.226e-06 0.915
104812 75.5 2.07e-06 0.913
104813 76.0 1.925e-06 0.781
104814 76.5 1.791e-06 0.802
104815 77.0 1.666e-06 0.872
104816 77.5 1.551e-06 0.901
104817 78.0 1.444e-06 0.92
104818 78.5 1.345e-06 0.993
104819 79.0 1.253e-06 0.966
104820 79.5 1.168e-06 1.07
104821 80.0 1.089e-06 1.021
104822 80.5 1.017e-06 0.966
104823 81.0 9.512e-07 1.03
104824 81.5 8.895e-07 1.069
104825 82.0 8.319e-07 1.018
104826 82.5 7.78e-07 1.092
104827 83.0 7.276e-07 1.129
104828 83.5 6.805e-07 1.069
104829 84.0 6.364e-07 1.09
104830 84.5 5.953e-07 1.045
104831 85.0 5.568e-07 1.018
104832 85.5 5.2e-07 1.025
104833 86.0 4.85e-07 1.056
104834 86.5 4.524e-07 1.15
104835 87.0 4.22e-07 1.119
104836 87.5 3.936e-07 1.184
104837 88.0 3.672e-07 1.166
104838 88.5 3.425e-07 1.288
104839 89.0 3.195e-07 1.225
104840 89.5 2.981e-07 1.205
104841 90.0 2.781e-07 1.172
104842 90.5 2.589e-07 1.239
104843 91.0 2.407e-07 1.45
104844 91.5 2.237e-07 1.471
104845 92.0 2.08e-07 1.5
104846 92.5 1.933e-07 1.528
104847 93.0 1.797e-07 1.492
104848 93.5 1.67e-07 1.379
104849 94.0 1.553e-07 1.473
104850 94.5 1.444e-07 1.406
104851 95.0 1.342e-07 1.237
104852 95.5 1.246e-07 1.165
104853 96.0 1.155e-07 1.205
104854 96.5 1.071e-07 1.196
104855 97.0 9.93e-08 1.139
104856 97.5 9.207e-08 1.101
104857 98.0 8.538e-08 1.14
104858 98.5 7.917e-08 1.205
104859 99.0 7.341e-08 1.372
104860 99.5 6.808e-08 1.423
104861 100.0 6.314e-08 1.39
104862 100.5 5.852e-08 1.343
104863 101.0 5.421e-08 1.447
104864 101.5 5.022e-08 1.562
104865 102.0 4.652e-08 1.397
104866 102.5 4.31e-08 1.41
104867 103.0 3.992e-08 1.361
104868 103.5 3.698e-08 1.3
104869 104.0 3.426e-08 1.422
104870 104.5 3.174e-08 1.396
104871 105.0 2.94e-08 1.297
104872 105.5 2.719e-08 1.329
104873 106.0 2.511e-08 1.297
104874 106.5 2.318e-08 1.226
104875 107.0 2.141e-08 1.217
104876 107.5 1.977e-08 1.222
104877 108.0 1.825e-08 1.369
104878 108.5 1.686e-08 1.495
104879 109.0 1.557e-08 1.415
104880 109.5 1.438e-08 1.251
104881 110.0 1.328e-08 1.262
104882 110.5 1.226e-08 1.322
104883 111.0 1.131e-08 1.193
104884 111.5 1.043e-08 1.175
104885 112.0 9.628e-09 1.106
104886 112.5 8.885e-09 0.99
104887 113.0 8.199e-09 1.076
104888 113.5 7.566e-09 0.908
104889 114.0 6.983e-09 0.872
104890 114.5 6.444e-09 0.826
104891 115.0 5.947e-09 0.877
104892 115.5 5.508e-09 0.879
104893 116.0 5.115e-09 1.054
104894 116.5 4.751e-09 1.224
104895 117.0 4.413e-09 1.281
104896 117.5 4.1e-09 1.199
104897 118.0 3.809e-09 1.312
104898 118.5 3.538e-09 1.267
104899 119.0 3.288e-09 1.197
104900 119.5 3.055e-09 1.181
104901 120.0 2.839e-09 1.503
104902 120.5 2.642e-09 1.367
104903 121.0 2.462e-09 1.556
104904 121.5 2.294e-09 1.576
104905 122.0 2.138e-09 1.525
104906 122.5 1.992e-09 1.237
104907 123.0 1.857e-09 1.24
104908 123.5 1.731e-09 1.158
104909 124.0 1.613e-09 1.096
104910 124.5 1.504e-09 0.967
104911 125.0 1.402e-09 1.11
104912 125.5 1.31e-09 0.991
104913 126.0 1.227e-09 1.262
104914 126.5 1.15e-09 1.227
104915 127.0 1.077e-09 1.073
104916 127.5 1.009e-09 0.882
104917 128.0 9.451e-10 0.932
104918 128.5 8.854e-10 0.853
104919 129.0 8.295e-10 0.784
104920 129.5 7.772e-10 0.753
104921 130.0 7.281e-10 0.862
104922 130.5 6.839e-10 0.801
104923 131.0 6.437e-10 1.008
104924 131.5 6.059e-10 0.917
104925 132.0 5.703e-10 1.012
104926 132.5 5.368e-10 0.902
104927 133.0 5.053e-10 1.182
104928 133.5 4.757e-10 1.281
104929 134.0 4.478e-10 1.387
104930 134.5 4.215e-10 1.223
104931 135.0 3.968e-10 1.134
104932 135.5 3.739e-10 1.223
104933 136.0 3.527e-10 1.282
104934 136.5 3.327e-10 1.087
104935 137.0 3.139e-10 1.325
104936 137.5 2.961e-10 1.396
104937 138.0 2.793e-10 1.525
104938 138.5 2.635e-10 1.525
104939 139.0 2.485e-10 1.49
104940 139.5 2.344e-10 1.457
104941 140.0 2.212e-10 1.721
104942 140.5 2.089e-10 1.711
104943 141.0 1.976e-10 1.702
104944 141.5 1.869e-10 1.716
104945 142.0 1.768e-10 1.72
104946 142.5 1.672e-10 1.775
104947 143.0 1.582e-10 1.635
104948 143.5 1.496e-10 1.488
104949 144.0 1.415e-10 1.684
104950 144.5 1.339e-10 2.046
104951 145.0 1.266e-10 1.945
104952 145.5 1.199e-10 1.959
104953 146.0 1.137e-10 1.967
104954 146.5 1.078e-10 1.833
104955 147.0 1.022e-10 1.781
104956 147.5 9.686e-11 1.67
104957 148.0 9.182e-11 1.667
104958 148.5 8.705e-11 1.696
104959 149.0 8.252e-11 1.657
104960 149.5 7.823e-11 1.441
104961 150.0 7.416e-11 1.378
104962 150.5 7.037e-11 1.512
104963 151.0 6.681e-11 1.659
104964 151.5 6.344e-11 1.641
104965 152.0 6.023e-11 1.347
104966 152.5 5.719e-11 1.31
104967 153.0 5.43e-11 1.231
104968 153.5 5.156e-11 1.568
104969 154.0 4.896e-11 1.048
104970 154.5 4.649e-11 1.181
104971 155.0 4.414e-11 1.203
104972 155.5 4.194e-11 1.014
104973 156.0 3.987e-11 0.923
104974 156.5 3.79e-11 0.919
104975 157.0 3.603e-11 1.144
104976 157.5 3.425e-11 1.312
104977 158.0 3.256e-11 1.351
104978 158.5 3.095e-11 1.344
104979 159.0 2.942e-11 1.272
104980 159.5 2.797e-11 1.1
104981 160.0 2.659e-11 1.477
104982 160.5 2.531e-11 1.628
104983 161.0 2.41e-11 1.44
104984 161.5 2.295e-11 1.362
104985 162.0 2.185e-11 1.306
104986 162.5 2.081e-11 1.067
104987 163.0 1.982e-11 1.35
104988 163.5 1.887e-11 1.607
104989 164.0 1.797e-11 1.563
104990 164.5 1.712e-11 1.212
104991 165.0 1.63e-11 1.158
104992 165.5 1.554e-11 1.061
104993 166.0 1.482e-11 1.047
104994 166.5 1.414e-11 1.282
104995 167.0 1.348e-11 1.156
104996 167.5 1.286e-11 0.968
104997 168.0 1.227e-11 1.004
104998 168.5 1.17e-11 1.129
104999 169.0 1.116e-11 0.995
105000 169.5 1.065e-11 1.122
105001 170.0 1.016e-11 1.123
105002 170.5 9.699e-12 1.335
105003 171.0 9.269e-12 1.369
105004 171.5 8.858e-12 1.677
105005 172.0 8.466e-12 1.681
105006 172.5 8.092e-12 1.707
105007 173.0 7.734e-12 1.406
105008 173.5 7.393e-12 1.531
105009 174.0 7.067e-12 1.362
105010 174.5 6.755e-12 1.242
105011 175.0 6.457e-12 1.018
105012 175.5 6.178e-12 1.21
105013 176.0 5.915e-12 1.539
105014 176.5 5.663e-12 1.451
105015 177.0 5.422e-12 1.444
105016 177.5 5.191e-12 1.559
105017 178.0 4.97e-12 1.601
105018 178.5 4.759e-12 1.592
105019 179.0 4.557e-12 1.638
105020 179.5 4.364e-12 1.866
105021 180.0 4.179e-12 1.869
105022 180.5 4.008e-12 1.583
105023 181.0 3.85e-12 1.645
105024 181.5 3.697e-12 1.432
105025 182.0 3.551e-12 1.124
105026 182.5 3.41e-12 0.935
105027 183.0 3.276e-12 0.903
105028 183.5 3.146e-12 0.681
105029 184.0 3.022e-12 0.738
105030 184.5 2.903e-12 0.953
105031 185.0 2.788e-12 0.886
105032 185.5 2.678e-12 0.771
105033 186.0 2.574e-12 0.569
105034 186.5 2.473e-12 0.591
105035 187.0 2.377e-12 0.609
105036 187.5 2.284e-12 0.575
105037 188.0 2.195e-12 0.497
105038 188.5 2.109e-12 0.679
105039 189.0 2.027e-12 0.703
105040 189.5 1.948e-12 0.574
105041 190.0 1.873e-12 0.617
105042 190.5 1.801e-12 0.721
105043 191.0 1.734e-12 0.704
105044 191.5 1.669e-12 0.649
105045 192.0 1.606e-12 0.745
105046 192.5 1.546e-12 0.647
105047 193.0 1.488e-12 0.783
105048 193.5 1.433e-12 0.73
105049 194.0 1.379e-12 0.811
105050 194.5 1.328e-12 0.915
105051 195.0 1.278e-12 0.967
105052 195.5 1.232e-12 0.898
105053 196.0 1.188e-12 0.965
105054 196.5 1.146e-12 0.962
105055 197.0 1.105e-12 0.953
105056 197.5 1.066e-12 0.989
105057 198.0 1.028e-12 0.97
105058 198.5 9.921e-13 0.868
105059 199.0 9.57e-13 0.838
105060 199.5 9.232e-13 1.003
105061 200.0 8.906e-13 0.965
