 HgtMOLA Denkgm3 DensP
1508395 117.0 4.413e-09 0.685
1508396 117.5 4.1e-09 0.755
1508397 118.0 3.809e-09 0.772
1508398 118.5 3.538e-09 0.673
1508399 119.0 3.288e-09 0.679
1508400 119.5 3.055e-09 0.653
1508401 120.0 2.839e-09 0.626
1508402 120.5 2.642e-09 0.552
1508403 121.0 2.462e-09 0.645
1508404 121.5 2.294e-09 0.463
1508405 122.0 2.138e-09 0.382
1508406 122.5 1.992e-09 0.331
1508407 123.0 1.857e-09 0.427
1508408 123.5 1.731e-09 0.352
1508409 124.0 1.613e-09 0.502
1508410 124.5 1.504e-09 0.602
1508411 125.0 1.402e-09 0.616
1508412 125.5 1.31e-09 0.479
1508413 126.0 1.227e-09 0.519
1508414 126.5 1.15e-09 0.563
1508415 127.0 1.077e-09 0.55
1508416 127.5 1.009e-09 0.601
1508417 128.0 9.451e-10 0.512
1508418 128.5 8.854e-10 0.545
1508419 129.0 8.295e-10 0.702
1508420 129.5 7.772e-10 0.747
1508421 130.0 7.281e-10 0.92
1508422 130.5 6.839e-10 1.033
1508423 131.0 6.437e-10 1.197
1508424 131.5 6.059e-10 1.177
1508425 132.0 5.703e-10 1.173
1508426 132.5 5.368e-10 1.102
1508427 133.0 5.053e-10 1.298
1508428 133.5 4.757e-10 1.156
1508429 134.0 4.478e-10 0.923
1508430 134.5 4.215e-10 0.994
1508431 135.0 3.968e-10 1.063
1508432 135.5 3.739e-10 1.119
1508433 136.0 3.527e-10 1.25
1508434 136.5 3.327e-10 1.326
1508435 137.0 3.139e-10 1.2
1508436 137.5 2.961e-10 1.035
1508437 138.0 2.793e-10 1.204
1508438 138.5 2.635e-10 1.031
1508439 139.0 2.485e-10 0.944
1508440 139.5 2.344e-10 0.888
1508441 140.0 2.212e-10 1.087
1508442 140.5 2.089e-10 0.96
1508443 141.0 1.976e-10 1.161
1508444 141.5 1.869e-10 0.975
1508445 142.0 1.768e-10 0.897
1508446 142.5 1.672e-10 0.9
1508447 143.0 1.582e-10 0.849
1508448 143.5 1.496e-10 0.839
1508449 144.0 1.415e-10 0.961
1508450 144.5 1.339e-10 0.984
1508451 145.0 1.266e-10 0.954
1508452 145.5 1.199e-10 1.145
1508453 146.0 1.137e-10 1.139
1508454 146.5 1.078e-10 1.238
1508455 147.0 1.022e-10 1.21
1508456 147.5 9.686e-11 1.197
1508457 148.0 9.182e-11 1.371
1508458 148.5 8.705e-11 1.393
1508459 149.0 8.252e-11 1.706
1508460 149.5 7.823e-11 1.778
1508461 150.0 7.416e-11 2.069
1508462 150.5 7.037e-11 2.132
1508463 151.0 6.681e-11 2.026
1508464 151.5 6.344e-11 1.827
1508465 152.0 6.023e-11 1.928
1508466 152.5 5.719e-11 1.898
1508467 153.0 5.43e-11 1.982
1508468 153.5 5.156e-11 1.788
1508469 154.0 4.896e-11 1.899
1508470 154.5 4.649e-11 1.795
1508471 155.0 4.414e-11 1.937
1508472 155.5 4.194e-11 1.844
1508473 156.0 3.987e-11 1.862
1508474 156.5 3.79e-11 1.483
1508475 157.0 3.603e-11 1.514
1508476 157.5 3.425e-11 1.302
1508477 158.0 3.256e-11 1.245
1508478 158.5 3.095e-11 1.243
1508479 159.0 2.942e-11 1.054
1508480 159.5 2.797e-11 1.268
1508481 160.0 2.659e-11 1.438
1508482 160.5 2.531e-11 1.288
1508483 161.0 2.41e-11 1.289
1508484 161.5 2.295e-11 1.081
1508485 162.0 2.185e-11 0.985
1508486 162.5 2.081e-11 0.995
1508487 163.0 1.982e-11 1.157
1508488 163.5 1.887e-11 1.281
1508489 164.0 1.797e-11 1.341
1508490 164.5 1.712e-11 1.222
1508491 165.0 1.63e-11 1.104
1508492 165.5 1.554e-11 1.167
1508493 166.0 1.482e-11 1.209
1508494 166.5 1.414e-11 1.081
1508495 167.0 1.348e-11 1.045
1508496 167.5 1.286e-11 1.135
1508497 168.0 1.227e-11 1.114
1508498 168.5 1.17e-11 0.951
1508499 169.0 1.116e-11 0.958
1508500 169.5 1.065e-11 0.994
1508501 170.0 1.016e-11 0.815
1508502 170.5 9.699e-12 0.82
1508503 171.0 9.269e-12 0.923
1508504 171.5 8.858e-12 0.927
1508505 172.0 8.466e-12 0.816
1508506 172.5 8.092e-12 0.846
1508507 173.0 7.734e-12 0.839
1508508 173.5 7.393e-12 0.598
1508509 174.0 7.067e-12 0.634
1508510 174.5 6.755e-12 0.751
1508511 175.0 6.457e-12 0.855
1508512 175.5 6.178e-12 0.914
1508513 176.0 5.915e-12 0.821
1508514 176.5 5.663e-12 0.935
1508515 177.0 5.422e-12 1.055
1508516 177.5 5.191e-12 1.262
1508517 178.0 4.97e-12 1.138
1508518 178.5 4.759e-12 1.567
1508519 179.0 4.557e-12 1.746
1508520 179.5 4.364e-12 1.929
1508521 180.0 4.179e-12 1.841
1508522 180.5 4.008e-12 1.489
1508523 181.0 3.85e-12 1.551
1508524 181.5 3.697e-12 1.635
1508525 182.0 3.551e-12 1.22
1508526 182.5 3.41e-12 1.202
1508527 183.0 3.276e-12 1.314
1508528 183.5 3.146e-12 1.281
1508529 184.0 3.022e-12 1.467
1508530 184.5 2.903e-12 1.256
1508531 185.0 2.788e-12 1.113
1508532 185.5 2.678e-12 1.057
1508533 186.0 2.574e-12 0.977
1508534 186.5 2.473e-12 1.118
1508535 187.0 2.377e-12 1.379
1508536 187.5 2.284e-12 1.535
1508537 188.0 2.195e-12 1.614
1508538 188.5 2.109e-12 1.847
1508539 189.0 2.027e-12 1.69
1508540 189.5 1.948e-12 1.718
1508541 190.0 1.873e-12 1.524
1508542 190.5 1.801e-12 1.553
1508543 191.0 1.734e-12 1.62
1508544 191.5 1.669e-12 1.714
1508545 192.0 1.606e-12 1.68
1508546 192.5 1.546e-12 1.725
1508547 193.0 1.488e-12 1.446
1508548 193.5 1.433e-12 1.428
1508549 194.0 1.379e-12 1.212
1508550 194.5 1.328e-12 1.101
1508551 195.0 1.278e-12 1.182
1508552 195.5 1.232e-12 1.248
1508553 196.0 1.188e-12 1.366
1508554 196.5 1.146e-12 1.47
1508555 197.0 1.105e-12 1.433
1508556 197.5 1.066e-12 1.449
1508557 198.0 1.028e-12 1.181
1508558 198.5 9.921e-13 1.177
1508559 199.0 9.57e-13 1.242
1508560 199.5 9.232e-13 1.155
1508561 200.0 8.906e-13 1.3
