 HgtMOLA Denkgm3 DensP
1763732 67.0 6.398e-06 1.208
1763733 67.5 5.996e-06 1.133
1763734 68.0 5.619e-06 1.087
1763735 68.5 5.267e-06 1.14
1763736 69.0 4.936e-06 1.176
1763737 69.5 4.627e-06 1.099
1763738 70.0 4.352e-06 1.069
1763739 70.5 4.07e-06 1.111
1763740 71.0 3.806e-06 1.143
1763741 71.5 3.559e-06 1.114
1763742 72.0 3.328e-06 1.067
1763743 72.5 3.112e-06 1.007
1763744 73.0 2.911e-06 1.05
1763745 73.5 2.722e-06 1.111
1763746 74.0 2.546e-06 1.134
1763747 74.5 2.381e-06 1.092
1763748 75.0 2.226e-06 1.102
1763749 75.5 2.07e-06 1.145
1763750 76.0 1.925e-06 1.15
1763751 76.5 1.791e-06 1.108
1763752 77.0 1.666e-06 1.118
1763753 77.5 1.551e-06 1.153
1763754 78.0 1.444e-06 1.124
1763755 78.5 1.345e-06 1.236
1763756 79.0 1.253e-06 1.3
1763757 79.5 1.168e-06 1.252
1763758 80.0 1.089e-06 1.243
1763759 80.5 1.017e-06 1.243
1763760 81.0 9.512e-07 1.197
1763761 81.5 8.895e-07 1.17
1763762 82.0 8.319e-07 1.183
1763763 82.5 7.78e-07 1.261
1763764 83.0 7.276e-07 1.315
1763765 83.5 6.805e-07 1.295
1763766 84.0 6.364e-07 1.154
1763767 84.5 5.953e-07 1.167
1763768 85.0 5.568e-07 1.085
1763769 85.5 5.2e-07 1.083
1763770 86.0 4.85e-07 1.194
1763771 86.5 4.524e-07 1.214
1763772 87.0 4.22e-07 1.158
1763773 87.5 3.936e-07 1.148
1763774 88.0 3.672e-07 1.093
1763775 88.5 3.425e-07 0.983
1763776 89.0 3.195e-07 0.865
1763777 89.5 2.981e-07 0.806
1763778 90.0 2.781e-07 0.801
1763779 90.5 2.589e-07 0.751
1763780 91.0 2.407e-07 0.794
1763781 91.5 2.237e-07 0.901
1763782 92.0 2.08e-07 0.976
1763783 92.5 1.933e-07 0.967
1763784 93.0 1.797e-07 0.943
1763785 93.5 1.67e-07 0.811
1763786 94.0 1.553e-07 0.909
1763787 94.5 1.444e-07 0.931
1763788 95.0 1.342e-07 1.006
1763789 95.5 1.246e-07 1.007
1763790 96.0 1.155e-07 0.931
1763791 96.5 1.071e-07 0.971
1763792 97.0 9.93e-08 0.902
1763793 97.5 9.207e-08 0.937
1763794 98.0 8.538e-08 0.83
1763795 98.5 7.917e-08 0.855
1763796 99.0 7.341e-08 0.849
1763797 99.5 6.808e-08 0.948
1763798 100.0 6.314e-08 0.83
1763799 100.5 5.852e-08 0.805
1763800 101.0 5.421e-08 0.868
1763801 101.5 5.022e-08 0.835
1763802 102.0 4.652e-08 0.789
1763803 102.5 4.31e-08 0.714
1763804 103.0 3.992e-08 0.648
1763805 103.5 3.698e-08 0.585
1763806 104.0 3.426e-08 0.524
1763807 104.5 3.174e-08 0.574
1763808 105.0 2.94e-08 0.552
1763809 105.5 2.719e-08 0.555
1763810 106.0 2.511e-08 0.535
1763811 106.5 2.318e-08 0.519
1763812 107.0 2.141e-08 0.575
1763813 107.5 1.977e-08 0.652
1763814 108.0 1.825e-08 0.593
1763815 108.5 1.686e-08 0.543
1763816 109.0 1.557e-08 0.522
1763817 109.5 1.438e-08 0.448
1763818 110.0 1.328e-08 0.539
1763819 110.5 1.226e-08 0.634
1763820 111.0 1.131e-08 0.635
1763821 111.5 1.043e-08 0.614
1763822 112.0 9.628e-09 0.638
1763823 112.5 8.885e-09 0.685
1763824 113.0 8.199e-09 0.722
1763825 113.5 7.566e-09 0.675
1763826 114.0 6.983e-09 0.655
1763827 114.5 6.444e-09 0.737
1763828 115.0 5.947e-09 0.608
1763829 115.5 5.508e-09 0.741
1763830 116.0 5.115e-09 0.737
1763831 116.5 4.751e-09 0.861
1763832 117.0 4.413e-09 0.823
1763833 117.5 4.1e-09 0.625
1763834 118.0 3.809e-09 0.625
1763835 118.5 3.538e-09 0.725
1763836 119.0 3.288e-09 0.845
1763837 119.5 3.055e-09 0.611
1763838 120.0 2.839e-09 0.669
1763839 120.5 2.642e-09 0.497
1763840 121.0 2.462e-09 0.646
1763841 121.5 2.294e-09 0.861
1763842 122.0 2.138e-09 0.962
1763843 122.5 1.992e-09 1.037
1763844 123.0 1.857e-09 0.968
1763845 123.5 1.731e-09 1.161
1763846 124.0 1.613e-09 0.949
1763847 124.5 1.504e-09 0.881
1763848 125.0 1.402e-09 0.808
1763849 125.5 1.31e-09 0.9
1763850 126.0 1.227e-09 1.139
1763851 126.5 1.15e-09 0.985
1763852 127.0 1.077e-09 0.915
1763853 127.5 1.009e-09 0.857
1763854 128.0 9.451e-10 0.834
1763855 128.5 8.854e-10 0.716
1763856 129.0 8.295e-10 0.85
1763857 129.5 7.772e-10 0.935
1763858 130.0 7.281e-10 1.089
1763859 130.5 6.839e-10 1.111
1763860 131.0 6.437e-10 1.118
1763861 131.5 6.059e-10 1.091
1763862 132.0 5.703e-10 0.981
1763863 132.5 5.368e-10 0.958
1763864 133.0 5.053e-10 1.153
1763865 133.5 4.757e-10 1.147
1763866 134.0 4.478e-10 0.992
1763867 134.5 4.215e-10 1.107
1763868 135.0 3.968e-10 1.229
1763869 135.5 3.739e-10 1.321
1763870 136.0 3.527e-10 1.007
1763871 136.5 3.327e-10 1.081
1763872 137.0 3.139e-10 1.204
1763873 137.5 2.961e-10 1.029
1763874 138.0 2.793e-10 1.05
1763875 138.5 2.635e-10 1.091
1763876 139.0 2.485e-10 1.182
1763877 139.5 2.344e-10 1.114
1763878 140.0 2.212e-10 1.155
1763879 140.5 2.089e-10 1.187
1763880 141.0 1.976e-10 1.343
1763881 141.5 1.869e-10 1.21
1763882 142.0 1.768e-10 1.336
1763883 142.5 1.672e-10 1.348
1763884 143.0 1.582e-10 1.447
1763885 143.5 1.496e-10 1.241
1763886 144.0 1.415e-10 1.071
1763887 144.5 1.339e-10 1.225
1763888 145.0 1.266e-10 1.068
1763889 145.5 1.199e-10 0.796
1763890 146.0 1.137e-10 0.726
1763891 146.5 1.078e-10 0.874
1763892 147.0 1.022e-10 0.887
1763893 147.5 9.686e-11 0.869
1763894 148.0 9.182e-11 0.997
1763895 148.5 8.705e-11 0.963
1763896 149.0 8.252e-11 0.947
1763897 149.5 7.823e-11 0.825
1763898 150.0 7.416e-11 0.813
1763899 150.5 7.037e-11 0.921
1763900 151.0 6.681e-11 0.988
1763901 151.5 6.344e-11 0.851
1763902 152.0 6.023e-11 0.782
1763903 152.5 5.719e-11 0.844
1763904 153.0 5.43e-11 0.822
1763905 153.5 5.156e-11 0.862
1763906 154.0 4.896e-11 0.738
1763907 154.5 4.649e-11 0.934
1763908 155.0 4.414e-11 0.97
1763909 155.5 4.194e-11 0.87
1763910 156.0 3.987e-11 1.075
1763911 156.5 3.79e-11 0.95
1763912 157.0 3.603e-11 1.129
1763913 157.5 3.425e-11 1.033
1763914 158.0 3.256e-11 0.996
1763915 158.5 3.095e-11 1.031
1763916 159.0 2.942e-11 0.828
1763917 159.5 2.797e-11 0.738
1763918 160.0 2.659e-11 0.878
1763919 160.5 2.531e-11 0.818
1763920 161.0 2.41e-11 0.767
1763921 161.5 2.295e-11 0.895
1763922 162.0 2.185e-11 0.889
1763923 162.5 2.081e-11 0.62
1763924 163.0 1.982e-11 0.618
1763925 163.5 1.887e-11 0.723
1763926 164.0 1.797e-11 0.766
1763927 164.5 1.712e-11 0.852
1763928 165.0 1.63e-11 0.78
1763929 165.5 1.554e-11 0.827
1763930 166.0 1.482e-11 0.942
1763931 166.5 1.414e-11 0.904
1763932 167.0 1.348e-11 1.021
1763933 167.5 1.286e-11 1.061
1763934 168.0 1.227e-11 0.878
1763935 168.5 1.17e-11 0.629
1763936 169.0 1.116e-11 0.536
1763937 169.5 1.065e-11 0.355
1763938 170.0 1.016e-11 0.277
1763939 170.5 9.699e-12 0.357
1763940 171.0 9.269e-12 0.329
1763941 171.5 8.858e-12 0.459
1763942 172.0 8.466e-12 0.436
1763943 172.5 8.092e-12 0.545
1763944 173.0 7.734e-12 0.411
1763945 173.5 7.393e-12 0.563
1763946 174.0 7.067e-12 0.648
1763947 174.5 6.755e-12 0.683
1763948 175.0 6.457e-12 0.679
1763949 175.5 6.178e-12 0.569
1763950 176.0 5.915e-12 0.528
1763951 176.5 5.663e-12 0.6
1763952 177.0 5.422e-12 0.523
1763953 177.5 5.191e-12 0.52
1763954 178.0 4.97e-12 0.636
1763955 178.5 4.759e-12 0.659
1763956 179.0 4.557e-12 0.801
1763957 179.5 4.364e-12 0.792
1763958 180.0 4.179e-12 0.832
1763959 180.5 4.008e-12 0.976
1763960 181.0 3.85e-12 0.866
1763961 181.5 3.697e-12 0.979
1763962 182.0 3.551e-12 1.071
1763963 182.5 3.41e-12 1.27
1763964 183.0 3.276e-12 1.388
1763965 183.5 3.146e-12 1.592
1763966 184.0 3.022e-12 1.378
1763967 184.5 2.903e-12 1.293
1763968 185.0 2.788e-12 1.401
1763969 185.5 2.678e-12 1.314
1763970 186.0 2.574e-12 1.388
1763971 186.5 2.473e-12 1.24
1763972 187.0 2.377e-12 1.141
1763973 187.5 2.284e-12 1.138
1763974 188.0 2.195e-12 1.253
1763975 188.5 2.109e-12 1.568
1763976 189.0 2.027e-12 1.808
1763977 189.5 1.948e-12 1.968
1763978 190.0 1.873e-12 2.065
1763979 190.5 1.801e-12 1.9
1763980 191.0 1.734e-12 1.835
1763981 191.5 1.669e-12 1.832
1763982 192.0 1.606e-12 1.686
1763983 192.5 1.546e-12 1.783
1763984 193.0 1.488e-12 1.94
1763985 193.5 1.433e-12 1.595
1763986 194.0 1.379e-12 1.397
1763987 194.5 1.328e-12 1.633
1763988 195.0 1.278e-12 1.445
1763989 195.5 1.232e-12 1.33
1763990 196.0 1.188e-12 1.434
1763991 196.5 1.146e-12 1.61
1763992 197.0 1.105e-12 1.408
1763993 197.5 1.066e-12 1.149
1763994 198.0 1.028e-12 1.297
1763995 198.5 9.921e-13 1.312
1763996 199.0 9.57e-13 1.298
1763997 199.5 9.232e-13 1.241
1763998 200.0 8.906e-13 1.312
