 HgtMOLA Denkgm3 DensP
849908 94.5 1.444e-07 0.55
849909 95.0 1.342e-07 0.532
849910 95.5 1.246e-07 0.554
849911 96.0 1.155e-07 0.594
849912 96.5 1.071e-07 0.571
849913 97.0 9.93e-08 0.505
849914 97.5 9.207e-08 0.555
849915 98.0 8.538e-08 0.659
849916 98.5 7.917e-08 0.749
849917 99.0 7.341e-08 0.71
849918 99.5 6.808e-08 0.68
849919 100.0 6.314e-08 0.616
849920 100.5 5.852e-08 0.508
849921 101.0 5.421e-08 0.509
849922 101.5 5.022e-08 0.517
849923 102.0 4.652e-08 0.443
849924 102.5 4.31e-08 0.484
849925 103.0 3.992e-08 0.532
849926 103.5 3.698e-08 0.676
849927 104.0 3.426e-08 0.817
849928 104.5 3.174e-08 0.838
849929 105.0 2.94e-08 0.794
849930 105.5 2.719e-08 0.719
849931 106.0 2.511e-08 0.605
849932 106.5 2.318e-08 0.646
849933 107.0 2.141e-08 0.651
849934 107.5 1.977e-08 0.699
849935 108.0 1.825e-08 0.825
849936 108.5 1.686e-08 0.796
849937 109.0 1.557e-08 0.924
849938 109.5 1.438e-08 1.047
849939 110.0 1.328e-08 0.899
849940 110.5 1.226e-08 0.876
849941 111.0 1.131e-08 1.126
849942 111.5 1.043e-08 1.078
849943 112.0 9.628e-09 0.977
849944 112.5 8.885e-09 1.127
849945 113.0 8.199e-09 1.285
849946 113.5 7.566e-09 1.294
849947 114.0 6.983e-09 1.205
849948 114.5 6.444e-09 1.167
849949 115.0 5.947e-09 1.313
849950 115.5 5.508e-09 1.201
849951 116.0 5.115e-09 1.192
849952 116.5 4.751e-09 1.32
849953 117.0 4.413e-09 1.308
849954 117.5 4.1e-09 1.169
849955 118.0 3.809e-09 1.207
849956 118.5 3.538e-09 1.118
849957 119.0 3.288e-09 1.213
849958 119.5 3.055e-09 1.098
849959 120.0 2.839e-09 1.159
849960 120.5 2.642e-09 1.07
849961 121.0 2.462e-09 0.889
849962 121.5 2.294e-09 0.985
849963 122.0 2.138e-09 0.956
849964 122.5 1.992e-09 0.747
849965 123.0 1.857e-09 0.801
849966 123.5 1.731e-09 0.813
849967 124.0 1.613e-09 0.723
849968 124.5 1.504e-09 0.694
849969 125.0 1.402e-09 0.859
849970 125.5 1.31e-09 0.91
849971 126.0 1.227e-09 0.981
849972 126.5 1.15e-09 0.917
849973 127.0 1.077e-09 0.991
849974 127.5 1.009e-09 1.138
849975 128.0 9.451e-10 1.317
849976 128.5 8.854e-10 1.366
849977 129.0 8.295e-10 1.29
849978 129.5 7.772e-10 1.437
849979 130.0 7.281e-10 1.453
849980 130.5 6.839e-10 1.633
849981 131.0 6.437e-10 1.699
849982 131.5 6.059e-10 1.786
849983 132.0 5.703e-10 1.55
849984 132.5 5.368e-10 1.795
849985 133.0 5.053e-10 1.527
849986 133.5 4.757e-10 1.47
849987 134.0 4.478e-10 1.515
849988 134.5 4.215e-10 1.243
849989 135.0 3.968e-10 1.254
849990 135.5 3.739e-10 1.01
849991 136.0 3.527e-10 1.172
849992 136.5 3.327e-10 0.97
849993 137.0 3.139e-10 0.869
849994 137.5 2.961e-10 0.9
849995 138.0 2.793e-10 0.995
849996 138.5 2.635e-10 1.051
849997 139.0 2.485e-10 0.996
849998 139.5 2.344e-10 1.067
849999 140.0 2.212e-10 0.996
850000 140.5 2.089e-10 1.099
850001 141.0 1.976e-10 0.963
850002 141.5 1.869e-10 0.999
850003 142.0 1.768e-10 0.923
850004 142.5 1.672e-10 0.927
850005 143.0 1.582e-10 0.877
850006 143.5 1.496e-10 0.843
850007 144.0 1.415e-10 0.894
850008 144.5 1.339e-10 0.8
850009 145.0 1.266e-10 0.787
850010 145.5 1.199e-10 0.815
850011 146.0 1.137e-10 0.878
850012 146.5 1.078e-10 0.908
850013 147.0 1.022e-10 0.979
850014 147.5 9.686e-11 1.173
850015 148.0 9.182e-11 1.178
850016 148.5 8.705e-11 1.113
850017 149.0 8.252e-11 0.853
850018 149.5 7.823e-11 0.771
850019 150.0 7.416e-11 0.731
850020 150.5 7.037e-11 0.782
850021 151.0 6.681e-11 0.68
850022 151.5 6.344e-11 0.569
850023 152.0 6.023e-11 0.617
850024 152.5 5.719e-11 0.577
850025 153.0 5.43e-11 0.723
850026 153.5 5.156e-11 0.898
850027 154.0 4.896e-11 0.965
850028 154.5 4.649e-11 1.225
850029 155.0 4.414e-11 1.17
850030 155.5 4.194e-11 1.11
850031 156.0 3.987e-11 1.005
850032 156.5 3.79e-11 1.171
850033 157.0 3.603e-11 1.133
850034 157.5 3.425e-11 0.971
850035 158.0 3.256e-11 0.799
850036 158.5 3.095e-11 0.756
850037 159.0 2.942e-11 0.644
850038 159.5 2.797e-11 0.645
850039 160.0 2.659e-11 0.647
850040 160.5 2.531e-11 0.661
850041 161.0 2.41e-11 0.652
850042 161.5 2.295e-11 0.781
850043 162.0 2.185e-11 0.706
850044 162.5 2.081e-11 0.737
850045 163.0 1.982e-11 0.79
850046 163.5 1.887e-11 0.73
850047 164.0 1.797e-11 0.71
850048 164.5 1.712e-11 0.729
850049 165.0 1.63e-11 0.704
850050 165.5 1.554e-11 0.713
850051 166.0 1.482e-11 0.694
850052 166.5 1.414e-11 0.646
850053 167.0 1.348e-11 0.769
850054 167.5 1.286e-11 0.952
850055 168.0 1.227e-11 0.981
850056 168.5 1.17e-11 0.989
850057 169.0 1.116e-11 0.964
850058 169.5 1.065e-11 0.947
850059 170.0 1.016e-11 0.974
850060 170.5 9.699e-12 0.974
850061 171.0 9.269e-12 0.967
850062 171.5 8.858e-12 0.959
850063 172.0 8.466e-12 0.906
850064 172.5 8.092e-12 0.916
850065 173.0 7.734e-12 0.964
850066 173.5 7.393e-12 0.975
850067 174.0 7.067e-12 0.947
850068 174.5 6.755e-12 0.87
850069 175.0 6.457e-12 0.843
850070 175.5 6.178e-12 0.759
850071 176.0 5.915e-12 0.672
850072 176.5 5.663e-12 0.735
850073 177.0 5.422e-12 0.793
850074 177.5 5.191e-12 0.809
850075 178.0 4.97e-12 0.899
850076 178.5 4.759e-12 1.117
850077 179.0 4.557e-12 1.185
850078 179.5 4.364e-12 1.431
850079 180.0 4.179e-12 1.429
850080 180.5 4.008e-12 1.409
850081 181.0 3.85e-12 1.208
850082 181.5 3.697e-12 0.961
850083 182.0 3.551e-12 0.931
850084 182.5 3.41e-12 0.952
850085 183.0 3.276e-12 1.035
850086 183.5 3.146e-12 0.914
850087 184.0 3.022e-12 0.854
850088 184.5 2.903e-12 0.823
850089 185.0 2.788e-12 0.951
850090 185.5 2.678e-12 0.92
850091 186.0 2.574e-12 0.911
850092 186.5 2.473e-12 0.811
850093 187.0 2.377e-12 0.978
850094 187.5 2.284e-12 0.955
850095 188.0 2.195e-12 0.977
850096 188.5 2.109e-12 0.827
850097 189.0 2.027e-12 0.896
850098 189.5 1.948e-12 0.85
850099 190.0 1.873e-12 0.79
850100 190.5 1.801e-12 0.868
850101 191.0 1.734e-12 0.736
850102 191.5 1.669e-12 0.701
850103 192.0 1.606e-12 0.613
850104 192.5 1.546e-12 0.691
850105 193.0 1.488e-12 0.663
850106 193.5 1.433e-12 0.649
850107 194.0 1.379e-12 0.807
850108 194.5 1.328e-12 0.776
850109 195.0 1.278e-12 0.921
850110 195.5 1.232e-12 0.806
850111 196.0 1.188e-12 0.901
850112 196.5 1.146e-12 0.901
850113 197.0 1.105e-12 0.91
850114 197.5 1.066e-12 1.206
850115 198.0 1.028e-12 0.997
850116 198.5 9.921e-13 1.074
850117 199.0 9.57e-13 1.114
850118 199.5 9.232e-13 1.386
850119 200.0 8.906e-13 0.989
