 HgtMOLA Denkgm3 DensP
646098 43.5 0.0001725 0.913
646099 44.0 0.0001618 0.896
646100 44.5 0.0001517 0.886
646101 45.0 0.0001423 0.907
646102 45.5 0.0001322 0.937
646103 46.0 0.0001228 0.956
646104 46.5 0.0001141 0.985
646105 47.0 0.000106 1.017
646106 47.5 9.848e-05 1.03
646107 48.0 9.15e-05 0.984
646108 48.5 8.501e-05 0.994
646109 49.0 7.899e-05 0.985
646110 49.5 7.339e-05 0.991
646111 50.0 6.82e-05 0.981
646112 50.5 6.294e-05 0.955
646113 51.0 5.809e-05 0.939
646114 51.5 5.362e-05 0.945
646115 52.0 4.949e-05 0.938
646116 52.5 4.568e-05 0.934
646117 53.0 4.216e-05 0.931
646118 53.5 3.892e-05 0.935
646119 54.0 3.592e-05 0.937
646120 54.5 3.316e-05 0.95
646121 55.0 3.061e-05 0.968
646122 55.5 2.859e-05 0.913
646123 56.0 2.67e-05 0.917
646124 56.5 2.494e-05 0.912
646125 57.0 2.33e-05 0.934
646126 57.5 2.177e-05 0.904
646127 58.0 2.033e-05 0.85
646128 58.5 1.899e-05 0.882
646129 59.0 1.774e-05 0.877
646130 59.5 1.657e-05 0.904
646131 60.0 1.548e-05 0.902
646132 60.5 1.454e-05 0.939
646133 61.0 1.366e-05 0.942
646134 61.5 1.283e-05 0.903
646135 62.0 1.205e-05 0.955
646136 62.5 1.132e-05 0.967
646137 63.0 1.064e-05 0.942
646138 63.5 9.99e-06 1.032
646139 64.0 9.385e-06 0.998
646140 64.5 8.816e-06 1.05
646141 65.0 8.297e-06 1.081
646142 65.5 7.774e-06 1.111
646143 66.0 7.285e-06 1.113
646144 66.5 6.827e-06 1.063
646145 67.0 6.398e-06 1.1
646146 67.5 5.996e-06 1.106
646147 68.0 5.619e-06 1.044
646148 68.5 5.267e-06 1.118
646149 69.0 4.936e-06 1.116
646150 69.5 4.627e-06 1.139
646151 70.0 4.352e-06 1.056
646152 70.5 4.07e-06 1.081
646153 71.0 3.806e-06 1.106
646154 71.5 3.559e-06 1.054
646155 72.0 3.328e-06 1.09
646156 72.5 3.112e-06 1.093
646157 73.0 2.911e-06 1.129
646158 73.5 2.722e-06 1.061
646159 74.0 2.546e-06 1.023
646160 74.5 2.381e-06 1.044
646161 75.0 2.226e-06 1.047
646162 75.5 2.07e-06 1.149
646163 76.0 1.925e-06 1.1
646164 76.5 1.791e-06 1.103
646165 77.0 1.666e-06 1.084
646166 77.5 1.551e-06 1.044
646167 78.0 1.444e-06 1.056
646168 78.5 1.345e-06 1.033
646169 79.0 1.253e-06 0.975
646170 79.5 1.168e-06 0.966
646171 80.0 1.089e-06 0.98
646172 80.5 1.017e-06 0.997
646173 81.0 9.512e-07 0.949
646174 81.5 8.895e-07 0.925
646175 82.0 8.319e-07 0.844
646176 82.5 7.78e-07 0.843
646177 83.0 7.276e-07 0.903
646178 83.5 6.805e-07 0.865
646179 84.0 6.364e-07 0.966
646180 84.5 5.953e-07 0.886
646181 85.0 5.568e-07 0.996
646182 85.5 5.2e-07 1.005
646183 86.0 4.85e-07 0.996
646184 86.5 4.524e-07 0.884
646185 87.0 4.22e-07 0.897
646186 87.5 3.936e-07 0.794
646187 88.0 3.672e-07 0.916
646188 88.5 3.425e-07 0.892
646189 89.0 3.195e-07 0.939
646190 89.5 2.981e-07 0.876
646191 90.0 2.781e-07 0.816
646192 90.5 2.589e-07 0.751
646193 91.0 2.407e-07 0.82
646194 91.5 2.237e-07 0.835
646195 92.0 2.08e-07 0.805
646196 92.5 1.933e-07 0.841
646197 93.0 1.797e-07 0.901
646198 93.5 1.67e-07 0.872
646199 94.0 1.553e-07 0.98
646200 94.5 1.444e-07 0.94
646201 95.0 1.342e-07 0.839
646202 95.5 1.246e-07 0.824
646203 96.0 1.155e-07 0.895
646204 96.5 1.071e-07 0.95
646205 97.0 9.93e-08 1.004
646206 97.5 9.207e-08 0.93
646207 98.0 8.538e-08 0.944
646208 98.5 7.917e-08 0.869
646209 99.0 7.341e-08 0.968
646210 99.5 6.808e-08 0.914
646211 100.0 6.314e-08 0.912
646212 100.5 5.852e-08 0.971
646213 101.0 5.421e-08 0.97
646214 101.5 5.022e-08 1.044
646215 102.0 4.652e-08 0.946
646216 102.5 4.31e-08 0.917
646217 103.0 3.992e-08 0.975
646218 103.5 3.698e-08 0.883
646219 104.0 3.426e-08 0.781
646220 104.5 3.174e-08 0.918
646221 105.0 2.94e-08 0.893
646222 105.5 2.719e-08 0.811
646223 106.0 2.511e-08 0.792
646224 106.5 2.318e-08 0.867
646225 107.0 2.141e-08 0.684
646226 107.5 1.977e-08 0.65
646227 108.0 1.825e-08 0.723
646228 108.5 1.686e-08 0.604
646229 109.0 1.557e-08 0.488
646230 109.5 1.438e-08 0.468
646231 110.0 1.328e-08 0.663
646232 110.5 1.226e-08 0.766
646233 111.0 1.131e-08 0.877
646234 111.5 1.043e-08 0.919
646235 112.0 9.628e-09 1.032
646236 112.5 8.885e-09 1.112
646237 113.0 8.199e-09 1.218
646238 113.5 7.566e-09 1.221
646239 114.0 6.983e-09 1.184
646240 114.5 6.444e-09 1.099
646241 115.0 5.947e-09 1.304
646242 115.5 5.508e-09 1.173
646243 116.0 5.115e-09 1.385
646244 116.5 4.751e-09 1.308
646245 117.0 4.413e-09 1.459
646246 117.5 4.1e-09 1.259
646247 118.0 3.809e-09 1.214
646248 118.5 3.538e-09 1.053
646249 119.0 3.288e-09 0.998
646250 119.5 3.055e-09 0.969
646251 120.0 2.839e-09 0.955
646252 120.5 2.642e-09 1.022
646253 121.0 2.462e-09 1.293
646254 121.5 2.294e-09 0.996
646255 122.0 2.138e-09 1.064
646256 122.5 1.992e-09 0.942
646257 123.0 1.857e-09 1.006
646258 123.5 1.731e-09 0.935
646259 124.0 1.613e-09 0.891
646260 124.5 1.504e-09 0.863
646261 125.0 1.402e-09 0.923
646262 125.5 1.31e-09 0.994
646263 126.0 1.227e-09 1.007
646264 126.5 1.15e-09 0.897
646265 127.0 1.077e-09 0.917
646266 127.5 1.009e-09 0.813
646267 128.0 9.451e-10 0.75
646268 128.5 8.854e-10 0.692
646269 129.0 8.295e-10 0.752
646270 129.5 7.772e-10 0.655
646271 130.0 7.281e-10 0.447
646272 130.5 6.839e-10 0.547
646273 131.0 6.437e-10 0.67
646274 131.5 6.059e-10 0.62
646275 132.0 5.703e-10 0.614
646276 132.5 5.368e-10 0.784
646277 133.0 5.053e-10 0.725
646278 133.5 4.757e-10 0.864
646279 134.0 4.478e-10 0.955
646280 134.5 4.215e-10 1.027
646281 135.0 3.968e-10 0.97
646282 135.5 3.739e-10 0.898
646283 136.0 3.527e-10 0.679
646284 136.5 3.327e-10 0.753
646285 137.0 3.139e-10 0.977
646286 137.5 2.961e-10 1.058
646287 138.0 2.793e-10 1.017
646288 138.5 2.635e-10 1.058
646289 139.0 2.485e-10 1.041
646290 139.5 2.344e-10 1.259
646291 140.0 2.212e-10 1.389
646292 140.5 2.089e-10 1.371
646293 141.0 1.976e-10 1.191
646294 141.5 1.869e-10 1.172
646295 142.0 1.768e-10 0.929
646296 142.5 1.672e-10 0.654
646297 143.0 1.582e-10 0.799
646298 143.5 1.496e-10 0.887
646299 144.0 1.415e-10 0.923
646300 144.5 1.339e-10 1.109
646301 145.0 1.266e-10 0.981
646302 145.5 1.199e-10 1.013
646303 146.0 1.137e-10 1.081
646304 146.5 1.078e-10 0.992
646305 147.0 1.022e-10 1.176
646306 147.5 9.686e-11 1.076
646307 148.0 9.182e-11 1.165
646308 148.5 8.705e-11 1.341
646309 149.0 8.252e-11 1.517
646310 149.5 7.823e-11 1.463
646311 150.0 7.416e-11 1.316
646312 150.5 7.037e-11 1.416
646313 151.0 6.681e-11 1.368
646314 151.5 6.344e-11 1.319
646315 152.0 6.023e-11 1.029
646316 152.5 5.719e-11 0.9
646317 153.0 5.43e-11 0.806
646318 153.5 5.156e-11 0.942
646319 154.0 4.896e-11 1.082
646320 154.5 4.649e-11 1.201
646321 155.0 4.414e-11 1.219
646322 155.5 4.194e-11 1.185
646323 156.0 3.987e-11 1.246
646324 156.5 3.79e-11 1.246
646325 157.0 3.603e-11 1.165
646326 157.5 3.425e-11 0.958
646327 158.0 3.256e-11 0.973
646328 158.5 3.095e-11 0.838
646329 159.0 2.942e-11 0.925
646330 159.5 2.797e-11 0.994
646331 160.0 2.659e-11 1.022
646332 160.5 2.531e-11 0.897
646333 161.0 2.41e-11 0.954
646334 161.5 2.295e-11 0.834
646335 162.0 2.185e-11 0.878
646336 162.5 2.081e-11 0.974
646337 163.0 1.982e-11 0.942
646338 163.5 1.887e-11 0.889
646339 164.0 1.797e-11 1.033
646340 164.5 1.712e-11 0.982
646341 165.0 1.63e-11 1.092
646342 165.5 1.554e-11 1.357
646343 166.0 1.482e-11 1.251
646344 166.5 1.414e-11 1.296
646345 167.0 1.348e-11 1.421
646346 167.5 1.286e-11 1.488
646347 168.0 1.227e-11 1.151
646348 168.5 1.17e-11 0.934
646349 169.0 1.116e-11 0.951
646350 169.5 1.065e-11 0.986
646351 170.0 1.016e-11 0.749
646352 170.5 9.699e-12 0.673
646353 171.0 9.269e-12 0.472
646354 171.5 8.858e-12 0.524
646355 172.0 8.466e-12 0.722
646356 172.5 8.092e-12 0.94
646357 173.0 7.734e-12 0.999
646358 173.5 7.393e-12 0.977
646359 174.0 7.067e-12 0.946
646360 174.5 6.755e-12 0.938
646361 175.0 6.457e-12 0.823
646362 175.5 6.178e-12 0.726
646363 176.0 5.915e-12 0.737
646364 176.5 5.663e-12 0.868
646365 177.0 5.422e-12 0.764
646366 177.5 5.191e-12 0.617
646367 178.0 4.97e-12 0.553
646368 178.5 4.759e-12 0.599
646369 179.0 4.557e-12 0.746
646370 179.5 4.364e-12 0.772
646371 180.0 4.179e-12 0.779
646372 180.5 4.008e-12 0.645
646373 181.0 3.85e-12 0.656
646374 181.5 3.697e-12 0.684
646375 182.0 3.551e-12 0.82
646376 182.5 3.41e-12 0.824
646377 183.0 3.276e-12 0.763
646378 183.5 3.146e-12 0.77
646379 184.0 3.022e-12 0.834
646380 184.5 2.903e-12 0.837
646381 185.0 2.788e-12 0.719
646382 185.5 2.678e-12 0.681
646383 186.0 2.574e-12 0.695
646384 186.5 2.473e-12 0.761
646385 187.0 2.377e-12 0.767
646386 187.5 2.284e-12 0.719
646387 188.0 2.195e-12 0.711
646388 188.5 2.109e-12 0.819
646389 189.0 2.027e-12 0.608
646390 189.5 1.948e-12 0.676
646391 190.0 1.873e-12 0.836
646392 190.5 1.801e-12 0.752
646393 191.0 1.734e-12 0.568
646394 191.5 1.669e-12 0.694
646395 192.0 1.606e-12 0.72
646396 192.5 1.546e-12 0.84
646397 193.0 1.488e-12 0.749
646398 193.5 1.433e-12 0.927
646399 194.0 1.379e-12 0.831
646400 194.5 1.328e-12 0.823
646401 195.0 1.278e-12 0.779
646402 195.5 1.232e-12 0.794
646403 196.0 1.188e-12 0.916
646404 196.5 1.146e-12 0.748
646405 197.0 1.105e-12 0.813
646406 197.5 1.066e-12 0.693
646407 198.0 1.028e-12 0.931
646408 198.5 9.921e-13 1.007
646409 199.0 9.57e-13 1.254
646410 199.5 9.232e-13 1.289
646411 200.0 8.906e-13 1.379
