 HgtMOLA Denkgm3 DensP
386458 147.5 9.686e-11 1.01
386459 148.0 9.182e-11 0.974
386460 148.5 8.705e-11 0.776
386461 149.0 8.252e-11 0.976
386462 149.5 7.823e-11 0.978
386463 150.0 7.416e-11 0.975
386464 150.5 7.037e-11 0.906
386465 151.0 6.681e-11 0.962
386466 151.5 6.344e-11 0.998
386467 152.0 6.023e-11 1.111
386468 152.5 5.719e-11 1.264
386469 153.0 5.43e-11 1.609
386470 153.5 5.156e-11 1.492
386471 154.0 4.896e-11 1.565
386472 154.5 4.649e-11 1.576
386473 155.0 4.414e-11 1.537
386474 155.5 4.194e-11 1.477
386475 156.0 3.987e-11 0.995
386476 156.5 3.79e-11 0.912
386477 157.0 3.603e-11 1.157
386478 157.5 3.425e-11 1.154
386479 158.0 3.256e-11 1.166
386480 158.5 3.095e-11 1.212
386481 159.0 2.942e-11 1.048
386482 159.5 2.797e-11 1.333
386483 160.0 2.659e-11 1.444
386484 160.5 2.531e-11 1.59
386485 161.0 2.41e-11 1.348
386486 161.5 2.295e-11 0.997
386487 162.0 2.185e-11 0.993
386488 162.5 2.081e-11 1.18
386489 163.0 1.982e-11 1.107
386490 163.5 1.887e-11 0.746
386491 164.0 1.797e-11 0.536
386492 164.5 1.712e-11 0.511
386493 165.0 1.63e-11 0.48
386494 165.5 1.554e-11 0.569
386495 166.0 1.482e-11 0.682
386496 166.5 1.414e-11 0.609
386497 167.0 1.348e-11 0.451
386498 167.5 1.286e-11 0.497
386499 168.0 1.227e-11 0.576
386500 168.5 1.17e-11 0.555
386501 169.0 1.116e-11 0.786
386502 169.5 1.065e-11 0.793
386503 170.0 1.016e-11 0.744
386504 170.5 9.699e-12 0.742
386505 171.0 9.269e-12 0.77
386506 171.5 8.858e-12 1.094
386507 172.0 8.466e-12 1.156
386508 172.5 8.092e-12 0.984
386509 173.0 7.734e-12 0.876
386510 173.5 7.393e-12 0.746
386511 174.0 7.067e-12 0.746
386512 174.5 6.755e-12 0.473
386513 175.0 6.457e-12 0.355
386514 175.5 6.178e-12 0.429
386515 176.0 5.915e-12 0.373
386516 176.5 5.663e-12 0.291
386517 177.0 5.422e-12 0.175
386518 177.5 5.191e-12 0.167
386519 178.0 4.97e-12 0.273
386520 178.5 4.759e-12 0.281
386521 179.0 4.557e-12 0.425
386522 179.5 4.364e-12 0.53
386523 180.0 4.179e-12 0.466
386524 180.5 4.008e-12 0.619
386525 181.0 3.85e-12 0.624
386526 181.5 3.697e-12 0.408
386527 182.0 3.551e-12 0.511
386528 182.5 3.41e-12 0.714
386529 183.0 3.276e-12 0.944
386530 183.5 3.146e-12 0.965
386531 184.0 3.022e-12 1.286
386532 184.5 2.903e-12 1.308
386533 185.0 2.788e-12 1.247
386534 185.5 2.678e-12 1.159
386535 186.0 2.574e-12 0.979
386536 186.5 2.473e-12 1.146
386537 187.0 2.377e-12 1.251
386538 187.5 2.284e-12 1.218
386539 188.0 2.195e-12 1.378
386540 188.5 2.109e-12 1.513
386541 189.0 2.027e-12 1.45
386542 189.5 1.948e-12 1.372
386543 190.0 1.873e-12 1.278
386544 190.5 1.801e-12 1.348
386545 191.0 1.734e-12 1.298
386546 191.5 1.669e-12 1.32
386547 192.0 1.606e-12 1.286
386548 192.5 1.546e-12 1.267
386549 193.0 1.488e-12 1.305
386550 193.5 1.433e-12 1.449
386551 194.0 1.379e-12 1.531
386552 194.5 1.328e-12 1.313
386553 195.0 1.278e-12 1.139
386554 195.5 1.232e-12 1.102
386555 196.0 1.188e-12 1.054
386556 196.5 1.146e-12 1.23
386557 197.0 1.105e-12 0.95
386558 197.5 1.066e-12 0.975
386559 198.0 1.028e-12 1.202
386560 198.5 9.921e-13 0.916
386561 199.0 9.57e-13 0.972
386562 199.5 9.232e-13 1.045
386563 200.0 8.906e-13 0.873
