 HgtMOLA Denkgm3 DensP
265130 34.5 0.0005136 1.02
265131 35.0 0.0004856 1.015
265132 35.5 0.0004579 1.014
265133 36.0 0.0004319 1.01
265134 36.5 0.0004073 0.991
265135 37.0 0.0003842 0.975
265136 37.5 0.0003624 0.942
265137 38.0 0.0003419 0.933
265138 38.5 0.0003226 0.921
265139 39.0 0.0003043 0.907
265140 39.5 0.0002872 0.917
265141 40.0 0.000271 0.942
265142 40.5 0.000254 0.946
265143 41.0 0.0002381 0.955
265144 41.5 0.0002232 0.954
265145 42.0 0.0002093 0.978
265146 42.5 0.0001962 0.983
265147 43.0 0.000184 0.948
265148 43.5 0.0001725 0.938
265149 44.0 0.0001618 0.926
265150 44.5 0.0001517 0.907
265151 45.0 0.0001423 0.914
265152 45.5 0.0001322 0.911
265153 46.0 0.0001228 0.899
265154 46.5 0.0001141 0.877
265155 47.0 0.000106 0.891
265156 47.5 9.848e-05 0.913
265157 48.0 9.15e-05 0.921
265158 48.5 8.501e-05 0.909
265159 49.0 7.899e-05 0.922
265160 49.5 7.339e-05 0.908
265161 50.0 6.82e-05 0.892
265162 50.5 6.294e-05 0.898
265163 51.0 5.809e-05 0.921
265164 51.5 5.362e-05 0.906
265165 52.0 4.949e-05 0.92
265166 52.5 4.568e-05 0.967
265167 53.0 4.216e-05 1.011
265168 53.5 3.892e-05 1.041
265169 54.0 3.592e-05 1.04
265170 54.5 3.316e-05 1.067
265171 55.0 3.061e-05 1.002
265172 55.5 2.859e-05 0.987
265173 56.0 2.67e-05 0.96
265174 56.5 2.494e-05 0.952
265175 57.0 2.33e-05 0.969
265176 57.5 2.177e-05 0.933
265177 58.0 2.033e-05 0.963
265178 58.5 1.899e-05 0.933
265179 59.0 1.774e-05 0.92
265180 59.5 1.657e-05 0.883
265181 60.0 1.548e-05 0.921
265182 60.5 1.454e-05 0.936
265183 61.0 1.366e-05 0.944
265184 61.5 1.283e-05 0.988
265185 62.0 1.205e-05 0.98
265186 62.5 1.132e-05 0.998
265187 63.0 1.064e-05 0.962
265188 63.5 9.99e-06 0.965
265189 64.0 9.385e-06 1.032
265190 64.5 8.816e-06 0.955
265191 65.0 8.297e-06 0.927
265192 65.5 7.774e-06 0.942
265193 66.0 7.285e-06 1.011
265194 66.5 6.827e-06 1.011
265195 67.0 6.398e-06 1.017
265196 67.5 5.996e-06 1.012
265197 68.0 5.619e-06 1.047
265198 68.5 5.267e-06 0.949
265199 69.0 4.936e-06 0.936
265200 69.5 4.627e-06 1.023
265201 70.0 4.352e-06 0.98
265202 70.5 4.07e-06 0.992
265203 71.0 3.806e-06 0.995
265204 71.5 3.559e-06 0.991
265205 72.0 3.328e-06 1.058
265206 72.5 3.112e-06 1.126
265207 73.0 2.911e-06 1.173
265208 73.5 2.722e-06 1.142
265209 74.0 2.546e-06 1.145
265210 74.5 2.381e-06 1.099
265211 75.0 2.226e-06 1.103
265212 75.5 2.07e-06 1.015
265213 76.0 1.925e-06 0.963
265214 76.5 1.791e-06 1.004
265215 77.0 1.666e-06 1.001
265216 77.5 1.551e-06 1.012
265217 78.0 1.444e-06 1.084
265218 78.5 1.345e-06 1.122
265219 79.0 1.253e-06 1.194
265220 79.5 1.168e-06 1.16
265221 80.0 1.089e-06 1.232
265222 80.5 1.017e-06 1.156
265223 81.0 9.512e-07 1.127
265224 81.5 8.895e-07 1.152
265225 82.0 8.319e-07 1.174
265226 82.5 7.78e-07 1.202
265227 83.0 7.276e-07 1.198
265228 83.5 6.805e-07 1.246
265229 84.0 6.364e-07 1.257
265230 84.5 5.953e-07 1.12
265231 85.0 5.568e-07 1.181
265232 85.5 5.2e-07 1.252
265233 86.0 4.85e-07 1.169
265234 86.5 4.524e-07 1.182
265235 87.0 4.22e-07 1.17
265236 87.5 3.936e-07 1.057
265237 88.0 3.672e-07 1.09
265238 88.5 3.425e-07 1.054
265239 89.0 3.195e-07 0.967
265240 89.5 2.981e-07 0.935
265241 90.0 2.781e-07 1.013
265242 90.5 2.589e-07 0.963
265243 91.0 2.407e-07 1.015
265244 91.5 2.237e-07 0.961
265245 92.0 2.08e-07 0.95
265246 92.5 1.933e-07 1.024
265247 93.0 1.797e-07 1.102
265248 93.5 1.67e-07 1.278
265249 94.0 1.553e-07 1.241
265250 94.5 1.444e-07 1.228
265251 95.0 1.342e-07 1.143
265252 95.5 1.246e-07 1.114
265253 96.0 1.155e-07 1.203
265254 96.5 1.071e-07 1.08
265255 97.0 9.93e-08 1.032
265256 97.5 9.207e-08 1.027
265257 98.0 8.538e-08 1.034
265258 98.5 7.917e-08 1.003
265259 99.0 7.341e-08 0.94
265260 99.5 6.808e-08 0.959
265261 100.0 6.314e-08 0.912
265262 100.5 5.852e-08 0.847
265263 101.0 5.421e-08 0.894
265264 101.5 5.022e-08 1.046
265265 102.0 4.652e-08 1.119
265266 102.5 4.31e-08 1.207
265267 103.0 3.992e-08 1.172
265268 103.5 3.698e-08 1.258
265269 104.0 3.426e-08 1.119
265270 104.5 3.174e-08 0.991
265271 105.0 2.94e-08 1.119
265272 105.5 2.719e-08 1.156
265273 106.0 2.511e-08 1.154
265274 106.5 2.318e-08 1.083
265275 107.0 2.141e-08 1.187
265276 107.5 1.977e-08 1.059
265277 108.0 1.825e-08 1.284
265278 108.5 1.686e-08 1.525
265279 109.0 1.557e-08 1.378
265280 109.5 1.438e-08 1.282
265281 110.0 1.328e-08 1.427
265282 110.5 1.226e-08 1.525
265283 111.0 1.131e-08 1.336
265284 111.5 1.043e-08 1.317
265285 112.0 9.628e-09 1.337
265286 112.5 8.885e-09 1.139
265287 113.0 8.199e-09 1.122
265288 113.5 7.566e-09 1.263
265289 114.0 6.983e-09 1.196
265290 114.5 6.444e-09 1.124
265291 115.0 5.947e-09 1.303
265292 115.5 5.508e-09 1.262
265293 116.0 5.115e-09 0.971
265294 116.5 4.751e-09 0.928
265295 117.0 4.413e-09 0.883
265296 117.5 4.1e-09 0.843
265297 118.0 3.809e-09 0.889
265298 118.5 3.538e-09 0.867
265299 119.0 3.288e-09 0.834
265300 119.5 3.055e-09 0.902
265301 120.0 2.839e-09 0.964
265302 120.5 2.642e-09 0.911
265303 121.0 2.462e-09 0.942
265304 121.5 2.294e-09 0.899
265305 122.0 2.138e-09 0.846
265306 122.5 1.992e-09 0.949
265307 123.0 1.857e-09 1.035
265308 123.5 1.731e-09 1.126
265309 124.0 1.613e-09 1.062
265310 124.5 1.504e-09 0.879
265311 125.0 1.402e-09 0.805
265312 125.5 1.31e-09 0.746
265313 126.0 1.227e-09 0.675
265314 126.5 1.15e-09 0.588
265315 127.0 1.077e-09 0.687
265316 127.5 1.009e-09 0.749
265317 128.0 9.451e-10 0.796
265318 128.5 8.854e-10 0.677
265319 129.0 8.295e-10 0.592
265320 129.5 7.772e-10 0.661
265321 130.0 7.281e-10 0.644
265322 130.5 6.839e-10 0.63
265323 131.0 6.437e-10 0.526
265324 131.5 6.059e-10 0.54
265325 132.0 5.703e-10 0.434
265326 132.5 5.368e-10 0.386
265327 133.0 5.053e-10 0.478
265328 133.5 4.757e-10 0.562
265329 134.0 4.478e-10 0.497
265330 134.5 4.215e-10 0.581
265331 135.0 3.968e-10 0.702
265332 135.5 3.739e-10 0.697
265333 136.0 3.527e-10 0.872
265334 136.5 3.327e-10 0.761
265335 137.0 3.139e-10 0.739
265336 137.5 2.961e-10 0.732
265337 138.0 2.793e-10 0.808
265338 138.5 2.635e-10 0.932
265339 139.0 2.485e-10 0.859
265340 139.5 2.344e-10 0.852
265341 140.0 2.212e-10 0.925
265342 140.5 2.089e-10 0.776
265343 141.0 1.976e-10 0.736
265344 141.5 1.869e-10 0.645
265345 142.0 1.768e-10 0.525
265346 142.5 1.672e-10 0.611
265347 143.0 1.582e-10 0.764
265348 143.5 1.496e-10 0.876
265349 144.0 1.415e-10 0.8
265350 144.5 1.339e-10 0.761
265351 145.0 1.266e-10 0.597
265352 145.5 1.199e-10 0.589
265353 146.0 1.137e-10 0.737
265354 146.5 1.078e-10 0.599
265355 147.0 1.022e-10 0.667
265356 147.5 9.686e-11 0.654
265357 148.0 9.182e-11 0.618
265358 148.5 8.705e-11 0.59
265359 149.0 8.252e-11 0.642
265360 149.5 7.823e-11 0.704
265361 150.0 7.416e-11 0.771
265362 150.5 7.037e-11 0.709
265363 151.0 6.681e-11 0.839
265364 151.5 6.344e-11 0.677
265365 152.0 6.023e-11 0.737
265366 152.5 5.719e-11 0.742
265367 153.0 5.43e-11 0.599
265368 153.5 5.156e-11 0.659
265369 154.0 4.896e-11 0.871
265370 154.5 4.649e-11 0.874
265371 155.0 4.414e-11 0.896
265372 155.5 4.194e-11 1.057
265373 156.0 3.987e-11 1.328
265374 156.5 3.79e-11 1.387
265375 157.0 3.603e-11 1.03
265376 157.5 3.425e-11 1.078
265377 158.0 3.256e-11 1.362
265378 158.5 3.095e-11 1.259
265379 159.0 2.942e-11 1.145
265380 159.5 2.797e-11 0.916
265381 160.0 2.659e-11 0.9
265382 160.5 2.531e-11 0.811
265383 161.0 2.41e-11 0.856
265384 161.5 2.295e-11 0.869
265385 162.0 2.185e-11 0.762
265386 162.5 2.081e-11 0.782
265387 163.0 1.982e-11 0.899
265388 163.5 1.887e-11 0.706
265389 164.0 1.797e-11 0.691
265390 164.5 1.712e-11 0.491
265391 165.0 1.63e-11 0.501
265392 165.5 1.554e-11 0.364
265393 166.0 1.482e-11 0.362
265394 166.5 1.414e-11 0.338
265395 167.0 1.348e-11 0.497
265396 167.5 1.286e-11 0.637
265397 168.0 1.227e-11 0.479
265398 168.5 1.17e-11 0.504
265399 169.0 1.116e-11 0.301
265400 169.5 1.065e-11 0.238
265401 170.0 1.016e-11 0.408
265402 170.5 9.699e-12 0.213
265403 171.0 9.269e-12 0.347
265404 171.5 8.858e-12 0.327
265405 172.0 8.466e-12 0.469
265406 172.5 8.092e-12 0.45
265407 173.0 7.734e-12 0.457
265408 173.5 7.393e-12 0.338
265409 174.0 7.067e-12 0.351
265410 174.5 6.755e-12 0.538
265411 175.0 6.457e-12 0.539
265412 175.5 6.178e-12 0.37
265413 176.0 5.915e-12 0.463
265414 176.5 5.663e-12 0.475
265415 177.0 5.422e-12 0.709
265416 177.5 5.191e-12 0.777
265417 178.0 4.97e-12 0.759
265418 178.5 4.759e-12 0.713
265419 179.0 4.557e-12 0.669
265420 179.5 4.364e-12 0.664
265421 180.0 4.179e-12 0.842
265422 180.5 4.008e-12 0.843
265423 181.0 3.85e-12 0.812
265424 181.5 3.697e-12 0.798
265425 182.0 3.551e-12 0.721
265426 182.5 3.41e-12 0.771
265427 183.0 3.276e-12 0.652
265428 183.5 3.146e-12 0.663
265429 184.0 3.022e-12 0.66
265430 184.5 2.903e-12 0.771
265431 185.0 2.788e-12 0.785
265432 185.5 2.678e-12 0.852
265433 186.0 2.574e-12 0.839
265434 186.5 2.473e-12 0.993
265435 187.0 2.377e-12 1.201
265436 187.5 2.284e-12 1.048
265437 188.0 2.195e-12 0.937
265438 188.5 2.109e-12 0.968
265439 189.0 2.027e-12 0.959
265440 189.5 1.948e-12 1.01
265441 190.0 1.873e-12 1.001
265442 190.5 1.801e-12 1.22
265443 191.0 1.734e-12 1.267
265444 191.5 1.669e-12 1.15
265445 192.0 1.606e-12 1.137
265446 192.5 1.546e-12 1.406
265447 193.0 1.488e-12 1.014
265448 193.5 1.433e-12 1.18
265449 194.0 1.379e-12 1.107
265450 194.5 1.328e-12 1.148
265451 195.0 1.278e-12 1.331
265452 195.5 1.232e-12 1.114
265453 196.0 1.188e-12 1.102
265454 196.5 1.146e-12 0.941
265455 197.0 1.105e-12 0.908
265456 197.5 1.066e-12 0.858
265457 198.0 1.028e-12 0.988
265458 198.5 9.921e-13 1.018
265459 199.0 9.57e-13 1.218
265460 199.5 9.232e-13 1.392
265461 200.0 8.906e-13 1.285
