 HgtMOLA Denkgm3 DensP
194594 54.5 3.316e-05 1.06
194595 55.0 3.061e-05 1.105
194596 55.5 2.859e-05 1.113
194597 56.0 2.67e-05 1.151
194598 56.5 2.494e-05 1.122
194599 57.0 2.33e-05 1.051
194600 57.5 2.177e-05 1.061
194601 58.0 2.033e-05 1.103
194602 58.5 1.899e-05 1.076
194603 59.0 1.774e-05 1.038
194604 59.5 1.657e-05 1.023
194605 60.0 1.548e-05 1.096
194606 60.5 1.454e-05 1.014
194607 61.0 1.366e-05 0.984
194608 61.5 1.283e-05 0.991
194609 62.0 1.205e-05 0.994
194610 62.5 1.132e-05 1.024
194611 63.0 1.064e-05 1.003
194612 63.5 9.99e-06 1.0
194613 64.0 9.385e-06 1.02
194614 64.5 8.816e-06 1.054
194615 65.0 8.297e-06 1.097
194616 65.5 7.774e-06 1.091
194617 66.0 7.285e-06 1.084
194618 66.5 6.827e-06 1.062
194619 67.0 6.398e-06 1.072
194620 67.5 5.996e-06 1.059
194621 68.0 5.619e-06 1.145
194622 68.5 5.267e-06 1.181
194623 69.0 4.936e-06 1.186
194624 69.5 4.627e-06 1.234
194625 70.0 4.352e-06 1.246
194626 70.5 4.07e-06 1.241
194627 71.0 3.806e-06 1.256
194628 71.5 3.559e-06 1.301
194629 72.0 3.328e-06 1.283
194630 72.5 3.112e-06 1.313
194631 73.0 2.911e-06 1.321
194632 73.5 2.722e-06 1.339
194633 74.0 2.546e-06 1.353
194634 74.5 2.381e-06 1.243
194635 75.0 2.226e-06 1.32
194636 75.5 2.07e-06 1.31
194637 76.0 1.925e-06 1.385
194638 76.5 1.791e-06 1.32
194639 77.0 1.666e-06 1.294
194640 77.5 1.551e-06 1.389
194641 78.0 1.444e-06 1.386
194642 78.5 1.345e-06 1.364
194643 79.0 1.253e-06 1.426
194644 79.5 1.168e-06 1.412
194645 80.0 1.089e-06 1.464
194646 80.5 1.017e-06 1.457
194647 81.0 9.512e-07 1.408
194648 81.5 8.895e-07 1.304
194649 82.0 8.319e-07 1.351
194650 82.5 7.78e-07 1.345
194651 83.0 7.276e-07 1.236
194652 83.5 6.805e-07 1.196
194653 84.0 6.364e-07 1.244
194654 84.5 5.953e-07 1.172
194655 85.0 5.568e-07 1.124
194656 85.5 5.2e-07 1.166
194657 86.0 4.85e-07 1.159
194658 86.5 4.524e-07 1.267
194659 87.0 4.22e-07 1.243
194660 87.5 3.936e-07 1.214
194661 88.0 3.672e-07 1.185
194662 88.5 3.425e-07 1.238
194663 89.0 3.195e-07 1.212
194664 89.5 2.981e-07 1.279
194665 90.0 2.781e-07 1.378
194666 90.5 2.589e-07 1.34
194667 91.0 2.407e-07 1.358
194668 91.5 2.237e-07 1.373
194669 92.0 2.08e-07 1.433
194670 92.5 1.933e-07 1.516
194671 93.0 1.797e-07 1.589
194672 93.5 1.67e-07 1.358
194673 94.0 1.553e-07 1.21
194674 94.5 1.444e-07 1.096
194675 95.0 1.342e-07 1.096
194676 95.5 1.246e-07 1.048
194677 96.0 1.155e-07 1.095
194678 96.5 1.071e-07 0.978
194679 97.0 9.93e-08 0.818
194680 97.5 9.207e-08 0.78
194681 98.0 8.538e-08 0.843
194682 98.5 7.917e-08 0.7
194683 99.0 7.341e-08 0.73
194684 99.5 6.808e-08 0.754
194685 100.0 6.314e-08 0.669
194686 100.5 5.852e-08 0.729
194687 101.0 5.421e-08 0.585
194688 101.5 5.022e-08 0.471
194689 102.0 4.652e-08 0.669
194690 102.5 4.31e-08 0.796
194691 103.0 3.992e-08 0.728
194692 103.5 3.698e-08 0.798
194693 104.0 3.426e-08 0.816
194694 104.5 3.174e-08 1.098
194695 105.0 2.94e-08 1.036
194696 105.5 2.719e-08 1.097
194697 106.0 2.511e-08 1.004
194698 106.5 2.318e-08 1.157
194699 107.0 2.141e-08 1.114
194700 107.5 1.977e-08 1.193
194701 108.0 1.825e-08 1.048
194702 108.5 1.686e-08 0.96
194703 109.0 1.557e-08 1.184
194704 109.5 1.438e-08 1.312
194705 110.0 1.328e-08 1.369
194706 110.5 1.226e-08 1.337
194707 111.0 1.131e-08 1.098
194708 111.5 1.043e-08 1.287
194709 112.0 9.628e-09 1.332
194710 112.5 8.885e-09 1.342
194711 113.0 8.199e-09 1.228
194712 113.5 7.566e-09 1.238
194713 114.0 6.983e-09 1.198
194714 114.5 6.444e-09 1.263
194715 115.0 5.947e-09 1.322
194716 115.5 5.508e-09 1.048
194717 116.0 5.115e-09 1.094
194718 116.5 4.751e-09 1.007
194719 117.0 4.413e-09 1.103
194720 117.5 4.1e-09 1.411
194721 118.0 3.809e-09 1.415
194722 118.5 3.538e-09 1.184
194723 119.0 3.288e-09 1.089
194724 119.5 3.055e-09 1.021
194725 120.0 2.839e-09 1.347
194726 120.5 2.642e-09 1.178
194727 121.0 2.462e-09 1.298
194728 121.5 2.294e-09 1.33
194729 122.0 2.138e-09 1.286
194730 122.5 1.992e-09 1.263
194731 123.0 1.857e-09 1.101
194732 123.5 1.731e-09 1.295
194733 124.0 1.613e-09 1.447
194734 124.5 1.504e-09 1.586
194735 125.0 1.402e-09 1.265
194736 125.5 1.31e-09 1.408
194737 126.0 1.227e-09 1.233
194738 126.5 1.15e-09 1.026
194739 127.0 1.077e-09 0.971
194740 127.5 1.009e-09 1.171
194741 128.0 9.451e-10 1.031
194742 128.5 8.854e-10 1.065
194743 129.0 8.295e-10 1.236
194744 129.5 7.772e-10 1.152
194745 130.0 7.281e-10 1.167
194746 130.5 6.839e-10 1.238
194747 131.0 6.437e-10 1.315
194748 131.5 6.059e-10 1.314
194749 132.0 5.703e-10 1.081
194750 132.5 5.368e-10 1.139
194751 133.0 5.053e-10 1.392
194752 133.5 4.757e-10 1.479
194753 134.0 4.478e-10 1.194
194754 134.5 4.215e-10 1.09
194755 135.0 3.968e-10 1.131
194756 135.5 3.739e-10 1.042
194757 136.0 3.527e-10 0.914
194758 136.5 3.327e-10 0.931
194759 137.0 3.139e-10 0.865
194760 137.5 2.961e-10 0.945
194761 138.0 2.793e-10 1.173
194762 138.5 2.635e-10 1.068
194763 139.0 2.485e-10 1.098
194764 139.5 2.344e-10 1.069
194765 140.0 2.212e-10 0.971
194766 140.5 2.089e-10 1.06
194767 141.0 1.976e-10 1.053
194768 141.5 1.869e-10 1.056
194769 142.0 1.768e-10 1.162
194770 142.5 1.672e-10 1.318
194771 143.0 1.582e-10 1.272
194772 143.5 1.496e-10 1.39
194773 144.0 1.415e-10 1.615
194774 144.5 1.339e-10 1.534
194775 145.0 1.266e-10 1.464
194776 145.5 1.199e-10 1.297
194777 146.0 1.137e-10 1.308
194778 146.5 1.078e-10 1.397
194779 147.0 1.022e-10 1.887
194780 147.5 9.686e-11 1.81
194781 148.0 9.182e-11 1.881
194782 148.5 8.705e-11 1.846
194783 149.0 8.252e-11 1.624
194784 149.5 7.823e-11 1.499
194785 150.0 7.416e-11 1.363
194786 150.5 7.037e-11 1.265
194787 151.0 6.681e-11 1.322
194788 151.5 6.344e-11 1.362
194789 152.0 6.023e-11 1.279
194790 152.5 5.719e-11 1.3
194791 153.0 5.43e-11 1.252
194792 153.5 5.156e-11 1.375
194793 154.0 4.896e-11 1.471
194794 154.5 4.649e-11 1.313
194795 155.0 4.414e-11 1.185
194796 155.5 4.194e-11 1.114
194797 156.0 3.987e-11 1.031
194798 156.5 3.79e-11 0.987
194799 157.0 3.603e-11 1.105
194800 157.5 3.425e-11 1.002
194801 158.0 3.256e-11 1.265
194802 158.5 3.095e-11 1.326
194803 159.0 2.942e-11 1.34
194804 159.5 2.797e-11 1.121
194805 160.0 2.659e-11 1.111
194806 160.5 2.531e-11 1.079
194807 161.0 2.41e-11 1.006
194808 161.5 2.295e-11 1.038
194809 162.0 2.185e-11 1.14
194810 162.5 2.081e-11 1.264
194811 163.0 1.982e-11 1.305
194812 163.5 1.887e-11 1.084
194813 164.0 1.797e-11 0.904
194814 164.5 1.712e-11 0.874
194815 165.0 1.63e-11 0.989
194816 165.5 1.554e-11 1.049
194817 166.0 1.482e-11 0.946
194818 166.5 1.414e-11 0.903
194819 167.0 1.348e-11 1.209
194820 167.5 1.286e-11 0.937
194821 168.0 1.227e-11 0.73
194822 168.5 1.17e-11 0.788
194823 169.0 1.116e-11 0.84
194824 169.5 1.065e-11 0.945
194825 170.0 1.016e-11 1.14
194826 170.5 9.699e-12 0.959
194827 171.0 9.269e-12 0.903
194828 171.5 8.858e-12 1.08
194829 172.0 8.466e-12 0.917
194830 172.5 8.092e-12 1.046
194831 173.0 7.734e-12 1.06
194832 173.5 7.393e-12 0.994
194833 174.0 7.067e-12 1.184
194834 174.5 6.755e-12 1.1
194835 175.0 6.457e-12 1.115
194836 175.5 6.178e-12 1.245
194837 176.0 5.915e-12 1.356
194838 176.5 5.663e-12 1.301
194839 177.0 5.422e-12 1.021
194840 177.5 5.191e-12 0.88
194841 178.0 4.97e-12 0.853
194842 178.5 4.759e-12 0.75
194843 179.0 4.557e-12 0.757
194844 179.5 4.364e-12 0.969
194845 180.0 4.179e-12 1.056
194846 180.5 4.008e-12 1.135
194847 181.0 3.85e-12 1.131
194848 181.5 3.697e-12 1.208
194849 182.0 3.551e-12 1.304
194850 182.5 3.41e-12 1.359
194851 183.0 3.276e-12 1.374
194852 183.5 3.146e-12 1.338
194853 184.0 3.022e-12 1.454
194854 184.5 2.903e-12 1.441
194855 185.0 2.788e-12 1.474
194856 185.5 2.678e-12 1.438
194857 186.0 2.574e-12 1.309
194858 186.5 2.473e-12 1.318
194859 187.0 2.377e-12 1.223
194860 187.5 2.284e-12 1.392
194861 188.0 2.195e-12 1.404
194862 188.5 2.109e-12 1.482
194863 189.0 2.027e-12 1.504
194864 189.5 1.948e-12 1.747
194865 190.0 1.873e-12 1.5
194866 190.5 1.801e-12 1.607
194867 191.0 1.734e-12 1.731
194868 191.5 1.669e-12 1.771
194869 192.0 1.606e-12 1.634
194870 192.5 1.546e-12 1.341
194871 193.0 1.488e-12 1.106
194872 193.5 1.433e-12 1.259
194873 194.0 1.379e-12 1.153
194874 194.5 1.328e-12 1.139
194875 195.0 1.278e-12 1.1
194876 195.5 1.232e-12 1.212
194877 196.0 1.188e-12 1.116
194878 196.5 1.146e-12 1.036
194879 197.0 1.105e-12 0.973
194880 197.5 1.066e-12 1.154
194881 198.0 1.028e-12 1.077
194882 198.5 9.921e-13 1.301
194883 199.0 9.57e-13 1.424
194884 199.5 9.232e-13 1.272
194885 200.0 8.906e-13 1.35
