 HgtMOLA Denkgm3 DensP
1322749 125.5 1.31e-09 1.145
1322750 126.0 1.227e-09 1.129
1322751 126.5 1.15e-09 1.25
1322752 127.0 1.077e-09 1.343
1322753 127.5 1.009e-09 1.332
1322754 128.0 9.451e-10 1.192
1322755 128.5 8.854e-10 1.3
1322756 129.0 8.295e-10 1.256
1322757 129.5 7.772e-10 0.855
1322758 130.0 7.281e-10 0.971
1322759 130.5 6.839e-10 1.048
1322760 131.0 6.437e-10 1.202
1322761 131.5 6.059e-10 1.08
1322762 132.0 5.703e-10 1.104
1322763 132.5 5.368e-10 1.03
1322764 133.0 5.053e-10 0.864
1322765 133.5 4.757e-10 0.916
1322766 134.0 4.478e-10 0.819
1322767 134.5 4.215e-10 0.69
1322768 135.0 3.968e-10 0.692
1322769 135.5 3.739e-10 0.805
1322770 136.0 3.527e-10 0.744
1322771 136.5 3.327e-10 0.879
1322772 137.0 3.139e-10 1.013
1322773 137.5 2.961e-10 1.199
1322774 138.0 2.793e-10 0.962
1322775 138.5 2.635e-10 0.845
1322776 139.0 2.485e-10 0.963
1322777 139.5 2.344e-10 0.941
1322778 140.0 2.212e-10 1.087
1322779 140.5 2.089e-10 1.21
1322780 141.0 1.976e-10 1.279
1322781 141.5 1.869e-10 1.447
1322782 142.0 1.768e-10 1.359
1322783 142.5 1.672e-10 1.414
1322784 143.0 1.582e-10 1.294
1322785 143.5 1.496e-10 1.265
1322786 144.0 1.415e-10 1.404
1322787 144.5 1.339e-10 1.425
1322788 145.0 1.266e-10 1.271
1322789 145.5 1.199e-10 1.148
1322790 146.0 1.137e-10 0.881
1322791 146.5 1.078e-10 0.683
1322792 147.0 1.022e-10 0.802
1322793 147.5 9.686e-11 0.847
1322794 148.0 9.182e-11 0.81
1322795 148.5 8.705e-11 0.909
1322796 149.0 8.252e-11 0.926
1322797 149.5 7.823e-11 0.94
1322798 150.0 7.416e-11 0.863
1322799 150.5 7.037e-11 0.904
1322800 151.0 6.681e-11 0.85
1322801 151.5 6.344e-11 0.943
1322802 152.0 6.023e-11 0.972
1322803 152.5 5.719e-11 0.983
1322804 153.0 5.43e-11 0.899
1322805 153.5 5.156e-11 0.873
1322806 154.0 4.896e-11 0.805
1322807 154.5 4.649e-11 0.828
1322808 155.0 4.414e-11 0.805
1322809 155.5 4.194e-11 0.909
1322810 156.0 3.987e-11 1.039
1322811 156.5 3.79e-11 0.999
1322812 157.0 3.603e-11 1.004
1322813 157.5 3.425e-11 1.29
1322814 158.0 3.256e-11 1.221
1322815 158.5 3.095e-11 1.142
1322816 159.0 2.942e-11 1.021
1322817 159.5 2.797e-11 0.883
1322818 160.0 2.659e-11 0.697
1322819 160.5 2.531e-11 0.765
1322820 161.0 2.41e-11 1.119
1322821 161.5 2.295e-11 0.993
1322822 162.0 2.185e-11 1.041
1322823 162.5 2.081e-11 1.084
1322824 163.0 1.982e-11 1.322
1322825 163.5 1.887e-11 1.525
1322826 164.0 1.797e-11 1.339
1322827 164.5 1.712e-11 1.217
1322828 165.0 1.63e-11 1.056
1322829 165.5 1.554e-11 0.809
1322830 166.0 1.482e-11 0.877
1322831 166.5 1.414e-11 1.042
1322832 167.0 1.348e-11 1.064
1322833 167.5 1.286e-11 0.895
1322834 168.0 1.227e-11 1.003
1322835 168.5 1.17e-11 1.222
1322836 169.0 1.116e-11 1.235
1322837 169.5 1.065e-11 1.176
1322838 170.0 1.016e-11 1.129
1322839 170.5 9.699e-12 1.165
1322840 171.0 9.269e-12 1.132
1322841 171.5 8.858e-12 1.112
1322842 172.0 8.466e-12 0.954
1322843 172.5 8.092e-12 0.844
1322844 173.0 7.734e-12 0.711
1322845 173.5 7.393e-12 0.757
1322846 174.0 7.067e-12 0.975
1322847 174.5 6.755e-12 0.818
1322848 175.0 6.457e-12 0.802
1322849 175.5 6.178e-12 1.101
1322850 176.0 5.915e-12 0.949
1322851 176.5 5.663e-12 0.937
1322852 177.0 5.422e-12 0.9
1322853 177.5 5.191e-12 0.834
1322854 178.0 4.97e-12 0.964
1322855 178.5 4.759e-12 1.068
1322856 179.0 4.557e-12 0.994
1322857 179.5 4.364e-12 1.108
1322858 180.0 4.179e-12 1.265
1322859 180.5 4.008e-12 1.222
1322860 181.0 3.85e-12 1.328
1322861 181.5 3.697e-12 1.312
1322862 182.0 3.551e-12 1.205
1322863 182.5 3.41e-12 1.206
1322864 183.0 3.276e-12 1.447
1322865 183.5 3.146e-12 1.293
1322866 184.0 3.022e-12 1.16
1322867 184.5 2.903e-12 1.227
1322868 185.0 2.788e-12 1.188
1322869 185.5 2.678e-12 1.146
1322870 186.0 2.574e-12 1.332
1322871 186.5 2.473e-12 1.174
1322872 187.0 2.377e-12 1.095
1322873 187.5 2.284e-12 1.247
1322874 188.0 2.195e-12 1.167
1322875 188.5 2.109e-12 0.99
1322876 189.0 2.027e-12 0.905
1322877 189.5 1.948e-12 1.109
1322878 190.0 1.873e-12 1.021
1322879 190.5 1.801e-12 0.904
1322880 191.0 1.734e-12 0.899
1322881 191.5 1.669e-12 0.918
1322882 192.0 1.606e-12 1.186
1322883 192.5 1.546e-12 1.236
1322884 193.0 1.488e-12 1.145
1322885 193.5 1.433e-12 1.2
1322886 194.0 1.379e-12 1.226
1322887 194.5 1.328e-12 1.211
1322888 195.0 1.278e-12 1.215
1322889 195.5 1.232e-12 0.981
1322890 196.0 1.188e-12 0.806
1322891 196.5 1.146e-12 0.794
1322892 197.0 1.105e-12 0.787
1322893 197.5 1.066e-12 0.716
1322894 198.0 1.028e-12 0.648
1322895 198.5 9.921e-13 0.753
1322896 199.0 9.57e-13 0.866
1322897 199.5 9.232e-13 0.756
1322898 200.0 8.906e-13 0.799
